# best solutions
1, 21, 14, 8, 15, 17, 11, 5, 25, 34, 18, 28, 27, 16, 20, 6, 32, 9, 13, 7, 26, 10, 19, 12, 22, 3, 33, 31, 4, 23, 24, 2, 30, 29, 1,9.75077
1, 21, 14, 8, 15, 17, 11, 5, 25, 34, 18, 28, 27, 16, 20, 6, 32, 9, 13, 7, 26, 10, 19, 12, 22, 3, 33, 31, 4, 30, 24, 2, 23, 29, 1,9.70744
1, 21, 14, 8, 15, 17, 11, 5, 25, 34, 18, 28, 27, 16, 20, 6, 32, 9, 13, 7, 26, 10, 19, 12, 22, 3, 33, 31, 4, 30, 24, 2, 23, 29, 1,9.70744
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 33, 3, 22, 12, 19, 10, 26, 7, 13, 9, 32, 6, 20, 16, 27, 28, 18, 34, 25, 5, 11, 17, 30, 29, 1,9.16043
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 33, 3, 22, 12, 19, 10, 26, 7, 13, 9, 32, 6, 20, 16, 27, 28, 18, 34, 25, 5, 11, 17, 30, 29, 1,9.16043
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 33, 3, 22, 12, 19, 10, 26, 7, 13, 9, 32, 6, 20, 16, 27, 28, 18, 34, 25, 5, 11, 17, 30, 29, 1,9.16043
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 33, 3, 22, 12, 19, 10, 26, 7, 13, 9, 32, 6, 20, 16, 27, 28, 18, 34, 25, 5, 11, 17, 29, 30, 1,8.94929
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 33, 3, 22, 12, 19, 10, 26, 7, 13, 9, 32, 6, 20, 16, 27, 28, 18, 34, 25, 5, 11, 17, 29, 30, 1,8.94929
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 33, 3, 22, 12, 19, 10, 26, 7, 13, 9, 32, 6, 20, 16, 25, 28, 18, 34, 27, 5, 11, 17, 29, 30, 1,8.93776
1, 21, 14, 8, 15, 2, 30, 29, 17, 11, 5, 25, 34, 18, 28, 27, 16, 20, 6, 32, 9, 13, 7, 26, 10, 19, 12, 22, 3, 33, 31, 4, 23, 24, 1,8.79514
1, 21, 14, 8, 15, 2, 30, 29, 17, 11, 5, 25, 34, 18, 28, 27, 16, 20, 6, 32, 9, 13, 7, 26, 10, 19, 12, 22, 3, 33, 31, 4, 23, 24, 1,8.79514
1, 21, 14, 8, 15, 2, 30, 29, 17, 11, 5, 25, 34, 18, 28, 27, 16, 20, 6, 32, 9, 13, 7, 26, 10, 19, 12, 22, 3, 33, 31, 4, 23, 24, 1,8.79514
1, 21, 14, 8, 15, 2, 30, 29, 17, 11, 5, 25, 34, 18, 28, 33, 3, 22, 12, 19, 10, 26, 7, 13, 9, 32, 6, 20, 16, 27, 31, 4, 23, 24, 1,8.57811
1, 21, 14, 8, 15, 24, 23, 4, 31, 27, 16, 20, 6, 32, 9, 13, 7, 26, 10, 19, 12, 22, 3, 33, 28, 18, 34, 25, 5, 11, 17, 29, 30, 2, 1,8.49633
1, 21, 14, 8, 15, 24, 23, 4, 31, 27, 16, 20, 6, 32, 9, 13, 7, 26, 10, 19, 12, 22, 3, 33, 28, 18, 34, 25, 5, 11, 17, 29, 30, 2, 1,8.49633
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 6, 32, 9, 13, 7, 26, 10, 19, 12, 22, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 29, 30, 1,7.96099
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 29, 30, 1,7.63474
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 29, 30, 1,7.63474
1, 21, 14, 8, 15, 2, 24, 23, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 29, 30, 1,7.63474
1, 21, 14, 8, 15, 30, 29, 17, 11, 5, 27, 25, 28, 18, 34, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 6, 31, 4, 23, 24, 2, 1,7.40432
1, 21, 14, 8, 15, 30, 29, 17, 11, 5, 27, 25, 28, 18, 34, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 6, 31, 4, 23, 24, 2, 1,7.40432
1, 21, 14, 8, 15, 2, 24, 23, 17, 11, 5, 27, 25, 28, 18, 34, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 6, 31, 4, 29, 30, 1,7.54087
1, 21, 14, 8, 15, 2, 24, 23, 17, 11, 5, 27, 25, 28, 18, 34, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 6, 31, 4, 29, 30, 1,7.54087
1, 21, 14, 8, 15, 2, 24, 29, 4, 31, 6, 32, 9, 7, 22, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 23, 1,7.17832
1, 21, 14, 8, 15, 2, 24, 23, 17, 11, 5, 27, 25, 28, 18, 34, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 6, 31, 4, 29, 30, 1,7.54087
1, 21, 14, 8, 15, 2, 30, 29, 17, 11, 5, 27, 25, 28, 18, 34, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 6, 31, 4, 23, 24, 1,7.48059
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.53079
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.52229
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.52229
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.52229
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 16, 20, 33, 3, 13, 12, 19, 10, 26, 7, 22, 9, 32, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.52229
1, 21, 14, 8, 15, 2, 30, 17, 11, 5, 27, 25, 28, 18, 34, 32, 9, 22, 7, 26, 10, 19, 12, 13, 3, 33, 20, 16, 6, 31, 4, 29, 23, 24, 1,7.36814
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 16, 20, 33, 3, 13, 12, 19, 10, 22, 26, 7, 9, 32, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.16225
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 16, 20, 33, 3, 13, 12, 19, 10, 22, 26, 7, 9, 32, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.16225
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 16, 20, 33, 3, 13, 12, 19, 10, 22, 26, 7, 9, 32, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.16225
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 25, 27, 5, 11, 17, 30, 1,7.11592
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 18, 16, 20, 33, 3, 13, 12, 19, 10, 22, 26, 7, 9, 32, 34, 6, 28, 25, 27, 5, 11, 17, 30, 1,7.10504
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 18, 16, 20, 33, 3, 13, 12, 19, 10, 22, 26, 7, 9, 32, 34, 6, 28, 25, 27, 5, 11, 17, 30, 1,7.10504
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 28, 18, 34, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 16, 6, 25, 27, 5, 11, 17, 30, 1,6.99255
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 28, 18, 34, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 16, 6, 25, 27, 5, 11, 17, 30, 1,6.99255
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 28, 18, 34, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 16, 6, 25, 27, 5, 11, 17, 30, 1,6.99255
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 28, 18, 34, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 16, 6, 25, 27, 5, 11, 17, 30, 1,6.99255
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 28, 18, 34, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 16, 6, 25, 27, 5, 11, 17, 30, 1,6.99255
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 28, 18, 34, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 16, 6, 25, 27, 5, 11, 17, 30, 1,6.99255
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 28, 18, 34, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 16, 6, 25, 27, 5, 11, 17, 30, 1,6.99255
1, 21, 14, 8, 15, 2, 24, 23, 29, 4, 31, 28, 18, 34, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 16, 6, 25, 27, 5, 11, 17, 30, 1,6.99255
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 18, 34, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 16, 6, 28, 31, 4, 29, 23, 1,6.9608
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 16, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 34, 18, 28, 31, 4, 29, 23, 1,6.96275
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 12, 19, 10, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.9475
1, 21, 14, 8, 15, 2, 24, 30, 17, 11, 5, 27, 25, 6, 34, 20, 33, 7, 13, 10, 19, 12, 26, 22, 3, 9, 32, 16, 18, 28, 31, 4, 29, 23, 1,6.86222
1, 21, 14, 8, 15, 23, 29, 4, 31, 28, 18, 16, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 34, 6, 25, 27, 5, 11, 17, 30, 24, 2, 1,6.73557
1, 21, 14, 8, 15, 23, 29, 4, 31, 28, 18, 16, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 34, 6, 25, 27, 5, 11, 17, 30, 24, 2, 1,6.73557
1, 21, 14, 8, 15, 23, 29, 4, 31, 28, 18, 16, 32, 9, 3, 22, 26, 10, 19, 12, 13, 7, 33, 20, 34, 6, 25, 27, 5, 11, 17, 30, 24, 2, 1,6.73557
