# best solutions
1, 19, 12, 26, 15, 30, 17, 9, 2, 8, 24, 5, 20, 18, 23, 34, 3, 13, 33, 25, 7, 14, 10, 22, 31, 16, 11, 29, 4, 32, 27, 6, 28, 21, 1,42.668
1, 15, 5, 27, 34, 6, 16, 32, 23, 24, 7, 20, 13, 22, 28, 25, 9, 18, 3, 4, 21, 14, 2, 8, 29, 31, 17, 30, 12, 19, 10, 26, 33, 11, 1,38.737
1, 19, 12, 10, 26, 33, 11, 27, 16, 20, 28, 5, 7, 34, 25, 9, 18, 3, 6, 4, 21, 32, 14, 2, 15, 24, 8, 13, 22, 29, 31, 17, 30, 23, 1,35.7639
1, 2, 15, 24, 8, 13, 30, 17, 31, 29, 23, 19, 10, 33, 11, 12, 26, 22, 20, 28, 25, 5, 27, 34, 6, 16, 32, 7, 9, 18, 3, 4, 21, 14, 1,31.1749
1, 15, 19, 12, 10, 26, 33, 11, 27, 16, 20, 28, 5, 34, 6, 32, 23, 24, 7, 13, 22, 25, 9, 18, 3, 4, 21, 14, 2, 8, 30, 17, 31, 29, 1,30.881
1, 2, 15, 24, 8, 13, 30, 17, 31, 29, 23, 19, 12, 10, 26, 33, 11, 27, 16, 20, 28, 6, 4, 5, 34, 32, 7, 22, 25, 9, 18, 3, 21, 14, 1,29.8251
1, 15, 8, 24, 2, 30, 17, 31, 29, 23, 19, 12, 10, 26, 33, 11, 27, 16, 20, 28, 5, 34, 6, 32, 7, 13, 22, 25, 9, 18, 3, 4, 21, 14, 1,23.6167
1, 15, 8, 24, 2, 30, 17, 31, 29, 23, 19, 12, 10, 26, 33, 11, 27, 16, 20, 28, 5, 34, 6, 32, 7, 13, 22, 25, 9, 18, 3, 4, 21, 14, 1,23.6167
1, 15, 8, 24, 2, 30, 17, 31, 29, 23, 19, 12, 10, 26, 33, 11, 27, 16, 20, 28, 3, 18, 9, 25, 22, 13, 7, 32, 6, 34, 5, 4, 21, 14, 1,22.5986
1, 15, 8, 24, 2, 30, 17, 31, 29, 23, 19, 12, 10, 26, 33, 11, 27, 16, 20, 28, 5, 34, 6, 32, 7, 13, 22, 3, 18, 9, 25, 4, 21, 14, 1,18.8414
1, 15, 8, 24, 2, 30, 17, 31, 29, 23, 19, 12, 10, 26, 33, 11, 27, 28, 5, 34, 16, 20, 6, 32, 7, 13, 22, 3, 18, 9, 25, 4, 21, 14, 1,18.217
1, 15, 8, 24, 2, 30, 17, 31, 29, 23, 19, 12, 10, 26, 33, 28, 20, 16, 27, 11, 5, 34, 6, 32, 7, 13, 22, 3, 18, 9, 25, 4, 21, 14, 1,17.8773
1, 15, 8, 24, 2, 30, 17, 31, 29, 23, 19, 12, 10, 26, 13, 22, 3, 16, 20, 28, 5, 34, 6, 32, 7, 33, 11, 27, 18, 9, 25, 4, 21, 14, 1,17.7893
1, 15, 8, 24, 2, 30, 17, 31, 29, 23, 19, 12, 10, 26, 33, 28, 20, 16, 27, 11, 5, 9, 34, 6, 32, 7, 13, 22, 3, 18, 25, 4, 21, 14, 1,17.5173
