# best solutions
1, 25, 14, 23, 10, 27, 8, 22, 11, 21, 2, 24, 17, 7, 29, 12, 5, 6, 32, 9, 3, 18, 4, 31, 20, 19, 15, 34, 28, 13, 16, 30, 26, 33, 1,22.9055
1, 25, 14, 23, 10, 27, 8, 22, 11, 21, 2, 24, 17, 7, 29, 12, 5, 6, 32, 9, 3, 18, 4, 31, 20, 19, 15, 34, 28, 13, 16, 30, 26, 33, 1,22.9055
1, 25, 14, 23, 10, 27, 8, 22, 11, 21, 2, 24, 17, 7, 29, 31, 20, 19, 15, 34, 28, 13, 12, 5, 6, 32, 9, 3, 18, 4, 16, 30, 26, 33, 1,21.5037
1, 33, 18, 4, 3, 28, 15, 34, 19, 20, 31, 29, 7, 17, 9, 32, 6, 5, 30, 12, 26, 16, 13, 24, 2, 21, 11, 22, 8, 25, 14, 23, 10, 27, 1,21.4976
1, 25, 14, 33, 18, 4, 3, 9, 32, 8, 22, 11, 21, 2, 24, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 6, 5, 30, 12, 26, 16, 23, 10, 27, 1,20.1449
1, 25, 14, 23, 10, 33, 18, 4, 3, 9, 32, 8, 22, 11, 21, 2, 24, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 6, 5, 30, 12, 26, 16, 27, 1,20.2335
1, 25, 14, 8, 10, 33, 18, 4, 3, 9, 32, 23, 22, 11, 21, 2, 24, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 6, 5, 30, 12, 26, 16, 27, 1,19.9069
1, 27, 33, 18, 4, 3, 28, 34, 15, 19, 20, 31, 29, 9, 25, 14, 23, 10, 32, 8, 22, 11, 21, 2, 24, 17, 13, 7, 6, 5, 30, 12, 16, 26, 1,19.7428
1, 25, 14, 23, 10, 27, 33, 18, 4, 3, 9, 32, 8, 22, 11, 21, 2, 24, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 6, 5, 30, 12, 26, 16, 1,19.6324
1, 30, 12, 27, 26, 16, 33, 18, 4, 3, 28, 34, 15, 19, 20, 31, 29, 9, 25, 14, 23, 10, 32, 8, 22, 11, 21, 2, 24, 17, 13, 7, 6, 5, 1,18.4345
1, 30, 12, 27, 26, 16, 33, 18, 4, 3, 28, 34, 15, 19, 20, 31, 29, 9, 25, 14, 23, 10, 32, 8, 22, 11, 21, 2, 24, 17, 13, 7, 6, 5, 1,18.4345
1, 25, 14, 23, 10, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 32, 8, 22, 11, 21, 2, 24, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 6, 5, 1,17.5645
1, 25, 14, 23, 10, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 32, 8, 22, 11, 21, 2, 24, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 6, 5, 1,17.5645
1, 25, 14, 30, 12, 23, 10, 27, 33, 26, 16, 18, 4, 3, 9, 32, 8, 22, 11, 21, 2, 24, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 6, 5, 1,17.5255
1, 30, 12, 26, 16, 18, 4, 3, 9, 32, 8, 22, 11, 21, 2, 24, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 6, 25, 14, 23, 10, 5, 27, 33, 1,16.446
1, 23, 10, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 32, 8, 22, 11, 21, 2, 24, 6, 25, 5, 14, 1,14.7631
1, 23, 10, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 32, 8, 22, 11, 21, 2, 24, 6, 25, 5, 14, 1,14.7631
1, 23, 10, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 32, 8, 22, 11, 21, 2, 24, 6, 25, 14, 5, 1,15.2668
1, 23, 10, 25, 14, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 20, 31, 29, 7, 24, 6, 22, 11, 21, 2, 32, 8, 5, 1,15.0511
1, 23, 10, 25, 14, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 20, 31, 24, 7, 32, 8, 21, 11, 22, 2, 29, 6, 5, 1,14.6708
1, 23, 10, 25, 14, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 20, 31, 29, 24, 7, 6, 22, 11, 21, 2, 32, 8, 5, 1,13.7485
1, 23, 10, 25, 14, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 20, 31, 29, 24, 7, 6, 22, 11, 21, 2, 32, 8, 5, 1,13.7485
1, 23, 10, 25, 14, 27, 33, 30, 12, 26, 16, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 20, 31, 24, 29, 7, 6, 22, 11, 21, 2, 32, 8, 5, 1,12.9084
1, 23, 10, 25, 14, 27, 33, 30, 12, 26, 16, 20, 4, 3, 9, 17, 13, 28, 34, 15, 19, 18, 31, 24, 29, 7, 6, 22, 11, 21, 2, 32, 8, 5, 1,10.9674
1, 23, 10, 25, 14, 27, 33, 30, 12, 26, 16, 20, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 31, 24, 29, 7, 6, 22, 11, 21, 2, 32, 8, 5, 1,10.7419
1, 23, 8, 32, 2, 21, 11, 22, 6, 7, 29, 24, 31, 19, 15, 34, 18, 28, 13, 17, 9, 3, 4, 20, 16, 26, 12, 30, 33, 27, 14, 25, 10, 5, 1,10.2878
1, 23, 10, 25, 14, 27, 33, 30, 12, 26, 16, 20, 4, 18, 3, 9, 17, 13, 28, 34, 15, 19, 31, 24, 29, 7, 6, 22, 11, 21, 2, 32, 8, 5, 1,10.1345
1, 23, 10, 25, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 31, 24, 29, 7, 6, 32, 2, 21, 11, 22, 8, 5, 1,9.6657
1, 23, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 3, 9, 17, 13, 28, 34, 15, 19, 31, 24, 29, 7, 6, 32, 2, 25, 11, 22, 8, 5, 1,9.38909
1, 23, 10, 25, 14, 27, 12, 30, 33, 26, 16, 20, 34, 4, 3, 9, 17, 13, 28, 18, 15, 19, 31, 24, 29, 7, 6, 32, 2, 21, 11, 22, 8, 5, 1,9.13643
1, 30, 33, 26, 16, 20, 4, 18, 3, 9, 17, 13, 28, 34, 15, 19, 31, 24, 29, 7, 6, 32, 2, 21, 11, 22, 8, 5, 23, 10, 25, 14, 27, 12, 1,9.12268
1, 23, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 28, 13, 17, 9, 3, 15, 19, 31, 24, 29, 7, 6, 32, 2, 25, 11, 22, 8, 5, 1,8.33847
1, 23, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 28, 13, 17, 9, 3, 15, 19, 31, 24, 29, 7, 6, 32, 2, 25, 11, 22, 8, 5, 1,8.33847
1, 23, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 28, 13, 17, 9, 3, 15, 19, 31, 24, 29, 7, 6, 32, 2, 25, 11, 22, 8, 5, 1,8.33847
1, 23, 22, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 28, 13, 17, 9, 3, 15, 19, 31, 24, 29, 7, 6, 32, 2, 25, 11, 8, 5, 1,8.31102
1, 30, 33, 26, 16, 20, 18, 4, 34, 28, 13, 17, 9, 3, 15, 19, 31, 24, 29, 7, 23, 10, 21, 6, 32, 2, 25, 11, 22, 8, 5, 14, 27, 12, 1,7.50967
1, 23, 10, 22, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 13, 17, 9, 3, 15, 19, 28, 24, 29, 7, 6, 32, 2, 25, 11, 8, 5, 1,7.8863
1, 23, 10, 22, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 13, 17, 9, 3, 15, 19, 28, 24, 29, 7, 6, 32, 2, 25, 11, 8, 5, 1,7.8863
1, 22, 23, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 13, 17, 9, 3, 15, 19, 28, 24, 29, 7, 6, 32, 2, 25, 11, 8, 5, 1,7.78286
1, 22, 23, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 13, 17, 9, 3, 15, 19, 28, 24, 29, 7, 6, 32, 2, 25, 11, 8, 5, 1,7.78286
1, 22, 23, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 15, 19, 28, 24, 13, 17, 9, 3, 29, 7, 6, 32, 2, 25, 11, 8, 5, 1,7.55652
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 13, 17, 9, 3, 15, 19, 28, 24, 29, 7, 6, 32, 2, 25, 23, 22, 10, 21, 11, 8, 5, 14, 1,6.46853
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 13, 17, 9, 3, 15, 19, 28, 24, 29, 7, 6, 32, 2, 25, 23, 22, 10, 21, 11, 8, 14, 5, 1,6.90004
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 13, 17, 9, 3, 15, 19, 28, 24, 29, 7, 6, 32, 2, 25, 23, 22, 10, 21, 11, 8, 14, 5, 1,6.90004
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 13, 17, 9, 3, 15, 19, 28, 24, 29, 7, 6, 32, 2, 25, 23, 22, 10, 21, 11, 8, 14, 5, 1,6.90004
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 13, 17, 9, 3, 15, 19, 28, 24, 29, 7, 6, 32, 2, 25, 23, 22, 10, 21, 11, 8, 14, 5, 1,6.90004
1, 11, 22, 23, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 24, 13, 17, 9, 3, 29, 7, 6, 32, 2, 25, 8, 5, 1,6.85423
1, 11, 22, 23, 21, 10, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 15, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 5, 1,6.51213
1, 11, 22, 23, 21, 10, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 15, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 5, 1,6.51213
1, 11, 22, 23, 21, 10, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 31, 15, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 5, 1,6.51213
1, 11, 22, 23, 10, 21, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 5, 1,6.21598
1, 11, 22, 23, 21, 10, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 5, 1,6.19896
1, 11, 22, 23, 10, 21, 5, 8, 25, 2, 32, 6, 7, 29, 24, 3, 9, 17, 13, 28, 19, 31, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 27, 14, 1,5.77359
1, 11, 22, 23, 10, 21, 5, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 1,5.992
1, 11, 22, 23, 10, 21, 5, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 1,5.992
1, 11, 22, 23, 10, 21, 5, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 1,5.992
1, 11, 22, 23, 10, 21, 5, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 1,5.992
1, 11, 22, 23, 10, 21, 5, 14, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 24, 9, 3, 17, 29, 7, 6, 32, 2, 25, 8, 1,5.9798
1, 11, 22, 23, 10, 21, 5, 14, 27, 12, 30, 33, 26, 16, 20, 4, 18, 34, 15, 31, 19, 28, 13, 17, 9, 3, 24, 29, 7, 6, 32, 2, 25, 8, 1,5.83478
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 24, 9, 3, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 27, 12, 1,5.60024
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 24, 9, 3, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,5.54606
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 24, 9, 3, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,5.54606
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 31, 19, 28, 13, 24, 9, 3, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,5.54606
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 24, 9, 3, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 27, 12, 1,5.23664
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 24, 9, 3, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 27, 12, 1,5.23664
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 24, 9, 3, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 27, 12, 1,5.23664
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 24, 9, 3, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,5.18246
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 24, 9, 3, 17, 29, 2, 32, 6, 7, 25, 11, 8, 22, 23, 10, 21, 5, 14, 27, 12, 1,5.0894
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 24, 9, 3, 17, 29, 2, 32, 6, 7, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,5.03521
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,4.72648
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 11, 8, 22, 23, 10, 21, 5, 14, 27, 12, 1,4.63342
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 7, 6, 32, 2, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,4.72648
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,4.57924
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,4.57924
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 11, 8, 22, 23, 10, 21, 5, 14, 12, 27, 1,4.57924
1, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 12, 27, 1,4.51905
1, 14, 5, 21, 10, 23, 22, 8, 11, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 27, 1,4.42927
1, 12, 14, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 27, 1,4.45542
1, 12, 14, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 27, 1,4.45542
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,4.36908
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,4.36908
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,4.36908
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,4.36908
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,4.36908
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,4.36908
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,4.36908
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,4.36908
1, 27, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 14, 1,4.29695
1, 14, 27, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 1,4.35113
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 13, 3, 9, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,4.36908
1, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 27, 14, 1,4.26768
1, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 27, 14, 1,4.26768
1, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 27, 14, 12, 1,4.35403
1, 27, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 14, 12, 1,4.32626
1, 14, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 27, 1,4.36908
1, 14, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 27, 1,4.36908
1, 14, 27, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 9, 3, 13, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 1,4.35113
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,3.8349
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,3.8349
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,3.8349
1, 14, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 27, 1,3.8349
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,3.8349
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 10, 23, 22, 8, 11, 21, 5, 14, 1,3.8349
1, 27, 5, 21, 11, 8, 22, 23, 10, 25, 7, 6, 32, 2, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 34, 4, 18, 20, 16, 26, 33, 30, 12, 14, 1,3.76277
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.55556
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.55556
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.55556
1, 27, 12, 30, 33, 26, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.55556
1, 27, 12, 30, 26, 33, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.37012
1, 27, 12, 30, 26, 33, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.37012
1, 27, 12, 30, 26, 33, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.37012
1, 27, 12, 30, 26, 33, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.37012
1, 27, 12, 30, 26, 33, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.37012
1, 27, 12, 30, 26, 33, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.37012
1, 27, 12, 30, 26, 33, 16, 20, 18, 4, 34, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.37012
1, 11, 8, 10, 22, 23, 21, 25, 7, 6, 32, 2, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 27, 5, 14, 1,3.36197
1, 11, 8, 10, 22, 23, 21, 25, 7, 6, 32, 2, 29, 17, 24, 13, 3, 9, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 27, 5, 14, 1,3.36197
1, 27, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 28, 9, 3, 13, 24, 17, 29, 2, 32, 6, 7, 25, 21, 23, 22, 10, 8, 11, 5, 14, 1,3.1551
