# best solutions
1, 21, 9, 13, 28, 30, 16, 5, 12, 4, 3, 31, 6, 17, 25, 11, 2, 26, 27, 20, 33, 22, 24, 8, 34, 19, 15, 29, 10, 7, 32, 23, 14, 18, 1,45.1003
1, 16, 12, 30, 13, 28, 17, 11, 7, 2, 6, 24, 25, 8, 27, 3, 18, 19, 34, 20, 32, 5, 23, 9, 4, 26, 29, 31, 15, 33, 14, 21, 10, 22, 1,39.2621
1, 16, 12, 30, 13, 28, 17, 11, 7, 2, 6, 24, 25, 8, 27, 3, 18, 19, 34, 4, 26, 33, 5, 22, 23, 32, 21, 14, 20, 9, 29, 31, 15, 10, 1,33.3205
1, 16, 12, 30, 13, 28, 17, 11, 7, 2, 6, 24, 25, 8, 27, 3, 18, 19, 34, 4, 26, 33, 5, 22, 23, 32, 21, 14, 20, 9, 31, 15, 29, 10, 1,31.3376
1, 21, 25, 13, 23, 10, 27, 8, 29, 9, 32, 6, 30, 5, 14, 22, 12, 4, 26, 16, 20, 17, 24, 28, 3, 34, 19, 15, 18, 31, 33, 11, 7, 2, 1,29.9071
1, 33, 5, 22, 23, 32, 21, 14, 20, 16, 12, 30, 13, 28, 9, 31, 15, 29, 10, 17, 11, 7, 2, 6, 24, 25, 8, 27, 3, 18, 19, 34, 4, 26, 1,29.1285
1, 16, 12, 30, 13, 28, 17, 11, 7, 2, 6, 21, 25, 23, 10, 31, 15, 20, 14, 22, 5, 33, 26, 4, 34, 19, 18, 3, 24, 32, 9, 29, 8, 27, 1,26.5075
1, 16, 12, 30, 9, 28, 17, 11, 7, 2, 6, 21, 25, 23, 10, 31, 15, 20, 14, 22, 5, 33, 26, 4, 34, 19, 18, 3, 24, 32, 13, 29, 8, 27, 1,25.336
1, 16, 12, 30, 9, 28, 17, 11, 7, 2, 6, 21, 25, 23, 10, 31, 15, 20, 14, 22, 5, 33, 26, 4, 34, 19, 18, 3, 24, 32, 13, 29, 8, 27, 1,25.336
1, 16, 12, 30, 3, 18, 19, 34, 4, 26, 33, 5, 22, 23, 9, 28, 17, 11, 7, 2, 6, 21, 25, 32, 14, 20, 15, 31, 13, 24, 29, 8, 27, 10, 1,24.5775
1, 16, 12, 30, 13, 3, 18, 19, 34, 4, 26, 33, 5, 22, 23, 32, 21, 14, 20, 9, 15, 31, 28, 17, 11, 7, 2, 6, 24, 29, 25, 10, 8, 27, 1,23.5371
1, 16, 12, 30, 20, 14, 32, 23, 25, 21, 6, 2, 7, 11, 17, 28, 9, 22, 5, 33, 26, 4, 34, 19, 18, 3, 15, 31, 13, 24, 29, 10, 8, 27, 1,20.985
1, 16, 12, 30, 20, 14, 32, 23, 25, 21, 6, 2, 7, 11, 17, 28, 9, 22, 5, 33, 26, 4, 34, 19, 3, 18, 15, 31, 13, 24, 29, 10, 8, 27, 1,20.8376
1, 16, 12, 30, 20, 14, 27, 8, 29, 24, 13, 31, 15, 18, 3, 19, 34, 4, 26, 33, 5, 22, 9, 28, 17, 11, 7, 2, 6, 21, 25, 23, 32, 10, 1,19.8092
1, 16, 12, 30, 13, 3, 18, 19, 34, 4, 26, 33, 5, 22, 23, 32, 21, 14, 20, 15, 9, 31, 28, 17, 24, 29, 6, 7, 2, 11, 25, 10, 8, 27, 1,18.9647
1, 16, 12, 30, 20, 14, 27, 8, 29, 24, 13, 31, 15, 18, 3, 19, 34, 4, 26, 33, 5, 22, 23, 32, 9, 28, 17, 11, 7, 2, 6, 21, 25, 10, 1,18.4762
1, 16, 12, 30, 20, 14, 27, 8, 29, 24, 13, 31, 15, 18, 3, 19, 34, 4, 26, 33, 5, 22, 32, 23, 25, 21, 6, 2, 9, 28, 17, 7, 11, 10, 1,17.8075
1, 16, 12, 30, 20, 14, 27, 8, 29, 24, 13, 31, 15, 18, 3, 19, 34, 4, 33, 26, 5, 22, 23, 32, 9, 28, 17, 11, 7, 2, 6, 21, 25, 10, 1,17.9246
1, 26, 4, 34, 19, 3, 18, 15, 31, 13, 24, 29, 8, 27, 14, 20, 30, 12, 16, 33, 5, 22, 23, 32, 9, 28, 17, 11, 7, 2, 6, 21, 25, 10, 1,17.8158
1, 26, 4, 34, 19, 3, 18, 15, 31, 13, 24, 29, 8, 27, 14, 16, 12, 30, 20, 33, 5, 22, 23, 32, 9, 28, 17, 11, 7, 2, 6, 21, 25, 10, 1,17.3932
1, 16, 12, 30, 20, 14, 27, 8, 29, 24, 13, 31, 15, 18, 3, 19, 34, 4, 33, 26, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 11, 21, 25, 10, 1,16.5606
1, 26, 33, 5, 22, 23, 32, 9, 28, 17, 11, 7, 2, 6, 21, 25, 10, 30, 20, 4, 34, 19, 3, 18, 15, 31, 13, 24, 29, 8, 27, 14, 16, 12, 1,15.9983
1, 26, 4, 34, 19, 3, 18, 15, 31, 13, 24, 29, 8, 27, 14, 20, 16, 12, 30, 33, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 11, 21, 25, 10, 1,15.5144
1, 26, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 8, 27, 14, 20, 16, 12, 30, 33, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 11, 21, 25, 10, 1,15.1885
1, 26, 33, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 8, 27, 14, 20, 16, 12, 30, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 11, 21, 25, 10, 1,14.4728
1, 26, 33, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 8, 27, 14, 20, 16, 12, 30, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 11, 21, 25, 10, 1,14.4728
1, 26, 33, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 8, 27, 14, 20, 16, 12, 30, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 11, 21, 25, 10, 1,14.4728
1, 26, 33, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 8, 27, 14, 20, 16, 12, 30, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 10, 25, 21, 11, 1,13.9696
1, 14, 27, 8, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 33, 26, 20, 16, 12, 30, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 11, 21, 25, 10, 1,13.3293
1, 26, 33, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 17, 28, 9, 32, 23, 22, 21, 25, 10, 5, 30, 12, 16, 20, 14, 27, 8, 6, 7, 2, 11, 1,12.5026
1, 14, 27, 26, 33, 8, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 12, 30, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 11, 21, 25, 10, 1,12.5683
1, 14, 27, 26, 33, 8, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 12, 30, 5, 10, 25, 21, 22, 23, 32, 9, 28, 17, 6, 7, 2, 11, 1,12.2213
1, 14, 27, 26, 33, 8, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 12, 30, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 10, 25, 21, 11, 1,12.0651
1, 14, 27, 26, 33, 8, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 12, 30, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 10, 25, 21, 11, 1,12.0651
1, 14, 27, 26, 33, 8, 6, 17, 28, 9, 32, 23, 22, 5, 30, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 10, 25, 21, 11, 1,11.632
1, 14, 27, 26, 33, 8, 6, 17, 28, 9, 32, 23, 22, 5, 30, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 10, 25, 21, 11, 1,11.632
1, 14, 27, 30, 26, 33, 8, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 12, 5, 22, 23, 32, 9, 28, 17, 6, 7, 2, 10, 25, 21, 11, 1,11.6123
1, 14, 27, 26, 33, 8, 6, 17, 28, 9, 32, 23, 22, 5, 30, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 2, 7, 10, 25, 21, 11, 1,11.4637
1, 14, 27, 30, 26, 33, 8, 6, 17, 28, 9, 32, 23, 22, 5, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 10, 25, 21, 11, 1,11.1792
1, 14, 27, 30, 26, 33, 8, 6, 17, 28, 9, 32, 23, 22, 5, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 10, 25, 21, 11, 1,11.1792
1, 14, 27, 30, 26, 33, 5, 8, 6, 17, 28, 9, 32, 23, 22, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 10, 25, 21, 11, 1,10.8283
1, 14, 27, 30, 26, 33, 5, 8, 6, 17, 28, 9, 32, 23, 22, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 10, 25, 21, 11, 1,10.8283
1, 14, 27, 30, 26, 33, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 1,10.6818
1, 14, 27, 30, 26, 33, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 1,10.6818
1, 14, 27, 30, 26, 33, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 1,10.6818
1, 14, 27, 30, 26, 33, 5, 8, 10, 22, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 6, 17, 28, 9, 32, 23, 25, 21, 11, 1,10.3392
1, 14, 27, 30, 33, 26, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 1,10.4964
1, 14, 33, 30, 26, 27, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 1,10.3949
1, 14, 27, 30, 26, 33, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 11, 21, 25, 2, 7, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 12, 1,9.65106
1, 14, 27, 30, 33, 26, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 11, 21, 25, 2, 7, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 12, 1,9.46574
1, 14, 33, 30, 26, 27, 5, 8, 10, 6, 17, 28, 9, 32, 23, 22, 11, 21, 25, 2, 7, 29, 24, 13, 31, 15, 19, 3, 18, 34, 4, 20, 16, 12, 1,9.3642
1, 14, 27, 30, 33, 26, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 22, 23, 32, 9, 28, 17, 6, 10, 8, 5, 1,9.02748
1, 14, 27, 30, 33, 26, 12, 16, 20, 4, 34, 18, 3, 19, 15, 31, 13, 24, 29, 7, 2, 25, 21, 11, 22, 23, 32, 9, 28, 17, 6, 10, 8, 5, 1,9.02748
