# best solutions
1, 11, 8, 7, 6, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 22, 21, 25, 2, 32, 23, 10, 5, 1,8.78618
1, 11, 8, 7, 32, 2, 25, 21, 22, 27, 14, 30, 12, 26, 33, 16, 34, 20, 4, 18, 3, 29, 17, 24, 28, 15, 19, 31, 9, 13, 6, 23, 10, 5, 1,8.74631
1, 11, 8, 7, 32, 2, 25, 21, 22, 27, 14, 30, 12, 26, 33, 16, 34, 20, 4, 18, 3, 29, 17, 24, 28, 15, 19, 31, 9, 13, 6, 23, 10, 5, 1,8.74631
1, 11, 8, 7, 32, 2, 25, 21, 22, 27, 14, 30, 12, 26, 33, 16, 4, 20, 34, 18, 3, 29, 17, 24, 28, 15, 19, 31, 9, 13, 6, 23, 10, 5, 1,8.54238
1, 11, 8, 7, 32, 2, 25, 21, 22, 10, 23, 6, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.75051
1, 11, 8, 7, 32, 2, 25, 21, 22, 10, 23, 6, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.75051
1, 11, 8, 7, 32, 2, 25, 21, 22, 10, 23, 6, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.75051
1, 11, 8, 7, 32, 2, 25, 21, 22, 10, 23, 6, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.75051
1, 11, 8, 7, 32, 2, 25, 21, 22, 10, 23, 6, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.75051
1, 11, 8, 7, 32, 2, 25, 21, 22, 10, 23, 6, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.75051
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.60457
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.60457
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.60457
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 12, 30, 14, 27, 5, 1,7.60457
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 14, 12, 27, 5, 1,7.38374
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 14, 12, 27, 5, 1,7.38374
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 14, 12, 27, 5, 1,7.38374
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.36067
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.36067
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.36067
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.36067
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.36067
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.36067
1, 11, 8, 7, 6, 23, 10, 22, 21, 25, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.36067
1, 27, 14, 12, 30, 26, 33, 16, 34, 20, 4, 18, 3, 29, 17, 24, 28, 15, 19, 31, 9, 13, 32, 2, 25, 21, 22, 10, 23, 6, 7, 8, 11, 5, 1,7.21161
1, 27, 14, 12, 30, 26, 33, 16, 34, 20, 4, 18, 3, 29, 17, 24, 28, 15, 19, 31, 9, 13, 32, 2, 25, 21, 22, 10, 23, 6, 7, 8, 11, 5, 1,7.21161
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.35921
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.35921
1, 27, 14, 12, 30, 26, 33, 16, 34, 20, 4, 18, 3, 29, 17, 24, 28, 15, 19, 31, 9, 13, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,7.21014
1, 27, 14, 12, 30, 26, 33, 16, 34, 20, 4, 18, 3, 29, 17, 24, 28, 15, 19, 31, 9, 13, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,7.21014
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.35921
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 20, 34, 16, 33, 26, 30, 12, 14, 27, 5, 1,7.35921
1, 27, 14, 12, 30, 26, 33, 16, 34, 20, 4, 18, 3, 29, 17, 24, 28, 15, 19, 31, 9, 13, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,7.21014
1, 27, 14, 12, 30, 26, 33, 16, 34, 20, 4, 18, 3, 29, 17, 24, 28, 15, 19, 31, 9, 13, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,7.21014
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.8704
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.8704
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 13, 9, 31, 19, 15, 28, 24, 17, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.8704
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 17, 24, 28, 15, 19, 31, 9, 13, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.60031
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 17, 24, 28, 15, 19, 31, 9, 13, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.60031
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 17, 24, 28, 15, 19, 31, 9, 13, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.60031
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 17, 13, 9, 31, 19, 15, 28, 24, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.5538
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 17, 13, 9, 31, 19, 15, 28, 24, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.5538
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 17, 13, 9, 31, 19, 15, 28, 24, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.5538
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,6.40474
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 17, 13, 9, 31, 19, 15, 28, 24, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.5538
1, 11, 8, 7, 6, 25, 21, 22, 10, 23, 2, 32, 17, 13, 9, 31, 19, 15, 28, 24, 29, 3, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 5, 1,6.5538
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,6.40474
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,6.40474
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,6.40474
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,6.40474
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,6.40474
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,6.40474
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 23, 10, 22, 21, 25, 6, 7, 8, 11, 5, 1,6.40474
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 10, 23, 8, 11, 5, 1,6.1321
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 23, 10, 22, 8, 11, 5, 1,6.12873
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 23, 10, 22, 8, 11, 5, 1,6.12873
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 10, 23, 8, 11, 5, 1,6.03508
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 10, 23, 8, 11, 5, 1,6.03508
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 23, 10, 8, 11, 5, 1,6.02551
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 23, 10, 8, 11, 5, 1,6.02551
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 23, 10, 8, 11, 5, 1,6.02551
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 3, 29, 24, 28, 15, 19, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 23, 10, 8, 11, 5, 1,6.02551
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 23, 10, 8, 11, 5, 1,5.36548
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 23, 10, 8, 11, 5, 1,5.36548
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 7, 6, 25, 21, 22, 23, 10, 8, 11, 5, 1,5.36548
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 21, 22, 23, 10, 8, 11, 5, 1,5.30345
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 21, 22, 23, 10, 8, 11, 5, 1,5.30345
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 10, 21, 22, 8, 11, 5, 1,5.28242
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 10, 21, 22, 8, 11, 5, 1,5.28242
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 10, 21, 22, 8, 11, 5, 1,5.28242
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 10, 21, 22, 8, 11, 5, 1,5.28242
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 10, 21, 22, 8, 11, 5, 1,5.28242
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.28101
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.28101
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.28101
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.28101
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.28101
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.28101
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.28101
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.28101
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 24, 29, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.28101
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 29, 24, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.25349
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 29, 24, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.25349
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 29, 24, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.25349
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 28, 29, 24, 3, 31, 9, 13, 17, 32, 2, 6, 7, 25, 23, 21, 10, 22, 8, 11, 5, 1,5.25349
