# best solutions
1, 13, 30, 17, 31, 29, 28, 25, 9, 18, 3, 6, 22, 12, 23, 19, 10, 26, 33, 11, 27, 16, 20, 5, 7, 34, 4, 21, 32, 14, 2, 15, 24, 8, 1,42.7591
1, 15, 5, 27, 34, 6, 23, 24, 2, 29, 4, 19, 21, 30, 17, 28, 32, 9, 12, 26, 16, 7, 20, 13, 22, 33, 14, 10, 18, 25, 3, 8, 11, 31, 1,37.3661
1, 15, 5, 27, 34, 6, 23, 24, 2, 29, 4, 17, 30, 14, 12, 3, 10, 26, 22, 20, 28, 19, 21, 32, 9, 16, 7, 13, 33, 18, 25, 8, 11, 31, 1,33.7835
1, 14, 32, 27, 26, 13, 28, 33, 3, 10, 12, 22, 20, 18, 6, 11, 7, 16, 34, 9, 25, 17, 30, 24, 5, 31, 4, 2, 15, 23, 29, 19, 21, 8, 1,27.3808
1, 15, 5, 27, 34, 6, 23, 24, 2, 29, 4, 17, 30, 14, 12, 3, 10, 26, 22, 20, 13, 33, 11, 28, 31, 32, 18, 7, 16, 9, 25, 19, 21, 8, 1,25.4518
1, 15, 5, 27, 34, 6, 23, 24, 2, 29, 4, 17, 30, 14, 12, 3, 10, 26, 22, 20, 13, 33, 11, 31, 25, 18, 7, 16, 9, 32, 28, 21, 19, 8, 1,24.3822
1, 14, 32, 18, 6, 11, 27, 26, 13, 28, 33, 3, 10, 12, 22, 20, 7, 16, 34, 9, 25, 17, 30, 24, 5, 31, 4, 2, 15, 23, 29, 19, 21, 8, 1,24.9564
1, 14, 32, 18, 6, 11, 27, 26, 13, 28, 33, 3, 10, 12, 22, 20, 7, 16, 34, 9, 25, 17, 30, 24, 5, 31, 4, 2, 15, 23, 29, 19, 21, 8, 1,24.9564
1, 15, 5, 27, 34, 6, 23, 24, 2, 29, 4, 17, 30, 14, 12, 3, 10, 26, 22, 20, 13, 33, 7, 16, 9, 32, 18, 11, 28, 31, 25, 19, 21, 8, 1,22.7475
1, 15, 5, 27, 34, 6, 23, 24, 2, 29, 4, 17, 30, 14, 12, 3, 10, 26, 22, 20, 13, 33, 7, 16, 9, 32, 18, 11, 28, 31, 25, 19, 21, 8, 1,22.7475
1, 15, 5, 27, 34, 6, 23, 24, 2, 29, 4, 17, 30, 14, 12, 3, 10, 26, 22, 20, 13, 33, 7, 16, 9, 32, 18, 11, 28, 25, 31, 19, 21, 8, 1,22.6693
1, 15, 5, 27, 34, 6, 4, 17, 23, 24, 2, 29, 30, 14, 12, 3, 10, 26, 22, 20, 13, 33, 7, 16, 9, 32, 18, 11, 28, 31, 25, 19, 21, 8, 1,21.3987
