# best solutions
1, 33, 26, 14, 5, 11, 21, 9, 13, 28, 3, 29, 22, 10, 8, 7, 2, 6, 25, 23, 27, 12, 30, 20, 16, 15, 18, 34, 31, 4, 19, 24, 17, 32, 1,17.032
1, 33, 20, 16, 19, 18, 34, 31, 4, 15, 24, 17, 32, 10, 8, 7, 2, 6, 25, 23, 27, 12, 30, 26, 14, 5, 11, 21, 9, 13, 28, 3, 29, 22, 1,16.2588
1, 33, 26, 14, 5, 11, 21, 10, 7, 2, 6, 9, 13, 28, 3, 29, 22, 8, 25, 23, 27, 12, 30, 20, 16, 15, 18, 34, 31, 4, 19, 24, 17, 32, 1,15.9813
1, 33, 20, 16, 19, 18, 34, 31, 4, 15, 24, 17, 32, 10, 8, 7, 21, 13, 9, 28, 3, 29, 22, 11, 2, 6, 25, 23, 27, 12, 30, 26, 14, 5, 1,15.2537
1, 33, 20, 16, 19, 18, 34, 31, 4, 15, 24, 17, 32, 10, 8, 7, 21, 13, 9, 28, 3, 29, 22, 11, 2, 6, 25, 23, 27, 12, 30, 26, 14, 5, 1,15.2537
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 16, 15, 18, 34, 31, 4, 19, 24, 17, 32, 21, 10, 7, 2, 6, 9, 13, 28, 3, 29, 22, 8, 25, 23, 1,14.9749
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 16, 15, 18, 34, 31, 4, 19, 24, 17, 32, 21, 10, 7, 2, 6, 9, 13, 28, 3, 29, 22, 8, 25, 23, 1,14.9749
1, 23, 25, 6, 2, 11, 22, 29, 3, 28, 9, 13, 21, 7, 8, 10, 32, 17, 24, 15, 4, 31, 34, 18, 19, 16, 20, 33, 27, 12, 30, 26, 14, 5, 1,14.9222
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 16, 15, 18, 34, 31, 4, 19, 24, 17, 32, 21, 10, 8, 7, 13, 9, 28, 3, 29, 22, 2, 6, 25, 23, 1,14.5028
1, 33, 20, 31, 19, 18, 34, 16, 4, 15, 24, 17, 32, 10, 8, 7, 21, 13, 9, 28, 3, 29, 22, 11, 2, 6, 25, 23, 27, 12, 30, 26, 14, 5, 1,14.4441
1, 33, 20, 16, 31, 19, 18, 34, 4, 15, 24, 17, 32, 23, 8, 7, 21, 10, 13, 9, 28, 3, 29, 25, 6, 2, 11, 22, 27, 12, 30, 26, 14, 5, 1,14.1474
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 16, 15, 18, 34, 31, 4, 19, 24, 17, 32, 21, 10, 8, 23, 25, 7, 13, 9, 28, 3, 29, 6, 2, 22, 1,13.4706
1, 33, 20, 31, 19, 18, 34, 16, 4, 15, 3, 17, 32, 10, 8, 7, 21, 13, 9, 28, 24, 29, 22, 11, 2, 6, 25, 23, 27, 12, 30, 26, 14, 5, 1,13.1981
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 16, 15, 18, 34, 31, 4, 19, 13, 17, 32, 21, 10, 8, 23, 25, 7, 24, 9, 28, 3, 29, 6, 2, 22, 1,13.02
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 31, 19, 18, 34, 16, 4, 15, 13, 9, 28, 3, 29, 6, 2, 7, 25, 23, 8, 10, 21, 32, 17, 24, 22, 1,12.7813
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 31, 19, 18, 34, 16, 4, 15, 13, 9, 28, 3, 29, 6, 2, 7, 25, 23, 8, 10, 21, 32, 17, 24, 22, 1,12.7813
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 31, 19, 18, 34, 16, 4, 15, 13, 17, 32, 21, 10, 8, 23, 25, 7, 24, 9, 28, 3, 29, 6, 2, 22, 1,12.4931
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 31, 19, 18, 34, 16, 4, 15, 13, 17, 32, 21, 10, 8, 23, 25, 7, 24, 9, 28, 3, 29, 6, 2, 22, 1,12.4931
1, 33, 26, 14, 5, 11, 22, 2, 6, 29, 3, 28, 9, 24, 7, 25, 23, 8, 10, 21, 32, 17, 13, 4, 34, 18, 19, 31, 15, 16, 20, 30, 12, 27, 1,11.9944
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 31, 19, 18, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 7, 17, 32, 21, 10, 8, 23, 25, 22, 1,12.0591
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 31, 19, 18, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 8, 10, 21, 22, 1,11.7125
1, 33, 26, 14, 5, 11, 27, 12, 30, 16, 20, 15, 31, 19, 18, 34, 4, 13, 17, 32, 2, 6, 29, 3, 28, 9, 24, 7, 25, 23, 8, 10, 21, 22, 1,10.3235
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 19, 31, 18, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 8, 10, 21, 22, 1,11.5453
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 8, 10, 21, 22, 1,11.3921
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 8, 10, 21, 22, 1,11.3921
1, 33, 26, 14, 5, 11, 27, 12, 30, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 8, 10, 21, 22, 1,11.3921
1, 30, 26, 14, 5, 11, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 8, 10, 21, 22, 1,10.8155
1, 30, 26, 14, 5, 11, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 8, 10, 21, 22, 1,10.8155
1, 30, 26, 14, 5, 11, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 1,10.77
1, 30, 26, 14, 5, 22, 21, 10, 8, 23, 25, 7, 32, 17, 2, 6, 29, 3, 28, 9, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 12, 27, 11, 1,10.7616
1, 30, 26, 14, 5, 11, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 1,10.77
1, 30, 26, 14, 5, 11, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 1,10.77
1, 30, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 3, 28, 9, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 12, 27, 1,9.97116
1, 30, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 3, 28, 9, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 12, 27, 1,9.97116
1, 30, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 3, 28, 9, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 12, 27, 1,9.97116
1, 30, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 3, 28, 9, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 12, 27, 1,9.97116
1, 30, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 3, 28, 9, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 12, 27, 1,9.97116
1, 30, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 3, 28, 9, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 12, 27, 1,9.97116
1, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 26, 30, 27, 1,9.90753
1, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 26, 30, 1,9.97116
1, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 26, 30, 1,9.97116
1, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 26, 30, 1,9.97116
1, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 9, 28, 3, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 26, 30, 1,9.97116
1, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 26, 30, 1,9.82028
1, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 26, 30, 1,9.82028
1, 27, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 26, 30, 1,9.82028
1, 27, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 9, 28, 3, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 12, 26, 30, 1,9.79227
1, 12, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 26, 30, 27, 1,9.75665
1, 27, 12, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 9, 28, 3, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 30, 1,9.72931
1, 27, 12, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 9, 28, 3, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 30, 1,9.72931
1, 27, 12, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 9, 28, 3, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 30, 1,9.72931
1, 27, 12, 26, 14, 5, 11, 10, 8, 22, 21, 23, 25, 7, 32, 17, 2, 6, 29, 9, 28, 3, 24, 13, 15, 4, 16, 34, 31, 19, 18, 20, 33, 30, 1,9.72931
1, 27, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 1,9.62033
1, 27, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 1,9.53252
1, 27, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 6, 2, 17, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 1,9.53252
1, 27, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 2, 6, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 1,8.65881
1, 27, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 2, 6, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 1,8.65881
1, 27, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 6, 2, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 1,8.63233
1, 27, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 6, 2, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 1,8.63233
1, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 6, 2, 32, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 27, 1,8.5687
1, 27, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 1,8.61436
1, 27, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 8, 10, 11, 5, 14, 30, 1,8.61436
1, 27, 14, 30, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 6, 32, 2, 7, 25, 23, 8, 22, 21, 10, 11, 5, 1,8.31984
1, 27, 14, 30, 12, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 8, 10, 11, 5, 1,8.31505
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 6, 32, 2, 7, 10, 21, 22, 8, 23, 25, 11, 5, 1,8.27666
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 3, 28, 9, 29, 17, 6, 32, 2, 7, 25, 23, 8, 22, 21, 10, 11, 5, 1,8.09902
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 8, 10, 11, 5, 1,8.00641
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.99979
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.99979
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.99979
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.99979
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.99979
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.99979
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 6, 32, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.99979
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.8886
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.8886
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.8886
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.8886
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.8886
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.8886
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.8886
1, 27, 12, 14, 30, 26, 33, 20, 18, 19, 31, 34, 16, 4, 15, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,7.8886
1, 27, 12, 14, 30, 26, 33, 16, 4, 15, 31, 34, 20, 18, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,6.3348
1, 27, 12, 14, 30, 26, 33, 16, 4, 15, 31, 34, 20, 18, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,6.3348
1, 27, 12, 14, 30, 26, 33, 16, 4, 15, 31, 34, 20, 18, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,6.3348
1, 27, 12, 14, 30, 26, 33, 16, 20, 4, 34, 31, 19, 18, 15, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,5.69697
1, 27, 12, 14, 30, 26, 33, 16, 4, 15, 31, 34, 20, 18, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,6.3348
1, 27, 12, 14, 30, 26, 33, 16, 4, 15, 31, 34, 20, 18, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 21, 22, 10, 8, 11, 5, 1,6.3348
1, 27, 12, 14, 30, 26, 33, 16, 4, 15, 31, 34, 20, 18, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,6.33003
1, 27, 12, 14, 30, 26, 33, 16, 4, 15, 31, 34, 20, 18, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,6.33003
1, 27, 12, 14, 30, 26, 33, 16, 4, 15, 31, 34, 20, 18, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,6.33003
1, 27, 12, 14, 30, 26, 33, 16, 4, 15, 31, 34, 20, 18, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,6.33003
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 31, 15, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.96713
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 31, 15, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.96713
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 31, 15, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.96713
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.65396
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.65396
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.65396
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.65396
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.65396
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.65396
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 13, 24, 28, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.65396
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 28, 24, 13, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.08106
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 28, 24, 13, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.08106
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 28, 24, 13, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.08106
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 28, 24, 13, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.08106
1, 27, 12, 14, 30, 26, 33, 16, 4, 18, 20, 34, 15, 31, 19, 28, 24, 13, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,5.08106
1, 27, 12, 14, 30, 26, 33, 16, 20, 18, 4, 34, 15, 31, 19, 28, 24, 13, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,4.69917
1, 27, 12, 14, 30, 26, 33, 16, 20, 18, 4, 34, 15, 31, 19, 28, 24, 13, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,4.69917
1, 27, 12, 14, 30, 26, 33, 16, 20, 18, 4, 34, 15, 31, 19, 28, 24, 13, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,4.69917
1, 27, 12, 14, 30, 26, 33, 16, 20, 4, 18, 34, 15, 31, 19, 28, 24, 13, 3, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,4.54195
1, 27, 12, 14, 30, 26, 33, 16, 20, 4, 18, 34, 15, 31, 19, 28, 3, 13, 24, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.84815
1, 27, 12, 14, 30, 26, 33, 16, 20, 4, 18, 34, 15, 31, 19, 28, 3, 13, 24, 9, 29, 17, 32, 6, 2, 7, 25, 23, 22, 21, 10, 8, 11, 5, 1,3.84815
