# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 22, 31, 20, 19, 15, 34, 28, 14, 30, 5, 12, 4, 26, 29, 17, 18, 16, 33, 11, 21, 24, 7, 2, 1,39.6769
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 22, 31, 20, 19, 15, 34, 28, 14, 30, 5, 12, 4, 26, 29, 17, 18, 16, 33, 11, 21, 24, 7, 2, 1,39.6769
1, 26, 21, 22, 9, 3, 17, 19, 29, 15, 4, 12, 14, 25, 13, 23, 10, 27, 5, 30, 6, 32, 2, 8, 7, 24, 11, 31, 20, 34, 28, 18, 16, 33, 1,36.6046
1, 12, 21, 22, 9, 3, 17, 19, 29, 15, 4, 26, 14, 25, 13, 23, 10, 27, 5, 30, 6, 32, 2, 8, 7, 24, 31, 20, 34, 28, 18, 11, 16, 33, 1,35.2046
1, 25, 13, 23, 10, 27, 11, 7, 6, 8, 26, 21, 22, 9, 3, 17, 19, 29, 15, 4, 12, 14, 5, 30, 32, 2, 24, 31, 20, 34, 28, 18, 16, 33, 1,33.4931
1, 25, 13, 23, 10, 6, 8, 26, 30, 5, 14, 12, 4, 15, 29, 19, 17, 3, 9, 22, 11, 27, 21, 32, 2, 7, 24, 31, 20, 34, 28, 18, 16, 33, 1,29.7844
1, 5, 30, 6, 32, 2, 7, 24, 31, 19, 26, 14, 25, 13, 23, 10, 27, 11, 8, 12, 21, 22, 9, 3, 17, 29, 15, 4, 20, 34, 28, 18, 16, 33, 1,26.7616
1, 5, 30, 6, 32, 2, 7, 29, 31, 19, 26, 14, 25, 13, 23, 10, 27, 11, 8, 12, 21, 22, 9, 3, 17, 24, 15, 4, 20, 34, 28, 18, 16, 33, 1,26.3866
1, 5, 30, 6, 32, 25, 13, 23, 10, 2, 7, 24, 31, 19, 26, 16, 18, 28, 34, 20, 4, 15, 29, 17, 3, 9, 22, 21, 12, 8, 11, 27, 14, 33, 1,25.7142
1, 5, 21, 22, 9, 3, 17, 29, 15, 4, 20, 34, 28, 18, 16, 26, 19, 31, 24, 7, 2, 32, 6, 25, 13, 23, 10, 8, 30, 14, 12, 27, 11, 33, 1,23.8694
1, 5, 21, 22, 9, 3, 17, 29, 15, 4, 20, 34, 28, 18, 16, 26, 19, 31, 24, 7, 2, 32, 6, 25, 13, 23, 10, 8, 30, 14, 27, 11, 12, 33, 1,23.2317
1, 5, 21, 22, 9, 3, 17, 29, 15, 4, 20, 34, 28, 18, 16, 26, 19, 31, 24, 7, 2, 32, 6, 25, 13, 23, 10, 8, 30, 14, 27, 11, 12, 33, 1,23.2317
1, 5, 21, 22, 9, 3, 31, 19, 26, 16, 18, 28, 34, 20, 4, 15, 29, 17, 24, 7, 2, 32, 6, 25, 13, 23, 10, 8, 30, 12, 11, 27, 14, 33, 1,20.7933
1, 5, 21, 22, 9, 3, 31, 19, 26, 16, 18, 28, 34, 20, 4, 15, 29, 17, 24, 7, 2, 32, 6, 25, 13, 23, 10, 8, 30, 14, 27, 11, 12, 33, 1,20.7804
1, 5, 21, 22, 9, 3, 31, 19, 26, 16, 18, 28, 34, 20, 4, 15, 29, 17, 24, 7, 2, 32, 13, 25, 6, 23, 10, 8, 30, 14, 27, 11, 12, 33, 1,20.0632
1, 33, 12, 11, 27, 14, 30, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 15, 4, 20, 34, 28, 18, 16, 26, 19, 31, 3, 9, 22, 21, 5, 1,20.0632
1, 5, 21, 22, 9, 3, 31, 19, 26, 16, 34, 28, 18, 20, 4, 15, 29, 17, 24, 7, 2, 32, 6, 13, 25, 23, 10, 8, 30, 14, 27, 11, 12, 33, 1,19.8005
1, 5, 21, 22, 9, 3, 31, 19, 26, 16, 18, 15, 34, 20, 4, 28, 29, 17, 24, 7, 2, 32, 13, 25, 6, 23, 10, 8, 30, 14, 27, 11, 12, 33, 1,17.6761
1, 5, 21, 22, 9, 3, 31, 19, 26, 16, 18, 15, 34, 20, 4, 28, 29, 17, 24, 7, 2, 32, 13, 25, 6, 23, 10, 8, 30, 14, 27, 11, 12, 33, 1,17.6761
1, 5, 21, 22, 9, 3, 31, 19, 26, 16, 18, 15, 34, 20, 4, 28, 29, 17, 24, 7, 2, 32, 13, 25, 6, 23, 10, 8, 30, 14, 27, 11, 12, 33, 1,17.6761
1, 5, 21, 22, 9, 3, 31, 19, 26, 16, 18, 15, 34, 20, 4, 28, 29, 17, 24, 7, 2, 32, 13, 25, 6, 23, 10, 8, 12, 14, 27, 11, 30, 33, 1,17.2733
1, 5, 21, 22, 9, 3, 31, 19, 26, 16, 18, 15, 34, 20, 4, 28, 24, 17, 29, 7, 2, 32, 13, 25, 6, 23, 10, 8, 30, 14, 27, 11, 12, 33, 1,16.9106
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 28, 4, 20, 34, 15, 18, 16, 26, 19, 31, 3, 9, 11, 12, 33, 1,16.8377
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 28, 4, 20, 34, 15, 18, 16, 26, 19, 31, 3, 9, 11, 12, 33, 1,16.8377
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 9, 3, 31, 19, 26, 16, 18, 15, 34, 20, 4, 28, 24, 17, 29, 7, 2, 32, 11, 12, 33, 1,12.7524
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 9, 3, 31, 19, 26, 16, 18, 15, 34, 20, 4, 28, 17, 29, 11, 12, 33, 1,15.4244
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 9, 3, 31, 19, 33, 16, 18, 15, 34, 20, 4, 28, 17, 29, 11, 12, 26, 1,14.6219
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 26, 16, 18, 15, 34, 20, 4, 33, 12, 11, 1,12.4235
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 26, 16, 18, 15, 34, 20, 4, 33, 12, 11, 1,12.4235
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 16, 26, 18, 15, 34, 20, 4, 33, 12, 11, 1,12.4043
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 16, 26, 18, 15, 34, 20, 4, 33, 12, 11, 1,12.4043
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 16, 26, 18, 15, 34, 20, 4, 33, 12, 11, 1,12.4043
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 16, 26, 18, 15, 34, 20, 4, 33, 12, 11, 1,12.4043
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 16, 26, 34, 15, 18, 20, 4, 33, 12, 11, 1,12.2275
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 16, 26, 34, 15, 18, 20, 4, 33, 12, 11, 1,12.2275
1, 27, 14, 30, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 16, 26, 34, 15, 18, 20, 4, 33, 12, 11, 1,12.2275
1, 27, 14, 30, 33, 4, 20, 15, 18, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 24, 7, 2, 32, 13, 25, 6, 23, 10, 8, 22, 21, 5, 12, 11, 1,11.8768
1, 27, 14, 12, 5, 21, 22, 8, 10, 23, 6, 25, 13, 32, 2, 7, 24, 17, 29, 9, 28, 3, 31, 19, 16, 26, 34, 15, 18, 20, 4, 33, 30, 11, 1,12.0592
1, 11, 12, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 24, 7, 25, 6, 13, 32, 2, 23, 10, 8, 22, 21, 5, 30, 14, 27, 1,11.6147
1, 11, 12, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 24, 7, 25, 6, 13, 32, 2, 23, 10, 8, 22, 21, 5, 27, 30, 14, 1,11.448
1, 11, 12, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 24, 7, 25, 6, 13, 32, 2, 23, 10, 8, 22, 21, 5, 27, 30, 14, 1,11.448
1, 11, 12, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 24, 7, 25, 6, 13, 32, 2, 23, 10, 8, 22, 21, 5, 27, 30, 14, 1,11.448
1, 11, 12, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 24, 7, 25, 6, 13, 32, 2, 23, 10, 8, 22, 21, 5, 27, 30, 14, 1,11.448
1, 11, 27, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 24, 7, 25, 6, 13, 32, 2, 23, 10, 8, 22, 21, 5, 12, 30, 14, 1,11.4228
1, 11, 5, 21, 22, 8, 10, 23, 2, 32, 13, 6, 25, 7, 24, 17, 29, 9, 28, 3, 31, 19, 16, 26, 34, 15, 18, 20, 4, 33, 12, 27, 30, 14, 1,11.0224
1, 11, 27, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 24, 7, 25, 6, 13, 32, 2, 23, 10, 8, 22, 21, 5, 12, 30, 14, 1,11.4228
1, 11, 27, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 21, 5, 12, 30, 14, 1,11.0035
1, 11, 27, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 21, 5, 12, 30, 14, 1,11.0035
1, 11, 27, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 21, 5, 12, 30, 14, 1,11.0035
1, 11, 27, 33, 4, 20, 18, 15, 34, 26, 16, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 21, 5, 12, 30, 14, 1,11.0035
1, 21, 5, 12, 30, 14, 11, 27, 33, 4, 20, 16, 26, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 1,10.765
1, 21, 11, 12, 30, 14, 5, 27, 33, 4, 20, 16, 26, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 1,10.1742
1, 21, 11, 5, 12, 30, 14, 27, 33, 4, 20, 16, 26, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 1,9.76148
1, 21, 11, 5, 12, 30, 14, 27, 33, 4, 20, 16, 26, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 1,9.76148
1, 21, 11, 12, 30, 14, 5, 27, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 1,7.30148
1, 21, 11, 5, 12, 30, 14, 27, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 1,6.88874
1, 21, 11, 5, 12, 30, 14, 27, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 1,6.88874
1, 21, 11, 5, 12, 30, 14, 27, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 7, 25, 6, 17, 29, 13, 32, 2, 23, 10, 8, 22, 1,6.75278
1, 12, 30, 14, 5, 27, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 7, 24, 13, 32, 2, 23, 10, 8, 22, 21, 11, 1,6.02738
1, 21, 11, 22, 8, 10, 23, 2, 32, 13, 29, 17, 6, 25, 7, 24, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 26, 33, 27, 14, 30, 12, 5, 1,6.15467
1, 21, 11, 22, 8, 10, 23, 2, 24, 13, 29, 17, 6, 25, 7, 32, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 26, 33, 27, 14, 30, 12, 5, 1,6.42909
1, 21, 11, 5, 12, 30, 14, 27, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 2, 32, 13, 29, 17, 6, 25, 7, 23, 10, 8, 22, 1,6.5761
1, 12, 30, 14, 5, 27, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 21, 11, 7, 32, 13, 24, 2, 23, 10, 8, 22, 1,6.54625
1, 8, 11, 5, 12, 30, 14, 27, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 2, 32, 13, 29, 17, 6, 25, 7, 23, 10, 21, 22, 1,6.53516
1, 12, 30, 27, 5, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 29, 17, 6, 25, 21, 11, 7, 32, 13, 24, 2, 23, 10, 8, 22, 1,6.50123
1, 12, 30, 14, 5, 27, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 8, 22, 1,6.05345
1, 12, 30, 27, 5, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 8, 22, 1,6.00843
1, 12, 30, 27, 5, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 8, 22, 1,6.00843
1, 12, 30, 27, 5, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 8, 22, 1,6.00843
1, 12, 30, 27, 5, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 8, 22, 1,6.00843
1, 12, 30, 27, 5, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 8, 22, 1,6.00843
1, 5, 27, 30, 12, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 8, 22, 1,5.85285
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 8, 22, 1,5.79582
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 8, 22, 1,5.79582
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 22, 8, 1,5.73705
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 7, 32, 13, 29, 2, 23, 10, 22, 8, 1,5.73705
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 6, 25, 21, 11, 23, 7, 32, 13, 29, 2, 10, 22, 8, 1,5.633
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 29, 13, 32, 7, 11, 21, 25, 6, 2, 23, 10, 22, 8, 1,4.64192
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 29, 13, 32, 7, 11, 21, 25, 6, 2, 23, 10, 22, 8, 1,4.64192
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 13, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,4.02337
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 24, 17, 13, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,4.02337
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 7, 11, 21, 25, 6, 2, 23, 10, 22, 8, 1,3.77874
1, 5, 27, 12, 30, 14, 33, 26, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.69927
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 8, 11, 21, 25, 6, 32, 7, 22, 10, 23, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 1,3.22065
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 23, 10, 22, 7, 32, 6, 25, 21, 11, 8, 1,3.41487
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 11, 8, 1,3.39318
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 11, 8, 1,3.39318
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 11, 8, 1,3.39318
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 11, 8, 1,3.39318
1, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 11, 8, 5, 1,3.19895
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 11, 8, 1,3.39318
1, 5, 8, 11, 21, 23, 2, 32, 7, 22, 10, 25, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 1,3.19895
1, 5, 8, 11, 21, 23, 2, 32, 7, 22, 10, 25, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 1,3.19895
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 11, 8, 1,3.33197
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 11, 8, 1,3.33197
1, 5, 8, 11, 21, 23, 2, 32, 7, 22, 10, 25, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 33, 26, 14, 27, 12, 30, 1,3.3738
1, 5, 8, 11, 21, 23, 2, 32, 7, 22, 10, 25, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 33, 26, 14, 27, 12, 30, 1,3.3738
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 8, 11, 1,3.09963
1, 5, 8, 11, 21, 23, 2, 32, 7, 22, 10, 25, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 33, 26, 14, 27, 12, 30, 1,3.3738
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 11, 8, 1,3.08861
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 8, 11, 1,3.09963
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 25, 10, 22, 7, 32, 2, 23, 21, 8, 11, 1,3.09963
1, 11, 8, 21, 23, 2, 32, 7, 22, 10, 25, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 18, 15, 34, 4, 20, 16, 33, 26, 14, 30, 12, 27, 5, 1,3.09963
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 1,3.03842
1, 5, 27, 12, 30, 14, 26, 33, 16, 20, 4, 34, 15, 18, 19, 31, 3, 28, 9, 13, 24, 17, 29, 32, 25, 10, 22, 7, 6, 2, 23, 21, 8, 11, 1,3.03842
