# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 4, 26, 15, 29, 19, 17, 18, 16, 20, 33, 11, 2, 7, 21, 31, 34, 28, 24, 1,45.8816
1, 17, 9, 24, 6, 3, 29, 4, 5, 11, 7, 2, 28, 20, 34, 21, 27, 33, 26, 30, 14, 10, 31, 16, 18, 15, 19, 13, 22, 32, 25, 12, 8, 23, 1,39.6648
1, 17, 9, 24, 6, 3, 29, 4, 5, 11, 7, 2, 28, 20, 34, 21, 27, 33, 26, 30, 14, 10, 31, 16, 18, 15, 19, 13, 32, 22, 25, 8, 23, 12, 1,37.0259
1, 6, 4, 31, 16, 18, 15, 19, 17, 9, 24, 3, 29, 5, 11, 7, 2, 28, 20, 34, 21, 27, 33, 26, 30, 14, 10, 13, 32, 22, 25, 8, 23, 12, 1,32.2128
1, 5, 12, 30, 21, 8, 10, 2, 14, 33, 26, 27, 17, 9, 24, 6, 23, 13, 25, 7, 11, 29, 3, 31, 4, 28, 20, 34, 16, 18, 15, 19, 22, 32, 1,27.7576
1, 5, 12, 30, 21, 8, 10, 2, 14, 33, 26, 27, 17, 9, 24, 6, 23, 13, 25, 7, 11, 29, 3, 31, 4, 28, 20, 34, 16, 18, 15, 19, 22, 32, 1,27.7576
1, 5, 12, 30, 21, 8, 6, 4, 31, 16, 18, 15, 19, 13, 22, 32, 27, 10, 23, 25, 2, 7, 11, 29, 17, 9, 24, 3, 28, 20, 34, 33, 26, 14, 1,23.5872
1, 5, 12, 30, 21, 8, 10, 6, 14, 33, 26, 27, 17, 9, 24, 2, 23, 13, 25, 7, 11, 29, 3, 31, 18, 16, 20, 4, 15, 19, 28, 34, 32, 22, 1,24.6141
1, 5, 12, 30, 21, 29, 3, 31, 18, 16, 20, 4, 15, 19, 28, 34, 23, 13, 25, 7, 11, 8, 10, 6, 14, 33, 26, 27, 17, 9, 24, 2, 32, 22, 1,24.0661
1, 5, 12, 30, 21, 8, 10, 6, 14, 33, 26, 27, 17, 9, 24, 34, 28, 19, 15, 4, 20, 16, 18, 31, 3, 29, 11, 7, 25, 13, 23, 2, 32, 22, 1,22.837
1, 5, 12, 30, 21, 8, 10, 2, 14, 33, 26, 27, 17, 9, 24, 6, 23, 13, 29, 3, 31, 18, 16, 20, 4, 15, 19, 28, 34, 25, 7, 11, 32, 22, 1,21.8978
1, 27, 2, 17, 9, 24, 34, 28, 19, 15, 4, 20, 16, 18, 31, 3, 29, 11, 5, 12, 30, 21, 8, 10, 6, 32, 7, 25, 13, 23, 22, 14, 33, 26, 1,20.0166
1, 27, 2, 17, 9, 24, 34, 28, 19, 15, 4, 20, 16, 18, 31, 3, 29, 11, 5, 12, 30, 21, 8, 10, 6, 32, 7, 25, 13, 23, 22, 14, 33, 26, 1,20.0166
1, 27, 2, 17, 9, 24, 34, 28, 19, 15, 4, 20, 16, 18, 31, 3, 29, 11, 5, 12, 30, 8, 21, 10, 6, 32, 7, 25, 13, 23, 22, 14, 33, 26, 1,19.974
1, 5, 12, 30, 21, 8, 10, 23, 14, 33, 26, 27, 6, 17, 9, 24, 2, 13, 29, 3, 31, 18, 16, 20, 4, 15, 19, 34, 28, 25, 7, 11, 32, 22, 1,18.1743
1, 5, 12, 30, 21, 8, 10, 23, 14, 33, 26, 27, 6, 17, 9, 24, 2, 13, 29, 3, 31, 18, 16, 20, 4, 15, 19, 34, 28, 25, 7, 11, 32, 22, 1,18.1743
1, 27, 5, 12, 30, 21, 2, 17, 9, 24, 28, 34, 19, 15, 4, 20, 16, 18, 31, 3, 29, 11, 8, 10, 6, 32, 7, 25, 13, 23, 22, 14, 33, 26, 1,16.217
1, 27, 5, 12, 30, 21, 2, 17, 9, 24, 28, 34, 19, 15, 4, 20, 16, 18, 31, 3, 29, 11, 8, 10, 6, 32, 7, 25, 13, 23, 22, 14, 33, 26, 1,16.217
1, 5, 12, 30, 32, 7, 25, 11, 16, 20, 4, 15, 19, 28, 34, 18, 31, 3, 29, 13, 23, 21, 8, 10, 22, 2, 24, 9, 17, 6, 27, 26, 33, 14, 1,15.7691
1, 5, 12, 30, 27, 21, 2, 17, 9, 24, 32, 7, 25, 11, 16, 20, 4, 15, 19, 28, 34, 18, 31, 3, 29, 13, 23, 6, 22, 8, 10, 14, 33, 26, 1,13.7446
1, 5, 12, 30, 27, 21, 2, 17, 9, 24, 32, 7, 25, 11, 16, 20, 4, 15, 19, 28, 34, 18, 31, 3, 29, 13, 23, 6, 22, 8, 10, 14, 33, 26, 1,13.7446
1, 5, 12, 30, 27, 21, 2, 17, 9, 24, 32, 7, 25, 11, 16, 20, 4, 15, 19, 28, 34, 18, 31, 3, 29, 13, 23, 6, 22, 8, 10, 14, 33, 26, 1,13.7446
1, 5, 12, 30, 27, 21, 2, 17, 9, 24, 32, 7, 25, 11, 16, 20, 4, 15, 19, 28, 34, 18, 31, 3, 29, 13, 23, 6, 22, 8, 10, 14, 33, 26, 1,13.7446
1, 25, 11, 5, 12, 30, 16, 20, 4, 15, 19, 28, 34, 18, 31, 3, 29, 13, 23, 6, 22, 8, 10, 14, 33, 26, 27, 21, 2, 17, 9, 24, 32, 7, 1,13.5738
