# best solutions
1, 15, 5, 27, 34, 6, 23, 24, 16, 7, 20, 13, 22, 33, 14, 10, 18, 25, 3, 12, 29, 17, 4, 28, 11, 21, 19, 8, 2, 32, 9, 26, 31, 30, 1,40.4755
1, 15, 5, 27, 34, 6, 23, 24, 16, 7, 20, 13, 22, 33, 14, 10, 18, 25, 3, 12, 29, 17, 4, 28, 11, 21, 19, 8, 2, 32, 9, 26, 31, 30, 1,40.4755
1, 4, 34, 25, 15, 24, 23, 29, 5, 26, 17, 18, 7, 16, 33, 31, 32, 3, 13, 20, 22, 12, 9, 19, 8, 10, 30, 2, 11, 28, 27, 6, 14, 21, 1,38.709
1, 10, 26, 33, 11, 27, 16, 20, 5, 28, 25, 9, 18, 3, 6, 4, 34, 15, 23, 24, 7, 13, 22, 14, 12, 29, 17, 21, 19, 8, 2, 32, 31, 30, 1,37.6007
1, 10, 26, 33, 11, 27, 16, 20, 5, 28, 4, 34, 25, 15, 24, 23, 29, 17, 18, 7, 31, 32, 3, 13, 22, 12, 9, 19, 8, 30, 2, 6, 14, 21, 1,32.51
1, 10, 26, 33, 11, 27, 16, 20, 5, 28, 4, 34, 25, 15, 24, 23, 29, 17, 18, 7, 31, 32, 3, 13, 22, 12, 9, 6, 14, 19, 8, 30, 2, 21, 1,26.2122
1, 10, 26, 33, 11, 27, 16, 20, 5, 28, 25, 4, 34, 15, 24, 23, 29, 17, 18, 7, 31, 32, 3, 13, 22, 9, 6, 12, 14, 19, 8, 30, 2, 21, 1,25.1486
1, 10, 26, 33, 11, 27, 16, 20, 5, 28, 4, 34, 25, 15, 24, 23, 29, 17, 18, 7, 9, 3, 6, 31, 32, 13, 22, 12, 14, 19, 8, 30, 2, 21, 1,22.3087
1, 10, 26, 33, 11, 27, 16, 20, 5, 28, 4, 34, 25, 15, 24, 23, 29, 17, 18, 7, 9, 3, 6, 31, 32, 13, 22, 12, 14, 19, 8, 30, 2, 21, 1,22.3087
1, 10, 26, 33, 11, 27, 16, 20, 5, 28, 4, 34, 25, 15, 24, 30, 23, 29, 17, 18, 7, 31, 32, 6, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,21.0531
1, 10, 26, 33, 34, 27, 16, 20, 5, 28, 4, 11, 25, 15, 24, 23, 29, 17, 18, 7, 9, 3, 6, 31, 32, 13, 22, 12, 14, 19, 8, 30, 2, 21, 1,18.7078
1, 10, 26, 33, 34, 27, 16, 20, 5, 28, 11, 4, 25, 15, 24, 23, 29, 17, 18, 7, 9, 3, 6, 31, 32, 13, 22, 12, 14, 19, 8, 30, 2, 21, 1,18.7057
1, 10, 26, 33, 34, 27, 16, 20, 5, 28, 11, 4, 25, 15, 24, 30, 23, 29, 17, 18, 7, 31, 32, 6, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,17.4501
1, 10, 26, 33, 34, 27, 16, 20, 5, 28, 11, 4, 25, 15, 24, 30, 23, 29, 17, 18, 32, 31, 7, 6, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,17.2441
1, 10, 26, 33, 34, 27, 16, 20, 5, 28, 11, 4, 25, 15, 24, 30, 23, 29, 17, 31, 7, 18, 32, 6, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,16.111
1, 10, 26, 33, 34, 27, 16, 20, 5, 28, 11, 4, 25, 15, 24, 30, 23, 29, 17, 31, 7, 18, 32, 6, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,16.111
1, 10, 26, 33, 34, 27, 16, 20, 5, 28, 11, 4, 25, 15, 24, 30, 23, 29, 17, 31, 7, 18, 32, 6, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,16.111
1, 10, 26, 33, 34, 27, 16, 20, 5, 28, 11, 4, 25, 15, 24, 30, 23, 29, 17, 31, 7, 18, 32, 6, 9, 3, 13, 22, 12, 14, 19, 21, 2, 8, 1,15.9368
1, 10, 26, 33, 34, 27, 16, 20, 7, 28, 11, 4, 25, 15, 24, 30, 23, 29, 17, 31, 5, 18, 32, 6, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,15.2171
1, 10, 26, 33, 34, 27, 16, 20, 5, 28, 11, 25, 4, 15, 24, 30, 23, 29, 17, 31, 7, 18, 32, 6, 9, 3, 13, 22, 12, 14, 19, 21, 2, 8, 1,14.4817
1, 10, 26, 33, 34, 27, 16, 20, 7, 28, 11, 4, 25, 15, 24, 30, 23, 29, 17, 31, 5, 18, 32, 6, 9, 3, 13, 22, 12, 14, 19, 8, 21, 2, 1,14.9197
1, 10, 26, 33, 34, 27, 16, 20, 7, 28, 11, 31, 25, 15, 24, 30, 23, 29, 17, 4, 5, 18, 32, 6, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,14.1995
1, 10, 26, 33, 34, 27, 16, 20, 6, 28, 11, 31, 25, 15, 24, 30, 23, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,12.7245
1, 10, 26, 33, 34, 27, 16, 20, 6, 28, 11, 31, 25, 15, 24, 30, 23, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 19, 8, 2, 21, 1,12.7245
1, 10, 26, 33, 34, 27, 16, 20, 6, 28, 11, 31, 25, 15, 24, 30, 23, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 19, 21, 8, 2, 1,12.1812
1, 10, 26, 33, 34, 27, 16, 20, 6, 28, 11, 31, 25, 15, 24, 30, 23, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 19, 21, 8, 2, 1,12.1812
1, 10, 26, 33, 34, 27, 16, 20, 6, 28, 11, 31, 25, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 19, 21, 8, 15, 24, 30, 23, 2, 1,11.212
1, 10, 26, 33, 34, 27, 16, 20, 6, 28, 11, 31, 25, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 19, 21, 8, 15, 24, 30, 23, 2, 1,11.212
1, 10, 26, 33, 34, 27, 16, 20, 6, 28, 11, 31, 25, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 19, 21, 8, 15, 24, 30, 23, 2, 1,11.212
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 28, 11, 31, 25, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,10.3719
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 28, 11, 31, 25, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,10.3719
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 25, 6, 28, 31, 11, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,9.02491
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 25, 6, 28, 31, 11, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,9.02491
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 25, 6, 28, 31, 11, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,9.02491
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 25, 6, 28, 31, 11, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,9.02491
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,8.48609
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,8.48609
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,8.48609
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 29, 17, 4, 5, 18, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,8.48609
1, 21, 19, 10, 26, 33, 34, 27, 16, 18, 5, 4, 17, 29, 11, 31, 28, 25, 6, 20, 32, 7, 9, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,8.44956
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 29, 17, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.95299
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 29, 17, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.95299
1, 21, 19, 10, 26, 33, 34, 27, 16, 18, 5, 4, 17, 29, 11, 31, 28, 25, 6, 20, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.91646
1, 21, 19, 10, 26, 33, 34, 27, 16, 18, 5, 4, 17, 29, 11, 31, 28, 25, 6, 20, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.91646
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 28, 31, 11, 17, 29, 4, 5, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.89422
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 5, 4, 29, 17, 11, 31, 28, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.82493
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 5, 4, 29, 17, 11, 31, 28, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.82493
1, 21, 19, 10, 26, 33, 34, 27, 16, 20, 6, 25, 5, 4, 29, 17, 11, 31, 28, 18, 32, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.82493
1, 21, 19, 10, 26, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 29, 4, 5, 25, 27, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.78281
1, 21, 19, 10, 26, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 29, 4, 5, 25, 27, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.78281
1, 21, 19, 10, 26, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 29, 4, 5, 25, 27, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.78281
1, 21, 19, 10, 26, 33, 34, 6, 16, 20, 32, 18, 28, 31, 11, 17, 29, 4, 5, 25, 27, 9, 7, 3, 13, 22, 12, 14, 8, 15, 24, 30, 23, 2, 1,7.78281
1, 2, 23, 30, 24, 15, 8, 14, 12, 22, 13, 3, 7, 9, 27, 25, 5, 4, 29, 17, 11, 31, 28, 18, 32, 20, 16, 6, 34, 33, 26, 10, 19, 21, 1,7.78281
