# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 4, 26, 15, 16, 28, 17, 24, 20, 29, 34, 19, 18, 31, 33, 11, 21, 7, 2, 1,44.7079
1, 27, 16, 13, 24, 14, 12, 29, 9, 28, 19, 34, 4, 15, 31, 6, 32, 25, 33, 3, 2, 17, 7, 30, 8, 23, 21, 5, 22, 26, 20, 18, 10, 11, 1,37.8364
1, 27, 16, 13, 24, 14, 12, 29, 9, 28, 19, 34, 4, 15, 31, 6, 32, 25, 33, 3, 2, 17, 7, 30, 8, 23, 21, 5, 22, 26, 20, 18, 10, 11, 1,37.8364
1, 21, 9, 13, 28, 3, 31, 10, 25, 22, 17, 6, 2, 32, 18, 24, 23, 27, 14, 34, 4, 12, 5, 16, 30, 15, 19, 20, 26, 8, 11, 7, 29, 33, 1,36.8478
1, 14, 22, 16, 12, 27, 13, 24, 25, 23, 10, 8, 21, 31, 15, 4, 34, 19, 28, 29, 9, 3, 17, 6, 2, 32, 18, 5, 30, 20, 26, 11, 33, 7, 1,34.1453
1, 14, 22, 16, 12, 27, 13, 24, 25, 23, 10, 8, 21, 31, 15, 4, 34, 19, 28, 29, 9, 3, 17, 6, 2, 33, 18, 5, 30, 20, 26, 11, 32, 7, 1,31.2392
1, 14, 22, 16, 12, 27, 13, 24, 25, 23, 10, 8, 21, 31, 15, 4, 34, 19, 28, 29, 9, 3, 17, 6, 2, 32, 33, 18, 20, 26, 5, 30, 7, 11, 1,27.418
1, 14, 26, 20, 30, 5, 18, 16, 12, 27, 13, 24, 7, 32, 6, 17, 3, 9, 29, 28, 19, 34, 4, 15, 31, 21, 8, 25, 2, 22, 23, 10, 11, 33, 1,23.6665
1, 14, 26, 20, 30, 5, 18, 16, 12, 27, 13, 24, 7, 32, 6, 17, 3, 9, 29, 28, 19, 34, 4, 15, 31, 21, 8, 25, 2, 22, 23, 10, 11, 33, 1,23.6665
1, 14, 22, 21, 7, 12, 27, 11, 5, 18, 33, 16, 13, 24, 28, 29, 9, 3, 17, 6, 2, 32, 25, 23, 10, 8, 31, 15, 4, 34, 19, 20, 26, 30, 1,23.2846
1, 14, 26, 20, 30, 5, 18, 34, 19, 28, 29, 9, 3, 17, 6, 32, 7, 24, 13, 27, 12, 16, 4, 15, 31, 21, 8, 25, 2, 22, 23, 10, 11, 33, 1,23.2684
1, 14, 22, 21, 7, 12, 27, 11, 5, 18, 33, 16, 13, 3, 28, 29, 9, 24, 17, 6, 2, 32, 25, 23, 10, 8, 31, 15, 4, 34, 19, 20, 26, 30, 1,22.1348
1, 11, 10, 23, 22, 2, 25, 8, 21, 31, 15, 4, 34, 19, 28, 29, 9, 3, 17, 6, 32, 7, 24, 13, 27, 12, 14, 5, 18, 33, 16, 20, 26, 30, 1,20.7102
1, 11, 10, 23, 22, 2, 25, 8, 21, 31, 15, 4, 34, 19, 28, 29, 9, 3, 17, 6, 32, 7, 24, 13, 18, 16, 12, 27, 5, 30, 20, 26, 14, 33, 1,18.3288
