# best solutions
1, 12, 5, 14, 33, 20, 19, 31, 3, 15, 18, 34, 4, 16, 30, 26, 27, 22, 21, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 10, 25, 11, 1,8.63679
1, 12, 5, 14, 33, 20, 19, 31, 3, 15, 18, 34, 4, 16, 30, 26, 27, 22, 21, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 10, 25, 11, 1,8.63679
1, 12, 5, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 27, 22, 21, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 10, 25, 11, 1,8.42886
1, 12, 5, 14, 30, 33, 20, 19, 31, 3, 15, 18, 34, 4, 16, 26, 27, 22, 21, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 10, 25, 11, 1,8.37209
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 10, 25, 11, 1,8.16746
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 10, 25, 11, 1,8.16746
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 10, 25, 11, 1,8.16746
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 10, 25, 11, 1,8.16746
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 10, 25, 11, 1,8.16746
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 10, 25, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 8, 23, 11, 1,8.12656
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 10, 8, 23, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 25, 11, 1,8.02748
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 23, 11, 1,8.00949
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 23, 11, 1,8.00949
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 23, 11, 1,8.00949
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 23, 11, 1,8.00949
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 23, 11, 1,8.00949
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 28, 24, 9, 17, 32, 6, 23, 11, 1,8.00949
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 24, 28, 9, 17, 32, 6, 23, 11, 1,7.47532
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 24, 28, 9, 17, 32, 6, 23, 11, 1,7.47532
1, 12, 27, 14, 30, 16, 4, 34, 18, 15, 3, 31, 19, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 24, 28, 9, 17, 32, 6, 23, 11, 1,7.47532
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 24, 28, 9, 17, 32, 6, 23, 11, 1,7.27583
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 24, 28, 9, 17, 32, 6, 23, 11, 1,7.27583
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 29, 13, 24, 28, 9, 17, 32, 6, 23, 11, 1,7.27583
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,7.18496
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,7.18496
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 22, 21, 8, 10, 25, 2, 7, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,7.18496
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 22, 21, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,7.1215
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 22, 21, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,7.1215
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 21, 22, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,7.0972
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 21, 22, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,7.0972
1, 12, 27, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 21, 22, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,7.0972
1, 27, 12, 14, 30, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 26, 5, 21, 22, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,7.04301
1, 12, 26, 33, 20, 34, 18, 15, 3, 31, 19, 4, 16, 30, 14, 27, 5, 21, 22, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,6.74239
1, 12, 26, 33, 20, 34, 18, 15, 3, 31, 19, 4, 16, 30, 14, 27, 5, 21, 22, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,6.74239
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,6.68562
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,6.68562
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 10, 25, 7, 2, 32, 29, 13, 24, 28, 9, 17, 6, 23, 11, 1,6.68562
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 9, 28, 24, 13, 29, 32, 2, 7, 25, 10, 11, 1,6.64097
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 9, 28, 24, 13, 29, 32, 2, 7, 25, 10, 11, 1,6.64097
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 9, 28, 24, 13, 29, 32, 2, 7, 25, 10, 11, 1,6.64097
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 9, 28, 24, 13, 29, 32, 2, 7, 25, 10, 11, 1,6.64097
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 9, 28, 24, 13, 29, 32, 2, 7, 25, 10, 11, 1,6.64097
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 24, 28, 9, 13, 29, 32, 2, 7, 25, 10, 11, 1,6.38481
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 24, 28, 9, 13, 29, 32, 2, 7, 25, 10, 11, 1,6.38481
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 24, 28, 9, 13, 29, 32, 2, 7, 25, 10, 11, 1,6.38481
1, 12, 26, 16, 4, 19, 31, 3, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.3383
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.28906
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.28906
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 21, 22, 8, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.28906
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.25911
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.25911
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.25911
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.25911
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.25911
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.25911
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.25911
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.25911
1, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.25911
1, 11, 10, 25, 7, 2, 32, 29, 24, 28, 9, 13, 17, 6, 23, 21, 22, 8, 5, 27, 14, 30, 33, 20, 34, 18, 15, 31, 3, 19, 4, 16, 26, 12, 1,6.25911
1, 11, 10, 25, 7, 2, 32, 29, 24, 28, 9, 13, 17, 6, 23, 21, 22, 8, 5, 27, 14, 30, 33, 20, 34, 18, 15, 31, 3, 19, 4, 16, 26, 12, 1,6.25911
1, 11, 10, 25, 7, 2, 32, 29, 24, 28, 9, 13, 17, 6, 23, 21, 22, 8, 5, 27, 14, 30, 33, 20, 34, 18, 15, 31, 3, 19, 4, 16, 26, 12, 1,6.25911
1, 12, 26, 16, 4, 18, 15, 31, 3, 19, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.18627
1, 12, 26, 16, 4, 18, 15, 31, 3, 19, 34, 20, 33, 30, 14, 27, 5, 8, 22, 21, 23, 6, 17, 13, 9, 28, 24, 29, 32, 2, 7, 25, 10, 11, 1,6.18627
1, 11, 10, 25, 7, 2, 32, 29, 24, 28, 9, 13, 17, 6, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.25287
1, 11, 10, 25, 7, 2, 32, 29, 24, 28, 9, 13, 17, 6, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.25287
1, 11, 10, 25, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.2417
1, 11, 10, 25, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.2417
1, 11, 10, 25, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.2417
1, 11, 10, 25, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.2417
1, 11, 10, 25, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.2417
1, 11, 10, 25, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.2417
1, 11, 10, 25, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.2417
1, 11, 10, 25, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.2417
1, 11, 10, 25, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 23, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.2417
1, 11, 10, 23, 7, 6, 17, 13, 9, 28, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.23528
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 17, 13, 28, 9, 24, 29, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.1289
1, 11, 10, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.11357
1, 11, 10, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.11357
1, 11, 10, 23, 7, 6, 29, 24, 9, 28, 13, 17, 32, 2, 25, 21, 22, 8, 5, 27, 12, 26, 16, 4, 19, 3, 31, 15, 18, 34, 20, 33, 30, 14, 1,6.11357
