# best solutions
1, 14, 33, 16, 12, 30, 26, 34, 13, 28, 9, 18, 4, 15, 20, 8, 27, 22, 32, 24, 17, 10, 6, 25, 21, 29, 31, 19, 3, 23, 2, 7, 11, 5, 1,24.2354
1, 14, 33, 16, 12, 30, 26, 34, 13, 28, 9, 18, 4, 15, 20, 27, 22, 32, 24, 17, 10, 6, 25, 8, 21, 29, 31, 19, 3, 23, 2, 7, 11, 5, 1,22.1687
1, 14, 33, 16, 12, 30, 26, 34, 13, 28, 9, 18, 4, 15, 20, 27, 8, 22, 32, 24, 17, 10, 6, 25, 21, 29, 31, 19, 3, 23, 2, 7, 11, 5, 1,22.0968
1, 14, 33, 16, 12, 30, 26, 34, 13, 28, 9, 18, 4, 15, 20, 27, 22, 23, 8, 21, 32, 24, 17, 10, 6, 25, 29, 31, 19, 3, 2, 7, 11, 5, 1,21.1926
1, 14, 33, 16, 12, 30, 26, 34, 13, 28, 9, 18, 4, 15, 20, 27, 8, 22, 21, 32, 24, 17, 7, 6, 25, 29, 31, 19, 3, 23, 2, 10, 11, 5, 1,20.8213
1, 14, 33, 16, 20, 15, 4, 18, 9, 28, 13, 34, 26, 30, 12, 27, 22, 21, 8, 23, 32, 24, 17, 10, 6, 25, 29, 31, 19, 3, 2, 7, 11, 5, 1,18.6617
1, 14, 33, 16, 20, 15, 4, 18, 9, 28, 13, 34, 26, 30, 12, 27, 22, 21, 8, 23, 32, 24, 17, 10, 6, 25, 29, 31, 19, 3, 2, 7, 11, 5, 1,18.6617
1, 14, 33, 16, 20, 15, 4, 18, 9, 28, 13, 34, 26, 30, 12, 27, 22, 21, 8, 23, 32, 24, 17, 7, 6, 25, 29, 31, 19, 3, 2, 10, 11, 5, 1,17.6246
1, 14, 33, 16, 20, 15, 4, 18, 9, 28, 13, 34, 26, 30, 12, 27, 22, 21, 8, 23, 32, 24, 17, 7, 6, 25, 29, 31, 19, 3, 2, 10, 11, 5, 1,17.6246
1, 14, 33, 16, 20, 15, 4, 18, 9, 28, 13, 34, 26, 30, 12, 27, 22, 21, 8, 23, 32, 24, 17, 7, 6, 25, 29, 31, 19, 3, 2, 10, 11, 5, 1,17.6246
