# best solutions
1, 26, 34, 18, 31, 19, 4, 16, 5, 22, 14, 12, 30, 33, 20, 15, 3, 9, 32, 6, 25, 7, 2, 24, 17, 29, 28, 13, 23, 10, 11, 8, 21, 27, 1,15.1433
1, 26, 34, 18, 31, 19, 4, 16, 5, 22, 14, 12, 30, 33, 20, 15, 3, 9, 32, 6, 7, 25, 2, 24, 17, 29, 28, 13, 23, 10, 11, 8, 21, 27, 1,15.1336
1, 26, 34, 18, 31, 19, 4, 16, 5, 22, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 17, 24, 2, 7, 25, 6, 32, 13, 23, 10, 11, 8, 21, 27, 1,14.2272
1, 26, 34, 18, 31, 19, 4, 16, 5, 22, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 17, 32, 6, 7, 25, 2, 24, 13, 23, 10, 11, 8, 21, 27, 1,13.8218
1, 26, 34, 18, 31, 19, 4, 16, 5, 22, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 32, 6, 7, 25, 2, 24, 17, 13, 23, 10, 11, 8, 21, 27, 1,13.6784
1, 26, 34, 18, 31, 19, 4, 16, 5, 22, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 32, 6, 7, 25, 2, 24, 17, 13, 23, 10, 11, 8, 21, 27, 1,13.6784
1, 27, 21, 8, 11, 10, 23, 13, 17, 24, 2, 25, 7, 6, 32, 29, 28, 9, 3, 15, 20, 33, 30, 12, 14, 26, 34, 18, 31, 19, 4, 16, 5, 22, 1,13.1401
1, 27, 21, 8, 11, 10, 23, 13, 17, 24, 2, 25, 7, 6, 32, 29, 28, 9, 3, 15, 20, 33, 30, 12, 14, 26, 34, 18, 31, 19, 4, 16, 5, 22, 1,13.1401
1, 26, 34, 18, 31, 19, 4, 16, 5, 27, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 6, 32, 17, 23, 10, 11, 8, 21, 22, 1,12.1182
1, 26, 34, 18, 31, 19, 4, 16, 5, 27, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 6, 32, 17, 23, 10, 11, 8, 21, 22, 1,12.1182
1, 27, 21, 8, 11, 10, 23, 13, 17, 29, 32, 6, 7, 25, 2, 24, 28, 9, 3, 15, 20, 33, 30, 26, 34, 18, 31, 19, 4, 16, 14, 12, 5, 22, 1,12.0462
1, 27, 21, 8, 11, 10, 23, 13, 17, 29, 32, 6, 7, 25, 2, 24, 28, 9, 3, 15, 20, 33, 30, 26, 34, 18, 31, 19, 4, 16, 14, 12, 5, 22, 1,12.0462
1, 26, 34, 18, 31, 19, 4, 16, 5, 27, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 23, 32, 17, 6, 10, 11, 8, 21, 22, 1,11.9664
1, 26, 34, 18, 31, 19, 4, 16, 5, 27, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 23, 32, 17, 6, 10, 11, 8, 21, 22, 1,11.9664
1, 26, 34, 18, 31, 19, 4, 16, 5, 27, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 23, 32, 17, 6, 10, 11, 8, 21, 22, 1,11.9664
1, 26, 34, 18, 31, 19, 4, 16, 5, 27, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 23, 32, 17, 6, 10, 11, 8, 21, 22, 1,11.9664
1, 26, 34, 18, 31, 19, 4, 16, 5, 27, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 23, 32, 17, 6, 10, 11, 8, 21, 22, 1,11.9664
1, 26, 34, 18, 31, 19, 4, 16, 5, 27, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 13, 24, 32, 25, 7, 23, 2, 17, 6, 10, 11, 8, 21, 22, 1,11.9477
1, 26, 34, 18, 31, 19, 4, 16, 5, 27, 14, 12, 30, 33, 20, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 23, 32, 17, 6, 21, 22, 8, 10, 11, 1,11.6155
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 19, 31, 18, 34, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 23, 32, 17, 6, 10, 11, 8, 21, 22, 1,10.989
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 19, 31, 18, 34, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 23, 32, 17, 6, 10, 11, 8, 22, 21, 1,10.9604
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 34, 18, 31, 19, 15, 3, 9, 28, 29, 13, 24, 2, 25, 7, 23, 32, 17, 6, 10, 11, 8, 22, 21, 1,10.4069
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 19, 31, 18, 34, 15, 3, 9, 28, 29, 13, 24, 17, 32, 23, 7, 25, 2, 6, 10, 11, 21, 22, 8, 1,9.48881
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 19, 31, 18, 34, 15, 3, 9, 28, 29, 13, 24, 17, 32, 23, 7, 25, 2, 6, 10, 11, 21, 22, 8, 1,9.48881
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 34, 18, 31, 19, 15, 3, 9, 28, 29, 13, 24, 17, 32, 23, 7, 25, 2, 6, 10, 11, 21, 22, 8, 1,8.93529
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 34, 18, 31, 19, 15, 3, 9, 28, 29, 13, 24, 17, 32, 23, 7, 25, 2, 6, 10, 11, 21, 22, 8, 1,8.93529
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 34, 18, 19, 31, 15, 3, 9, 28, 29, 13, 24, 17, 32, 2, 25, 7, 23, 6, 10, 11, 21, 22, 8, 1,8.74951
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 34, 18, 19, 31, 15, 3, 9, 28, 29, 13, 24, 17, 32, 2, 25, 7, 23, 6, 10, 11, 21, 22, 8, 1,8.74951
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 34, 18, 19, 31, 15, 3, 9, 28, 29, 13, 24, 17, 32, 2, 23, 7, 25, 6, 10, 11, 21, 22, 8, 1,8.74805
1, 26, 20, 33, 30, 12, 14, 27, 5, 16, 4, 34, 18, 19, 31, 15, 3, 9, 28, 29, 13, 24, 17, 32, 2, 25, 7, 23, 6, 22, 11, 21, 10, 8, 1,8.73345
1, 8, 22, 21, 11, 10, 6, 25, 7, 23, 2, 32, 17, 24, 13, 29, 28, 9, 3, 15, 31, 19, 18, 34, 4, 16, 26, 20, 33, 30, 12, 14, 27, 5, 1,7.25427
1, 8, 22, 21, 11, 10, 6, 25, 7, 23, 2, 32, 17, 24, 13, 29, 28, 9, 3, 15, 31, 19, 18, 34, 4, 16, 26, 20, 33, 30, 12, 14, 27, 5, 1,7.25427
1, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 24, 13, 29, 28, 9, 3, 15, 31, 19, 18, 34, 4, 16, 26, 20, 33, 30, 12, 14, 27, 5, 1,7.24766
1, 8, 22, 21, 11, 10, 6, 25, 7, 23, 2, 32, 17, 29, 13, 24, 28, 9, 3, 15, 31, 19, 18, 34, 4, 16, 26, 20, 33, 30, 12, 14, 27, 5, 1,6.86939
1, 8, 22, 21, 11, 10, 6, 25, 7, 23, 2, 32, 17, 29, 13, 24, 28, 9, 3, 15, 31, 19, 18, 34, 4, 16, 26, 20, 33, 30, 12, 14, 27, 5, 1,6.86939
1, 8, 22, 21, 11, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 16, 26, 20, 33, 30, 12, 14, 27, 5, 1,6.51797
1, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 16, 26, 20, 33, 30, 12, 14, 27, 5, 1,6.51135
1, 8, 22, 21, 11, 10, 6, 25, 7, 23, 2, 32, 17, 29, 13, 24, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 26, 16, 33, 30, 12, 14, 27, 5, 1,5.53693
1, 8, 22, 21, 11, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 26, 16, 33, 30, 12, 14, 27, 5, 1,5.18551
1, 8, 22, 21, 11, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 5, 1,4.38224
1, 8, 22, 21, 11, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 5, 1,4.38224
1, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 5, 1,4.37562
1, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 5, 1,4.37562
1, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 5, 1,4.37562
1, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 5, 1,4.37562
1, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 5, 1,4.37562
1, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 5, 1,4.37562
1, 5, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.18139
1, 5, 8, 11, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.18139
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.933
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.933
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.933
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.933
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.933
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.74756
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.74756
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.74756
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.74756
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.74756
1, 5, 11, 8, 21, 22, 10, 6, 25, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.74756
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 25, 6, 7, 23, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.48192
1, 5, 11, 8, 21, 22, 10, 23, 7, 6, 25, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.44595
1, 5, 11, 8, 21, 22, 10, 23, 7, 6, 25, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.44595
1, 5, 11, 8, 21, 22, 10, 25, 23, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.30557
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 28, 9, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.26813
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
1, 5, 11, 8, 21, 22, 10, 23, 25, 6, 7, 2, 32, 17, 29, 24, 13, 9, 28, 3, 15, 31, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.68072
