# best solutions
1, 2, 24, 3, 23, 4, 8, 19, 21, 16, 6, 27, 31, 28, 14, 29, 30, 5, 34, 13, 9, 22, 20, 33, 12, 15, 11, 26, 7, 10, 18, 25, 17, 32, 1,48.9697
1, 21, 32, 14, 2, 15, 24, 8, 23, 19, 16, 27, 31, 13, 30, 17, 29, 22, 12, 10, 26, 33, 11, 20, 28, 25, 9, 5, 7, 34, 18, 3, 6, 4, 1,42.1732
1, 2, 24, 3, 17, 30, 14, 23, 4, 8, 19, 21, 16, 6, 27, 31, 28, 29, 5, 34, 13, 9, 22, 20, 32, 33, 11, 18, 7, 25, 15, 12, 10, 26, 1,40.9692
1, 2, 24, 3, 23, 4, 17, 30, 14, 8, 19, 21, 16, 6, 27, 31, 28, 29, 5, 34, 13, 9, 22, 20, 32, 33, 11, 18, 7, 25, 15, 12, 26, 10, 1,36.1865
1, 2, 24, 3, 23, 4, 17, 30, 14, 8, 19, 21, 16, 6, 27, 31, 28, 29, 5, 34, 13, 9, 22, 20, 32, 33, 11, 18, 7, 25, 15, 12, 26, 10, 1,36.1865
1, 2, 24, 3, 23, 4, 17, 30, 14, 8, 19, 21, 16, 6, 27, 31, 29, 22, 12, 10, 26, 33, 20, 11, 5, 34, 13, 7, 9, 28, 25, 18, 32, 15, 1,31.4364
1, 2, 24, 3, 23, 17, 4, 30, 14, 8, 19, 21, 16, 6, 27, 31, 29, 22, 12, 10, 26, 33, 20, 11, 5, 34, 13, 7, 9, 28, 25, 18, 32, 15, 1,31.4138
1, 2, 24, 3, 23, 17, 4, 30, 14, 8, 19, 21, 16, 6, 27, 31, 32, 18, 25, 28, 9, 7, 13, 34, 5, 11, 20, 33, 26, 10, 12, 22, 29, 15, 1,26.9246
1, 2, 24, 29, 28, 31, 27, 6, 16, 21, 19, 8, 14, 30, 17, 4, 23, 3, 22, 12, 10, 26, 33, 20, 11, 5, 34, 13, 7, 9, 32, 18, 25, 15, 1,22.3989
1, 2, 24, 29, 28, 31, 27, 6, 16, 21, 19, 8, 14, 30, 17, 4, 23, 3, 22, 12, 10, 26, 33, 20, 11, 5, 34, 13, 7, 9, 32, 18, 25, 15, 1,22.3989
1, 2, 24, 29, 28, 31, 27, 6, 34, 13, 7, 9, 32, 18, 25, 4, 23, 3, 22, 12, 10, 26, 33, 20, 11, 5, 16, 21, 19, 8, 14, 30, 17, 15, 1,20.747
1, 2, 24, 29, 28, 31, 27, 6, 34, 13, 7, 9, 32, 18, 25, 4, 23, 3, 22, 12, 10, 26, 33, 20, 11, 5, 16, 21, 19, 8, 14, 30, 17, 15, 1,20.747
1, 2, 24, 29, 28, 31, 27, 6, 34, 13, 7, 9, 32, 18, 25, 4, 23, 3, 22, 12, 10, 26, 33, 20, 11, 5, 16, 21, 19, 8, 14, 30, 17, 15, 1,20.747
1, 2, 24, 21, 19, 8, 14, 30, 17, 4, 29, 28, 31, 27, 6, 16, 23, 3, 22, 12, 10, 26, 33, 20, 34, 13, 7, 9, 32, 18, 25, 11, 5, 15, 1,20.2045
1, 2, 24, 29, 28, 31, 27, 6, 34, 13, 7, 9, 32, 18, 25, 4, 23, 21, 19, 8, 14, 30, 17, 16, 3, 22, 12, 10, 26, 33, 20, 11, 5, 15, 1,19.113
1, 2, 24, 29, 4, 23, 27, 28, 31, 6, 34, 13, 7, 9, 32, 18, 25, 3, 22, 12, 10, 26, 33, 20, 11, 5, 16, 21, 19, 8, 14, 30, 17, 15, 1,18.015
1, 2, 24, 29, 4, 23, 27, 28, 31, 6, 34, 13, 7, 9, 32, 18, 25, 3, 22, 12, 10, 26, 33, 20, 11, 5, 16, 21, 19, 8, 14, 30, 17, 15, 1,18.015
1, 2, 24, 21, 19, 8, 14, 30, 17, 4, 29, 23, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 33, 20, 9, 32, 18, 25, 11, 5, 15, 1,15.0132
1, 2, 24, 29, 28, 31, 27, 6, 34, 13, 7, 9, 32, 18, 3, 22, 12, 10, 26, 33, 20, 11, 5, 16, 25, 4, 23, 14, 21, 19, 8, 30, 17, 15, 1,14.7692
1, 30, 17, 4, 29, 23, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 33, 20, 9, 32, 18, 25, 11, 5, 15, 2, 24, 21, 19, 8, 14, 1,14.1483
1, 15, 24, 17, 30, 8, 19, 21, 14, 23, 4, 25, 16, 5, 11, 20, 33, 13, 10, 12, 22, 3, 18, 32, 9, 7, 26, 34, 6, 27, 31, 28, 29, 2, 1,14.4106
1, 2, 24, 15, 17, 5, 11, 25, 18, 32, 9, 20, 33, 26, 10, 12, 22, 3, 16, 7, 13, 34, 6, 31, 28, 27, 23, 4, 29, 30, 14, 8, 19, 21, 1,13.7584
1, 24, 21, 19, 8, 14, 2, 30, 17, 4, 29, 23, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 11, 5, 15, 1,13.8175
1, 15, 5, 11, 25, 18, 32, 20, 33, 9, 26, 10, 12, 22, 3, 16, 7, 13, 34, 6, 31, 28, 27, 23, 29, 4, 17, 30, 2, 14, 8, 19, 21, 24, 1,13.8175
1, 24, 15, 5, 11, 25, 18, 32, 20, 33, 9, 26, 10, 12, 22, 3, 16, 7, 13, 34, 6, 31, 28, 27, 23, 29, 4, 17, 30, 2, 14, 8, 19, 21, 1,13.2731
1, 24, 21, 19, 8, 14, 2, 30, 17, 4, 29, 23, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 5, 11, 15, 1,11.9686
1, 24, 21, 19, 8, 14, 2, 30, 17, 4, 29, 23, 27, 28, 31, 6, 34, 16, 7, 13, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 11, 5, 15, 1,11.6761
1, 24, 21, 19, 8, 14, 2, 30, 17, 4, 29, 23, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 5, 11, 15, 1,11.9686
1, 24, 21, 19, 8, 14, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,11.1668
1, 24, 21, 19, 8, 14, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,11.1668
1, 24, 21, 19, 8, 14, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,11.1668
1, 24, 21, 19, 14, 8, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,10.4434
1, 24, 21, 19, 14, 8, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,10.4434
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,10.3049
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 7, 16, 3, 22, 12, 10, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,10.3049
1, 24, 21, 19, 14, 8, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 16, 7, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,10.1565
1, 24, 8, 19, 14, 21, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 16, 7, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,10.1316
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 16, 7, 26, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,10.018
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 16, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,9.03386
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 16, 9, 33, 20, 32, 18, 25, 5, 23, 15, 1,9.03386
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 16, 20, 9, 33, 32, 18, 25, 5, 23, 15, 1,8.97016
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 5, 6, 34, 13, 10, 12, 22, 3, 26, 7, 16, 9, 33, 20, 32, 18, 25, 31, 23, 15, 1,8.92832
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 32, 9, 33, 20, 16, 18, 25, 5, 23, 15, 1,8.82119
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 32, 9, 33, 20, 16, 18, 25, 5, 23, 15, 1,8.82119
1, 14, 21, 19, 8, 15, 23, 5, 25, 18, 16, 20, 33, 9, 32, 7, 26, 3, 22, 12, 10, 13, 34, 6, 31, 28, 27, 11, 29, 4, 17, 30, 2, 24, 1,8.75734
1, 14, 21, 19, 8, 24, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 32, 9, 33, 20, 16, 18, 25, 5, 23, 15, 1,8.82119
1, 14, 21, 19, 8, 24, 2, 23, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 32, 9, 33, 20, 16, 18, 25, 5, 30, 15, 1,8.76573
1, 14, 21, 19, 8, 15, 2, 30, 17, 4, 29, 11, 27, 28, 31, 6, 34, 13, 10, 12, 22, 3, 26, 7, 32, 9, 33, 20, 16, 18, 25, 5, 23, 24, 1,8.63467
