# best solutions
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 16, 29, 4, 26, 19, 23, 8, 24, 28, 6, 32, 9, 20, 15, 2, 33, 31, 21, 27, 5, 18, 13, 25, 11, 1,48.427
1, 17, 30, 14, 8, 23, 32, 27, 4, 13, 28, 33, 11, 18, 16, 34, 5, 29, 2, 12, 3, 7, 10, 26, 9, 15, 24, 20, 22, 25, 31, 6, 19, 21, 1,41.4641
1, 19, 12, 26, 15, 30, 17, 5, 16, 32, 23, 33, 7, 6, 18, 13, 3, 9, 25, 8, 14, 10, 2, 28, 11, 27, 29, 4, 31, 22, 34, 20, 24, 21, 1,38.9661
1, 19, 12, 26, 15, 30, 17, 5, 16, 32, 23, 33, 7, 6, 18, 13, 3, 9, 25, 28, 11, 27, 34, 20, 4, 24, 8, 14, 10, 2, 31, 29, 22, 21, 1,36.6499
1, 17, 30, 5, 31, 4, 29, 27, 11, 28, 2, 10, 14, 8, 25, 9, 3, 13, 18, 6, 7, 33, 15, 23, 19, 12, 26, 16, 32, 22, 34, 20, 24, 21, 1,34.4455
1, 17, 30, 5, 31, 4, 29, 27, 11, 28, 2, 10, 14, 8, 25, 9, 3, 13, 18, 6, 7, 33, 20, 34, 22, 19, 12, 26, 16, 32, 23, 15, 24, 21, 1,29.8227
1, 19, 17, 30, 5, 31, 4, 29, 27, 11, 28, 2, 10, 14, 8, 25, 9, 3, 13, 18, 6, 7, 33, 20, 34, 22, 12, 26, 16, 32, 23, 15, 24, 21, 1,28.446
1, 19, 12, 26, 15, 8, 14, 10, 2, 28, 11, 30, 17, 5, 31, 4, 29, 27, 25, 9, 3, 13, 20, 34, 22, 33, 18, 6, 7, 16, 32, 23, 24, 21, 1,26.6589
1, 19, 17, 30, 5, 31, 4, 29, 27, 28, 11, 2, 10, 14, 8, 25, 9, 3, 13, 18, 6, 7, 33, 20, 34, 22, 12, 26, 16, 32, 23, 15, 24, 21, 1,26.515
1, 19, 17, 30, 5, 31, 4, 29, 27, 28, 11, 2, 10, 14, 8, 25, 9, 3, 13, 18, 6, 7, 33, 20, 34, 22, 12, 26, 16, 32, 23, 15, 24, 21, 1,26.515
1, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 10, 14, 25, 9, 3, 13, 18, 6, 7, 33, 20, 34, 22, 12, 26, 16, 32, 23, 15, 24, 21, 1,25.3949
1, 2, 11, 28, 27, 29, 4, 31, 5, 30, 17, 19, 10, 14, 8, 25, 9, 3, 13, 18, 6, 7, 33, 20, 34, 22, 12, 26, 16, 32, 23, 15, 24, 21, 1,24.4727
1, 2, 11, 28, 27, 29, 4, 31, 5, 30, 17, 19, 10, 14, 8, 25, 9, 3, 13, 18, 6, 7, 33, 20, 34, 22, 12, 26, 16, 32, 23, 15, 24, 21, 1,24.4727
1, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 10, 14, 25, 9, 3, 13, 18, 6, 34, 20, 33, 7, 22, 12, 26, 16, 32, 23, 15, 24, 21, 1,23.7509
1, 10, 14, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 25, 9, 3, 13, 18, 6, 34, 20, 33, 7, 22, 12, 26, 16, 32, 23, 15, 24, 21, 1,21.6579
1, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 10, 14, 7, 33, 20, 34, 25, 9, 3, 13, 22, 12, 26, 16, 32, 18, 6, 23, 15, 24, 21, 1,20.9727
1, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 14, 10, 7, 33, 20, 34, 25, 9, 3, 13, 22, 12, 26, 16, 18, 6, 32, 23, 15, 24, 21, 1,18.2883
1, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 14, 10, 7, 33, 20, 34, 25, 9, 3, 13, 22, 12, 26, 16, 32, 18, 6, 23, 15, 24, 21, 1,18.184
1, 24, 15, 23, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 2, 11, 28, 27, 29, 17, 4, 31, 5, 30, 8, 19, 21, 1,17.529
1, 24, 15, 23, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 21, 1,17.0515
1, 24, 15, 23, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 21, 1,17.0515
1, 24, 15, 23, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 21, 1,17.0515
1, 24, 15, 23, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 21, 1,17.0515
1, 24, 15, 23, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 8, 30, 5, 31, 4, 17, 29, 27, 28, 11, 2, 21, 1,17.0515
1, 24, 15, 23, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 21, 2, 11, 28, 27, 29, 17, 4, 31, 5, 30, 8, 1,16.8772
1, 24, 15, 23, 32, 6, 28, 27, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 21, 2, 11, 29, 17, 4, 31, 5, 30, 8, 1,15.5383
1, 24, 15, 23, 32, 6, 28, 27, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 21, 2, 8, 30, 5, 31, 11, 29, 17, 4, 1,15.4938
1, 24, 15, 23, 29, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 28, 27, 25, 34, 20, 33, 7, 10, 14, 19, 21, 2, 11, 17, 4, 31, 5, 30, 8, 1,14.7374
1, 24, 15, 23, 32, 6, 28, 27, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 21, 8, 2, 30, 5, 31, 11, 29, 17, 4, 1,14.419
1, 24, 15, 23, 32, 6, 28, 27, 18, 16, 26, 12, 22, 13, 3, 9, 25, 34, 20, 33, 7, 10, 14, 19, 21, 8, 2, 30, 5, 31, 11, 29, 17, 4, 1,14.419
1, 24, 15, 23, 29, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 28, 27, 25, 34, 20, 33, 7, 10, 14, 19, 21, 8, 2, 30, 5, 31, 11, 17, 4, 1,13.6181
1, 24, 15, 23, 29, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 28, 27, 25, 34, 20, 33, 7, 10, 14, 19, 21, 8, 2, 30, 5, 31, 11, 17, 4, 1,13.6181
1, 24, 15, 2, 8, 21, 19, 14, 10, 7, 33, 20, 34, 25, 27, 28, 9, 3, 13, 22, 12, 26, 16, 18, 6, 32, 29, 23, 30, 5, 31, 11, 17, 4, 1,13.2692
1, 24, 15, 2, 8, 21, 19, 14, 10, 7, 33, 20, 34, 25, 27, 28, 9, 3, 13, 22, 12, 26, 16, 18, 6, 32, 29, 23, 30, 5, 31, 11, 17, 4, 1,13.2692
1, 24, 15, 23, 29, 31, 32, 6, 18, 16, 26, 12, 22, 13, 3, 9, 28, 27, 25, 34, 20, 33, 7, 10, 14, 19, 21, 8, 2, 30, 5, 11, 17, 4, 1,12.7613
1, 24, 15, 23, 29, 31, 32, 6, 18, 20, 26, 12, 22, 13, 3, 9, 28, 27, 25, 34, 16, 33, 7, 10, 14, 19, 21, 8, 2, 30, 5, 11, 17, 4, 1,12.7017
1, 24, 15, 23, 29, 17, 11, 5, 30, 2, 8, 21, 19, 14, 10, 7, 33, 20, 34, 25, 27, 28, 9, 3, 13, 22, 12, 26, 16, 18, 6, 32, 31, 4, 1,11.8547
1, 24, 15, 23, 29, 17, 11, 5, 30, 2, 8, 21, 19, 14, 10, 7, 33, 20, 34, 25, 27, 28, 9, 3, 13, 22, 12, 26, 16, 18, 6, 32, 31, 4, 1,11.8547
1, 24, 15, 23, 29, 17, 11, 5, 31, 32, 6, 18, 20, 26, 12, 22, 13, 3, 9, 28, 27, 25, 34, 16, 33, 7, 10, 14, 19, 21, 8, 2, 30, 4, 1,9.54179
1, 24, 15, 23, 29, 17, 11, 5, 31, 32, 6, 18, 20, 26, 12, 22, 13, 3, 9, 28, 27, 25, 34, 16, 33, 7, 10, 14, 19, 21, 8, 2, 30, 4, 1,9.54179
1, 24, 15, 23, 29, 17, 11, 5, 31, 32, 6, 18, 20, 26, 12, 22, 13, 3, 9, 16, 28, 27, 25, 34, 33, 7, 10, 14, 19, 21, 8, 2, 30, 4, 1,9.07284
1, 24, 15, 23, 29, 17, 11, 5, 31, 6, 18, 20, 26, 12, 22, 13, 3, 9, 16, 28, 27, 25, 34, 32, 33, 7, 10, 14, 19, 21, 8, 2, 30, 4, 1,8.95297
