# best solutions
1, 30, 17, 31, 34, 7, 20, 27, 11, 28, 25, 9, 18, 33, 16, 32, 3, 26, 10, 19, 12, 22, 13, 8, 23, 24, 2, 4, 6, 5, 29, 15, 21, 14, 1,19.6841
1, 30, 17, 31, 28, 16, 32, 34, 25, 9, 7, 20, 6, 11, 27, 5, 29, 15, 21, 14, 24, 23, 8, 13, 3, 22, 12, 19, 10, 26, 33, 18, 4, 2, 1,19.2497
1, 2, 17, 31, 25, 9, 18, 3, 7, 33, 26, 10, 19, 12, 22, 13, 8, 23, 24, 30, 4, 6, 34, 16, 20, 27, 11, 28, 32, 5, 29, 15, 21, 14, 1,19.1014
1, 2, 17, 31, 25, 9, 18, 3, 7, 33, 26, 10, 19, 12, 22, 13, 8, 23, 24, 30, 4, 6, 34, 20, 27, 11, 28, 16, 32, 5, 29, 15, 21, 14, 1,19.0215
1, 2, 17, 31, 25, 9, 18, 3, 7, 33, 26, 10, 19, 12, 22, 13, 8, 23, 24, 30, 4, 28, 16, 32, 34, 20, 6, 11, 27, 5, 29, 15, 21, 14, 1,18.0692
1, 30, 17, 31, 28, 16, 32, 34, 25, 9, 7, 20, 6, 18, 3, 33, 26, 10, 19, 12, 22, 13, 8, 2, 23, 24, 4, 27, 11, 5, 29, 15, 21, 14, 1,17.5859
1, 2, 17, 11, 25, 9, 18, 3, 7, 33, 26, 10, 19, 12, 22, 13, 8, 23, 24, 30, 4, 28, 16, 32, 34, 20, 6, 31, 27, 5, 29, 15, 21, 14, 1,16.1992
1, 2, 17, 11, 25, 9, 18, 3, 7, 33, 26, 10, 19, 12, 22, 13, 8, 23, 24, 30, 4, 28, 16, 32, 34, 20, 6, 31, 27, 5, 29, 15, 21, 14, 1,16.1992
1, 2, 17, 31, 25, 9, 33, 18, 3, 7, 26, 10, 19, 12, 22, 13, 8, 23, 24, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 29, 15, 21, 14, 1,15.1215
1, 2, 17, 31, 25, 9, 33, 18, 3, 7, 26, 10, 19, 12, 22, 13, 8, 23, 24, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 29, 15, 21, 14, 1,15.1215
1, 2, 17, 31, 25, 9, 33, 18, 3, 7, 26, 10, 19, 12, 22, 13, 8, 23, 24, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 29, 15, 21, 14, 1,15.1215
1, 2, 17, 31, 25, 9, 33, 18, 16, 28, 11, 4, 30, 24, 23, 8, 13, 22, 12, 19, 10, 26, 7, 3, 32, 34, 20, 6, 27, 5, 29, 15, 21, 14, 1,14.7229
1, 2, 17, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 31, 25, 9, 33, 18, 3, 7, 26, 10, 19, 12, 22, 13, 8, 23, 24, 29, 15, 21, 14, 1,12.3555
1, 2, 17, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 31, 25, 9, 33, 18, 3, 7, 26, 10, 19, 12, 22, 13, 8, 23, 24, 29, 15, 21, 14, 1,12.3555
1, 2, 17, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 31, 25, 9, 33, 18, 3, 7, 26, 10, 19, 12, 22, 13, 8, 24, 23, 29, 15, 21, 14, 1,11.8589
1, 2, 17, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 31, 25, 9, 33, 18, 3, 7, 26, 10, 19, 12, 22, 13, 8, 24, 23, 29, 15, 21, 14, 1,11.8589
1, 2, 17, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 31, 25, 9, 33, 18, 3, 7, 26, 10, 19, 12, 22, 13, 8, 24, 23, 29, 15, 21, 14, 1,11.8589
1, 2, 17, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 31, 25, 9, 33, 18, 3, 7, 26, 10, 19, 12, 22, 13, 8, 24, 23, 29, 15, 21, 14, 1,11.8589
1, 14, 21, 15, 29, 23, 24, 8, 13, 22, 12, 19, 10, 26, 7, 3, 18, 33, 9, 25, 31, 5, 27, 6, 20, 34, 32, 16, 28, 11, 4, 30, 17, 2, 1,11.8589
1, 2, 17, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 31, 25, 9, 33, 18, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,9.47462
1, 2, 17, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 31, 25, 9, 33, 18, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,9.47462
1, 2, 17, 30, 4, 11, 28, 16, 32, 34, 20, 6, 27, 5, 31, 25, 9, 33, 18, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,9.47462
1, 2, 17, 30, 4, 11, 31, 16, 32, 34, 20, 6, 27, 5, 28, 25, 9, 33, 18, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,9.43541
1, 2, 17, 30, 4, 11, 31, 16, 32, 34, 20, 6, 27, 5, 28, 25, 9, 33, 18, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,9.43541
1, 2, 17, 30, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 9, 33, 18, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,8.93127
1, 2, 8, 10, 19, 12, 22, 13, 26, 7, 3, 18, 33, 9, 16, 28, 5, 27, 6, 20, 34, 32, 25, 31, 11, 4, 30, 17, 24, 23, 29, 15, 21, 14, 1,8.59646
1, 2, 8, 10, 19, 12, 22, 13, 26, 7, 3, 18, 33, 9, 16, 28, 5, 27, 6, 20, 34, 32, 25, 31, 11, 4, 30, 17, 24, 23, 29, 15, 21, 14, 1,8.59646
1, 2, 8, 10, 19, 12, 22, 13, 26, 7, 3, 18, 33, 9, 16, 28, 5, 27, 6, 20, 34, 32, 25, 31, 11, 4, 17, 30, 24, 23, 29, 15, 21, 14, 1,8.17606
1, 2, 17, 30, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,7.70805
1, 2, 17, 30, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,7.70805
1, 2, 17, 30, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,7.70805
1, 2, 17, 30, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,7.70805
1, 2, 17, 30, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 19, 10, 8, 24, 23, 29, 15, 21, 14, 1,7.70805
1, 2, 8, 15, 29, 23, 24, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 9, 33, 18, 3, 7, 26, 13, 22, 12, 10, 19, 21, 14, 1,5.98929
1, 2, 8, 15, 29, 23, 24, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 21, 14, 1,4.76607
1, 2, 8, 15, 29, 23, 24, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 21, 14, 1,4.76607
1, 2, 8, 15, 29, 23, 24, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 21, 14, 1,4.76607
1, 2, 8, 15, 29, 23, 24, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 21, 14, 1,4.76607
1, 2, 8, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 21, 14, 1,4.41299
1, 2, 8, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 21, 14, 1,4.41299
1, 2, 8, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 21, 14, 1,4.41299
1, 2, 8, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 18, 27, 5, 28, 16, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 21, 14, 1,4.13693
1, 2, 8, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,4.06391
1, 2, 8, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 18, 27, 5, 28, 16, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.78785
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 27, 5, 28, 16, 18, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.76762
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 18, 27, 5, 28, 16, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.49156
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 18, 27, 5, 28, 16, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.49156
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 18, 27, 5, 28, 16, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.49156
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 25, 32, 34, 20, 6, 18, 27, 5, 28, 16, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.49156
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 16, 28, 5, 27, 18, 6, 20, 34, 32, 25, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,3.19416
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 16, 28, 5, 27, 18, 6, 20, 34, 32, 25, 31, 11, 4, 17, 30, 29, 23, 24, 2, 15, 1,3.18536
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 16, 28, 5, 27, 18, 6, 20, 34, 32, 25, 31, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,3.19416
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 16, 28, 5, 27, 18, 6, 20, 34, 32, 25, 31, 11, 4, 17, 30, 29, 23, 24, 2, 15, 1,3.18536
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 32, 16, 28, 5, 27, 18, 6, 34, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.39464
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 32, 16, 28, 5, 27, 18, 6, 34, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.39464
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 32, 16, 28, 5, 27, 6, 34, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3701
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 32, 16, 28, 5, 27, 6, 34, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3701
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 34, 6, 27, 5, 28, 16, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3571
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 34, 6, 27, 5, 28, 16, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3571
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 34, 6, 27, 5, 28, 16, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3571
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 32, 16, 28, 5, 27, 6, 34, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 8, 1,3.07269
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 32, 16, 28, 5, 27, 6, 34, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 8, 1,3.07269
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 32, 16, 28, 5, 27, 6, 34, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 8, 1,3.07269
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,3.0597
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,3.0597
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.0509
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 2, 15, 24, 1,3.25934
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 34, 6, 27, 5, 28, 16, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3571
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 34, 6, 27, 5, 28, 16, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3571
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,3.0597
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,3.0597
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,3.0597
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 34, 6, 27, 5, 28, 16, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3571
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,3.0597
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,3.0597
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 34, 6, 27, 5, 28, 16, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3571
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 18, 34, 6, 25, 5, 28, 16, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.32531
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 18, 34, 6, 27, 5, 28, 16, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.3571
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,3.0597
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,3.0597
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 16, 28, 5, 27, 6, 34, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.0509
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 16, 32, 20, 18, 34, 6, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,3.0164
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 6, 34, 18, 20, 32, 16, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.71899
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 6, 34, 18, 20, 32, 16, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.71899
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 6, 34, 18, 20, 32, 16, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.71899
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 6, 34, 18, 20, 32, 16, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.71899
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 6, 34, 18, 20, 32, 16, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.71899
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 6, 34, 18, 20, 32, 16, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.71899
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 6, 34, 18, 20, 32, 16, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.71899
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 6, 34, 18, 20, 32, 16, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.71899
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 6, 34, 18, 20, 32, 16, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.71899
1, 8, 14, 21, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 34, 16, 18, 20, 32, 6, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.90205
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 20, 16, 18, 34, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,2.96073
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 20, 16, 18, 34, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,2.96073
1, 8, 21, 14, 19, 10, 12, 22, 13, 26, 7, 3, 9, 33, 34, 18, 16, 20, 32, 6, 28, 5, 27, 25, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.66332
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 20, 16, 18, 34, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,2.96073
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 20, 16, 18, 34, 33, 9, 3, 7, 26, 13, 22, 12, 10, 19, 14, 21, 1,2.96073
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 20, 16, 18, 34, 33, 9, 3, 7, 22, 13, 26, 12, 10, 19, 14, 21, 1,2.94673
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 20, 16, 18, 34, 33, 9, 3, 7, 22, 13, 26, 12, 10, 19, 14, 21, 1,2.94673
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 20, 16, 18, 34, 33, 9, 3, 7, 22, 13, 26, 12, 10, 19, 14, 21, 1,2.94673
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 20, 16, 18, 34, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 1,2.82108
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 20, 16, 18, 34, 33, 9, 3, 7, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,2.64932
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 25, 27, 5, 28, 6, 32, 34, 16, 18, 20, 33, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 1,2.81994
