# best solutions
1, 17, 30, 14, 12, 3, 5, 34, 26, 7, 18, 32, 25, 24, 19, 8, 4, 23, 21, 16, 6, 27, 31, 28, 29, 33, 15, 11, 13, 9, 22, 20, 2, 10, 1,44.2233
1, 17, 30, 14, 12, 3, 5, 34, 26, 7, 18, 32, 25, 24, 19, 8, 4, 23, 21, 11, 27, 16, 20, 28, 9, 6, 2, 15, 31, 29, 33, 13, 22, 10, 1,35.8351
1, 11, 23, 29, 17, 8, 24, 15, 19, 14, 2, 5, 12, 7, 10, 22, 26, 31, 34, 33, 13, 32, 30, 27, 16, 20, 28, 25, 9, 18, 3, 6, 4, 21, 1,33.494
1, 11, 23, 29, 17, 8, 24, 15, 19, 14, 2, 5, 12, 7, 10, 22, 26, 31, 34, 16, 33, 30, 4, 32, 3, 13, 6, 20, 9, 28, 27, 25, 18, 21, 1,31.4385
1, 29, 4, 23, 19, 21, 11, 27, 16, 20, 28, 17, 8, 24, 2, 14, 15, 5, 30, 12, 3, 34, 26, 7, 18, 32, 25, 9, 6, 31, 33, 13, 22, 10, 1,29.3424
1, 11, 23, 29, 17, 8, 24, 15, 19, 14, 2, 5, 27, 16, 20, 28, 25, 9, 22, 12, 33, 7, 10, 26, 18, 34, 13, 32, 30, 4, 31, 6, 3, 21, 1,27.9927
1, 2, 14, 15, 29, 11, 27, 16, 20, 28, 4, 23, 19, 21, 17, 30, 8, 9, 6, 31, 33, 13, 10, 22, 12, 3, 5, 34, 26, 7, 18, 32, 25, 24, 1,25.1099
1, 2, 14, 15, 29, 11, 27, 16, 34, 3, 26, 12, 5, 24, 8, 30, 17, 21, 19, 23, 4, 28, 20, 7, 18, 32, 25, 9, 6, 31, 33, 13, 22, 10, 1,23.876
1, 2, 14, 15, 24, 8, 29, 11, 27, 16, 20, 28, 4, 23, 19, 21, 17, 30, 5, 12, 3, 9, 6, 31, 34, 26, 7, 18, 32, 25, 33, 13, 22, 10, 1,22.7015
1, 2, 14, 15, 24, 8, 29, 11, 27, 16, 20, 28, 4, 23, 19, 21, 17, 30, 5, 12, 3, 9, 6, 31, 34, 26, 7, 18, 32, 25, 33, 13, 22, 10, 1,22.7015
1, 2, 14, 15, 24, 23, 4, 28, 20, 7, 18, 32, 25, 3, 26, 12, 5, 30, 17, 21, 19, 8, 29, 11, 27, 16, 34, 9, 6, 31, 33, 13, 22, 10, 1,21.7279
1, 2, 14, 19, 8, 29, 11, 27, 16, 34, 9, 6, 31, 33, 26, 12, 5, 30, 17, 21, 15, 24, 23, 4, 28, 20, 7, 18, 32, 25, 3, 13, 22, 10, 1,21.1087
1, 2, 14, 15, 24, 8, 29, 11, 27, 16, 20, 28, 4, 23, 19, 21, 17, 30, 5, 34, 3, 26, 12, 9, 7, 18, 32, 6, 31, 25, 33, 13, 22, 10, 1,19.317
1, 2, 14, 15, 24, 8, 29, 11, 27, 16, 20, 28, 4, 23, 19, 21, 17, 30, 5, 34, 3, 26, 12, 9, 7, 18, 32, 6, 31, 25, 33, 13, 22, 10, 1,19.317
1, 2, 14, 15, 24, 8, 29, 11, 27, 16, 20, 28, 4, 23, 19, 21, 17, 30, 5, 34, 3, 26, 12, 9, 7, 18, 32, 6, 31, 25, 33, 13, 22, 10, 1,19.317
1, 2, 14, 19, 15, 24, 8, 29, 11, 27, 16, 20, 28, 4, 23, 21, 17, 30, 5, 34, 9, 6, 31, 33, 7, 18, 32, 25, 3, 26, 12, 13, 22, 10, 1,18.9948
1, 2, 14, 15, 24, 8, 29, 11, 27, 16, 20, 28, 4, 23, 19, 21, 17, 30, 5, 34, 25, 31, 6, 32, 18, 7, 9, 12, 26, 3, 33, 13, 22, 10, 1,18.7026
1, 2, 14, 19, 15, 24, 8, 29, 11, 27, 16, 20, 28, 4, 23, 21, 17, 30, 5, 34, 9, 3, 26, 12, 7, 18, 32, 6, 31, 25, 33, 13, 22, 10, 1,17.7261
1, 2, 14, 19, 21, 23, 4, 28, 20, 16, 27, 11, 29, 8, 24, 15, 17, 30, 5, 34, 3, 26, 12, 9, 7, 18, 32, 6, 31, 25, 33, 13, 22, 10, 1,16.8751
