# best solutions
1, 21, 13, 17, 24, 25, 23, 10, 22, 16, 12, 30, 27, 11, 7, 2, 6, 32, 8, 29, 9, 28, 3, 18, 19, 34, 15, 20, 31, 4, 33, 14, 5, 26, 1,16.9245
1, 6, 2, 7, 11, 21, 32, 8, 22, 16, 12, 30, 27, 5, 14, 10, 23, 25, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 33, 26, 1,14.6447
1, 6, 2, 7, 11, 21, 32, 8, 22, 16, 12, 30, 27, 5, 14, 10, 23, 25, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 33, 26, 1,14.6447
1, 6, 2, 7, 11, 21, 32, 8, 22, 16, 12, 30, 27, 5, 14, 10, 23, 25, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 33, 26, 1,14.6447
1, 6, 2, 7, 11, 21, 32, 8, 22, 14, 33, 16, 12, 30, 27, 5, 10, 23, 25, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 26, 1,13.0518
1, 6, 2, 7, 11, 21, 32, 8, 22, 14, 33, 16, 12, 30, 27, 5, 10, 23, 25, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 26, 1,13.0518
1, 10, 5, 27, 30, 12, 16, 33, 14, 22, 8, 32, 21, 11, 7, 2, 6, 23, 25, 17, 28, 9, 29, 13, 24, 3, 18, 19, 34, 15, 31, 20, 4, 26, 1,12.7638
1, 10, 5, 27, 30, 12, 16, 33, 14, 22, 8, 32, 21, 11, 7, 2, 6, 23, 25, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 26, 1,12.3858
1, 10, 5, 27, 30, 12, 16, 33, 14, 22, 8, 32, 6, 2, 7, 11, 21, 23, 25, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 26, 1,11.957
1, 10, 5, 27, 30, 12, 22, 8, 32, 21, 11, 7, 2, 6, 25, 23, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 14, 26, 1,11.0851
1, 10, 5, 27, 30, 12, 33, 16, 4, 20, 31, 15, 34, 19, 18, 3, 13, 24, 29, 9, 28, 17, 23, 25, 6, 2, 7, 11, 21, 32, 8, 22, 14, 26, 1,11.0094
1, 10, 5, 27, 30, 12, 33, 16, 4, 20, 31, 15, 34, 19, 18, 3, 13, 24, 29, 9, 28, 17, 23, 25, 6, 2, 7, 11, 21, 32, 8, 22, 14, 26, 1,11.0094
1, 10, 5, 27, 30, 12, 33, 16, 4, 20, 31, 18, 34, 19, 15, 3, 13, 24, 29, 9, 28, 17, 23, 25, 6, 2, 7, 11, 21, 32, 8, 22, 14, 26, 1,10.5437
1, 10, 22, 8, 32, 21, 11, 7, 2, 6, 25, 23, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 12, 30, 27, 5, 14, 26, 1,9.91228
1, 10, 22, 8, 32, 21, 11, 7, 2, 6, 25, 23, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 30, 12, 27, 5, 1,9.09897
1, 10, 22, 8, 32, 21, 11, 7, 2, 6, 25, 23, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 30, 12, 5, 27, 1,9.21322
1, 10, 22, 8, 32, 21, 11, 7, 2, 6, 25, 23, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,9.156
1, 10, 22, 8, 11, 21, 32, 7, 2, 6, 25, 23, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 30, 12, 5, 27, 1,8.59404
1, 10, 22, 8, 11, 21, 32, 7, 2, 6, 25, 23, 17, 28, 9, 29, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,8.53682
1, 10, 22, 8, 11, 21, 32, 7, 2, 6, 25, 23, 17, 29, 9, 28, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 30, 12, 5, 27, 1,8.40311
1, 10, 22, 8, 11, 21, 32, 7, 2, 6, 25, 23, 17, 29, 9, 28, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,8.34589
1, 10, 22, 8, 11, 21, 32, 7, 2, 6, 25, 23, 29, 28, 9, 17, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,8.30579
1, 10, 22, 8, 11, 21, 32, 7, 2, 6, 25, 23, 29, 17, 9, 28, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,7.9209
1, 10, 22, 8, 11, 21, 32, 7, 2, 6, 25, 23, 29, 17, 9, 28, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,7.9209
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 17, 29, 9, 28, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,7.78645
1, 11, 8, 22, 10, 21, 32, 7, 2, 6, 25, 23, 29, 17, 9, 28, 24, 13, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,7.60987
1, 10, 22, 8, 11, 21, 32, 7, 2, 6, 25, 23, 29, 17, 9, 13, 24, 28, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,7.27223
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,6.77108
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,6.77108
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,6.77108
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,6.77108
1, 14, 26, 33, 16, 4, 20, 31, 15, 34, 18, 19, 3, 28, 24, 13, 9, 17, 29, 2, 7, 23, 25, 6, 32, 21, 11, 8, 22, 10, 12, 30, 27, 5, 1,6.40683
1, 14, 26, 33, 16, 4, 20, 31, 15, 34, 18, 19, 3, 28, 24, 13, 9, 17, 29, 2, 7, 23, 25, 6, 32, 21, 10, 22, 8, 11, 12, 30, 27, 5, 1,6.01531
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 18, 19, 34, 15, 31, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,6.77108
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,5.07478
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,5.07478
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,5.07478
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,5.07478
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 13, 24, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 12, 14, 30, 27, 5, 1,5.06983
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 24, 13, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.96839
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 24, 13, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.96839
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 9, 24, 13, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.96839
1, 10, 22, 8, 11, 21, 6, 32, 25, 23, 7, 2, 29, 17, 9, 24, 13, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.95047
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.71223
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.71223
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 13, 24, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.37658
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 13, 24, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.37658
1, 10, 22, 8, 11, 21, 32, 6, 25, 23, 7, 2, 29, 17, 13, 24, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.37658
1, 10, 22, 8, 11, 21, 23, 6, 25, 32, 7, 2, 29, 17, 13, 24, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.34425
1, 10, 22, 8, 11, 21, 23, 6, 25, 32, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.14572
1, 10, 22, 8, 11, 21, 23, 6, 25, 32, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.14572
1, 10, 22, 8, 11, 21, 23, 6, 25, 32, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 5, 1,4.14572
1, 5, 10, 23, 8, 11, 21, 22, 6, 32, 25, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.94471
1, 5, 10, 23, 8, 11, 21, 22, 6, 32, 25, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.94471
1, 5, 10, 23, 8, 11, 21, 22, 6, 32, 25, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.94471
1, 5, 10, 22, 8, 11, 21, 23, 6, 32, 25, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.86892
1, 5, 10, 22, 8, 11, 21, 23, 6, 32, 25, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.86892
1, 5, 10, 22, 8, 11, 21, 23, 6, 32, 25, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.86892
1, 5, 10, 22, 8, 11, 21, 23, 6, 32, 25, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.86892
1, 5, 10, 22, 8, 11, 21, 23, 6, 32, 25, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.86892
1, 5, 10, 22, 25, 7, 2, 8, 11, 21, 23, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.82437
1, 5, 10, 22, 8, 11, 21, 25, 7, 2, 23, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.72356
1, 5, 10, 22, 8, 11, 21, 23, 6, 32, 25, 7, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 27, 14, 12, 1,3.67426
1, 5, 10, 22, 25, 7, 2, 8, 11, 21, 23, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 27, 14, 12, 1,3.6297
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 14, 12, 30, 27, 1,3.44129
1, 5, 10, 22, 25, 8, 11, 21, 23, 6, 7, 2, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.24374
1, 5, 10, 22, 25, 8, 11, 21, 23, 6, 7, 2, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.24374
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.11234
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.67025
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.67025
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.67025
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.67025
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.67025
1, 5, 10, 22, 8, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.67025
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
1, 5, 8, 22, 10, 11, 21, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 34, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.66138
