# best solutions
1, 16, 12, 30, 25, 2, 7, 29, 3, 28, 17, 9, 24, 13, 31, 34, 20, 26, 21, 22, 5, 11, 6, 10, 8, 27, 33, 4, 19, 15, 18, 14, 32, 23, 1,21.1482
1, 16, 12, 30, 34, 20, 26, 8, 27, 33, 4, 19, 15, 18, 14, 32, 23, 7, 29, 3, 31, 28, 13, 17, 9, 24, 2, 25, 10, 6, 11, 5, 22, 21, 1,20.3232
1, 16, 12, 30, 25, 2, 7, 29, 3, 28, 17, 9, 24, 13, 31, 34, 20, 26, 21, 22, 8, 27, 33, 4, 19, 15, 18, 14, 32, 23, 10, 6, 11, 5, 1,20.1451
1, 16, 12, 30, 8, 27, 33, 4, 19, 15, 18, 14, 32, 23, 10, 6, 11, 5, 21, 22, 25, 2, 7, 29, 3, 28, 17, 9, 24, 13, 31, 34, 20, 26, 1,18.9869
1, 16, 12, 30, 8, 27, 33, 4, 19, 15, 18, 14, 32, 23, 10, 6, 11, 5, 21, 22, 25, 2, 7, 29, 3, 28, 17, 9, 24, 13, 31, 34, 20, 26, 1,18.9869
1, 16, 12, 30, 8, 27, 33, 4, 19, 15, 18, 14, 32, 23, 10, 6, 11, 5, 21, 22, 25, 2, 7, 29, 3, 28, 17, 9, 24, 13, 31, 34, 20, 26, 1,18.9869
1, 16, 12, 30, 34, 20, 26, 8, 27, 33, 4, 19, 15, 18, 14, 32, 23, 7, 29, 3, 31, 28, 13, 17, 9, 24, 2, 25, 10, 6, 21, 22, 11, 5, 1,19.2472
1, 16, 12, 30, 34, 20, 26, 8, 27, 33, 4, 19, 15, 18, 14, 25, 23, 7, 29, 3, 31, 28, 13, 17, 9, 24, 2, 32, 10, 6, 21, 22, 11, 5, 1,18.4411
1, 16, 12, 30, 34, 20, 26, 8, 32, 23, 7, 29, 3, 31, 28, 13, 17, 9, 24, 2, 25, 10, 6, 21, 22, 11, 5, 27, 33, 4, 19, 15, 18, 14, 1,17.1593
1, 16, 12, 30, 34, 20, 26, 8, 27, 33, 4, 19, 15, 18, 14, 25, 23, 7, 32, 29, 3, 31, 28, 13, 17, 9, 24, 2, 10, 6, 21, 22, 11, 5, 1,18.1522
1, 16, 15, 18, 34, 20, 26, 8, 27, 33, 4, 19, 12, 30, 14, 25, 23, 7, 32, 29, 3, 31, 28, 13, 17, 9, 24, 2, 10, 6, 21, 22, 11, 5, 1,17.8536
1, 16, 12, 30, 34, 20, 26, 5, 8, 27, 33, 4, 19, 15, 18, 14, 25, 23, 7, 32, 29, 3, 31, 28, 13, 17, 9, 24, 2, 10, 6, 21, 22, 11, 1,17.5749
1, 16, 12, 30, 34, 20, 18, 15, 19, 4, 33, 27, 8, 26, 14, 25, 23, 7, 32, 24, 3, 31, 28, 13, 17, 9, 29, 2, 10, 6, 21, 22, 11, 5, 1,14.4451
1, 16, 12, 30, 34, 20, 18, 15, 19, 4, 33, 27, 8, 26, 14, 25, 23, 2, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 10, 6, 21, 22, 11, 5, 1,14.5135
1, 16, 12, 30, 34, 20, 18, 15, 19, 4, 33, 27, 8, 26, 14, 25, 23, 2, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 10, 6, 21, 22, 11, 5, 1,14.5135
1, 16, 12, 30, 34, 20, 18, 15, 19, 4, 33, 27, 8, 26, 14, 25, 23, 2, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 10, 6, 22, 21, 11, 5, 1,14.4826
1, 16, 26, 30, 34, 20, 15, 18, 19, 4, 33, 27, 8, 12, 14, 5, 25, 23, 7, 32, 29, 3, 31, 28, 13, 17, 9, 24, 2, 10, 6, 21, 22, 11, 1,13.3289
1, 16, 26, 30, 34, 20, 15, 18, 19, 4, 33, 27, 8, 12, 14, 5, 25, 23, 7, 32, 29, 3, 31, 28, 13, 17, 9, 24, 2, 10, 6, 21, 22, 11, 1,13.3289
1, 16, 12, 30, 26, 34, 20, 18, 15, 19, 4, 33, 27, 8, 14, 5, 25, 23, 2, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 10, 6, 22, 21, 11, 1,13.0477
1, 16, 12, 30, 26, 34, 20, 18, 15, 19, 4, 33, 27, 8, 14, 5, 25, 23, 2, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 10, 6, 22, 21, 11, 1,13.0477
1, 16, 12, 30, 26, 34, 20, 18, 15, 19, 4, 33, 27, 8, 14, 5, 25, 23, 2, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 10, 6, 22, 21, 11, 1,13.0477
1, 16, 26, 30, 34, 20, 15, 18, 19, 4, 33, 12, 27, 8, 14, 5, 25, 23, 2, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 10, 6, 22, 21, 11, 1,13.0077
1, 16, 26, 30, 34, 20, 15, 18, 19, 4, 33, 12, 27, 8, 14, 5, 25, 23, 10, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 2, 6, 22, 21, 11, 1,12.8072
1, 12, 16, 30, 26, 34, 20, 18, 15, 19, 4, 33, 27, 8, 14, 5, 25, 23, 2, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 10, 6, 22, 21, 11, 1,12.2238
1, 12, 16, 30, 26, 34, 20, 18, 15, 19, 4, 33, 27, 8, 14, 5, 25, 23, 10, 32, 24, 3, 31, 28, 13, 17, 9, 29, 7, 2, 6, 22, 21, 11, 1,12.0233
1, 11, 21, 22, 6, 10, 7, 29, 13, 17, 9, 28, 31, 3, 24, 32, 2, 23, 25, 5, 14, 8, 27, 33, 4, 19, 15, 18, 20, 34, 26, 30, 16, 12, 1,11.5537
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 8, 14, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 6, 22, 21, 11, 1,10.9186
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 8, 14, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 6, 22, 21, 11, 1,10.9186
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 8, 14, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 6, 22, 21, 11, 1,10.9186
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 6, 22, 21, 11, 1,10.5057
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 6, 22, 21, 11, 1,10.5057
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 6, 22, 21, 11, 1,10.5057
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 22, 6, 21, 11, 1,10.4974
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 10, 7, 29, 28, 31, 3, 9, 17, 13, 24, 32, 2, 23, 25, 6, 22, 21, 11, 1,10.2058
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 6, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 22, 21, 11, 1,10.0793
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 6, 7, 10, 22, 21, 11, 1,9.94399
1, 12, 16, 30, 26, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 6, 7, 10, 22, 21, 11, 1,9.94399
1, 12, 26, 30, 16, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 6, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 22, 21, 11, 1,8.78439
1, 12, 26, 30, 16, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 6, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 22, 21, 11, 1,8.78439
1, 12, 26, 30, 16, 20, 34, 18, 15, 19, 4, 33, 27, 14, 8, 5, 25, 23, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 6, 7, 10, 22, 21, 11, 1,8.64906
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 8, 5, 25, 23, 6, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 22, 21, 11, 1,8.42679
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 8, 5, 25, 23, 6, 2, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 22, 21, 11, 1,8.42679
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 8, 5, 25, 23, 2, 6, 32, 24, 13, 17, 9, 3, 31, 28, 29, 7, 10, 22, 21, 11, 1,8.40879
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 8, 21, 22, 10, 7, 29, 28, 31, 3, 9, 17, 13, 24, 32, 2, 6, 23, 25, 5, 11, 1,8.1784
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 8, 21, 22, 10, 7, 29, 28, 31, 3, 9, 17, 13, 24, 32, 2, 6, 23, 25, 5, 11, 1,8.1784
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 8, 21, 22, 10, 7, 29, 28, 31, 3, 9, 17, 13, 24, 32, 2, 6, 23, 25, 5, 11, 1,8.1784
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 11, 21, 8, 22, 10, 7, 29, 28, 31, 3, 9, 17, 13, 24, 32, 2, 6, 23, 25, 5, 1,7.59241
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 11, 21, 8, 22, 10, 7, 29, 28, 31, 3, 9, 17, 13, 24, 32, 2, 6, 23, 25, 5, 1,7.59241
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 8, 21, 22, 10, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 25, 5, 11, 1,7.4886
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 5, 21, 8, 22, 10, 7, 29, 28, 31, 3, 9, 17, 13, 24, 32, 2, 6, 23, 25, 11, 1,7.42379
1, 12, 26, 30, 16, 4, 18, 19, 15, 34, 20, 33, 14, 27, 11, 8, 21, 22, 10, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 25, 5, 1,6.79711
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 11, 8, 21, 22, 10, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 25, 5, 1,6.89124
1, 12, 26, 30, 16, 4, 19, 15, 18, 34, 20, 33, 14, 27, 11, 8, 21, 22, 10, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 25, 5, 1,6.89124
1, 5, 25, 23, 6, 2, 32, 24, 13, 28, 31, 3, 9, 17, 29, 7, 10, 22, 21, 8, 11, 27, 14, 33, 20, 34, 18, 15, 19, 4, 16, 30, 26, 12, 1,6.89124
1, 5, 25, 23, 6, 2, 32, 24, 13, 28, 31, 3, 9, 17, 29, 7, 10, 22, 21, 8, 11, 27, 14, 33, 20, 34, 18, 15, 19, 4, 16, 30, 26, 12, 1,6.89124
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 11, 8, 21, 22, 10, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 25, 5, 1,6.78567
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 11, 8, 21, 22, 10, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 25, 5, 1,6.78567
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 11, 8, 21, 22, 10, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 25, 5, 1,6.78567
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 25, 23, 6, 2, 32, 24, 13, 28, 31, 3, 9, 17, 29, 7, 10, 22, 21, 8, 11, 1,6.70654
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 25, 23, 6, 2, 32, 24, 13, 28, 31, 3, 9, 17, 29, 7, 10, 22, 21, 8, 11, 1,6.70654
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 25, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 10, 22, 21, 8, 11, 1,6.62459
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 25, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 10, 22, 21, 8, 11, 1,6.62459
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 25, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 10, 22, 21, 8, 11, 1,6.62459
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 25, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 10, 22, 21, 8, 11, 1,6.62459
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 25, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 10, 22, 21, 8, 11, 1,6.62459
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 10, 25, 21, 8, 11, 1,6.58666
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 23, 10, 25, 21, 8, 11, 1,6.58666
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 21, 8, 11, 1,6.5206
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 10, 23, 6, 2, 32, 24, 13, 28, 31, 3, 9, 17, 29, 7, 25, 22, 21, 8, 11, 1,6.4552
1, 12, 14, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 21, 8, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 11, 1,6.50233
1, 14, 12, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 21, 8, 11, 1,6.49128
1, 14, 12, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 21, 8, 11, 1,6.49128
1, 14, 12, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 21, 8, 11, 1,6.49128
1, 14, 12, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 21, 8, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 11, 1,6.47302
1, 14, 12, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 21, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 8, 11, 1,6.46557
1, 14, 12, 30, 16, 4, 19, 15, 18, 34, 20, 33, 26, 27, 5, 21, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 8, 11, 1,6.46557
1, 14, 12, 30, 16, 4, 18, 15, 19, 34, 20, 33, 26, 27, 5, 21, 8, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 11, 1,6.40018
1, 14, 12, 30, 16, 4, 18, 15, 19, 34, 20, 33, 26, 27, 5, 21, 8, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 11, 1,6.40018
1, 14, 12, 30, 16, 4, 18, 15, 19, 34, 20, 33, 26, 27, 5, 21, 8, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 11, 1,6.40018
1, 14, 12, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 27, 5, 21, 8, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 11, 1,6.3789
1, 14, 12, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 27, 5, 21, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 8, 11, 1,6.37144
1, 14, 12, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 27, 5, 21, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 8, 11, 1,6.37144
1, 14, 12, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 27, 5, 21, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 8, 11, 1,6.37144
1, 14, 12, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 27, 5, 21, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 8, 11, 1,6.37144
1, 14, 12, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 27, 5, 8, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 21, 11, 1,6.35766
1, 14, 12, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 27, 5, 8, 21, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 11, 1,6.35233
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 21, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 8, 11, 1,6.29242
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 22, 7, 29, 17, 9, 3, 31, 28, 13, 24, 32, 2, 6, 25, 23, 10, 21, 11, 1,6.27863
1, 14, 12, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.26854
1, 14, 12, 30, 16, 4, 18, 19, 15, 34, 20, 33, 26, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.26854
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.18952
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.18952
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.18952
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.18952
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.18952
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.18952
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.18952
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 2, 6, 25, 23, 10, 11, 1,6.18952
1, 11, 10, 23, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.18952
1, 11, 10, 23, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.18952
1, 11, 10, 23, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.18952
1, 11, 10, 23, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.18952
1, 11, 10, 23, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.18952
1, 11, 10, 23, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.18952
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 6, 2, 25, 23, 10, 11, 1,6.15056
1, 14, 12, 26, 16, 4, 18, 19, 15, 34, 20, 33, 30, 27, 5, 8, 21, 22, 7, 32, 24, 13, 28, 31, 3, 9, 17, 29, 6, 2, 25, 23, 10, 11, 1,6.15056
1, 11, 10, 23, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.18952
1, 11, 10, 23, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.18952
1, 11, 10, 23, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.18952
1, 11, 10, 22, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 23, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.15151
1, 11, 10, 22, 25, 6, 2, 29, 17, 9, 3, 31, 28, 13, 24, 32, 7, 23, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.15151
1, 11, 10, 23, 25, 6, 2, 29, 24, 9, 3, 31, 28, 13, 17, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.02889
1, 11, 10, 23, 25, 6, 2, 29, 24, 9, 3, 31, 28, 13, 17, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.02889
1, 11, 10, 23, 25, 6, 2, 29, 24, 9, 3, 31, 28, 13, 17, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.02889
1, 11, 10, 23, 25, 6, 2, 29, 24, 9, 3, 31, 28, 13, 17, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.02889
1, 11, 10, 23, 25, 6, 2, 29, 24, 9, 3, 31, 28, 13, 17, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.02889
1, 11, 10, 23, 25, 6, 2, 29, 24, 9, 3, 31, 28, 13, 17, 32, 7, 22, 21, 8, 5, 27, 30, 33, 20, 34, 15, 19, 18, 4, 16, 26, 12, 14, 1,6.02889
