# best solutions
1, 8, 21, 14, 10, 12, 3, 7, 13, 22, 26, 33, 20, 32, 16, 31, 6, 18, 9, 25, 28, 34, 27, 5, 30, 2, 29, 4, 11, 23, 17, 15, 24, 19, 1,10.5811
1, 8, 21, 14, 10, 12, 3, 7, 13, 22, 26, 33, 20, 32, 16, 31, 6, 18, 9, 25, 28, 34, 27, 5, 30, 2, 29, 4, 11, 23, 17, 15, 24, 19, 1,10.5811
1, 8, 21, 14, 10, 12, 3, 7, 13, 22, 26, 33, 20, 32, 16, 31, 6, 18, 9, 25, 28, 34, 27, 5, 30, 2, 29, 4, 11, 23, 17, 15, 24, 19, 1,10.5811
1, 21, 14, 10, 12, 3, 7, 13, 22, 26, 33, 20, 32, 16, 31, 6, 18, 9, 25, 28, 34, 27, 5, 30, 2, 29, 4, 11, 23, 17, 15, 24, 19, 8, 1,10.4555
1, 8, 24, 15, 17, 23, 11, 4, 29, 2, 30, 5, 27, 34, 28, 25, 9, 18, 6, 31, 16, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,9.98521
1, 8, 24, 15, 17, 23, 11, 4, 29, 2, 30, 5, 27, 34, 28, 25, 9, 18, 6, 31, 16, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,9.98521
1, 8, 24, 15, 17, 23, 11, 4, 29, 2, 30, 5, 27, 34, 28, 25, 9, 18, 6, 31, 16, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,9.98521
1, 8, 24, 15, 17, 23, 11, 4, 29, 2, 30, 5, 27, 34, 28, 25, 9, 18, 6, 31, 16, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,9.98521
1, 8, 24, 15, 17, 23, 30, 4, 29, 2, 11, 5, 28, 34, 27, 25, 9, 18, 6, 31, 16, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,9.34815
1, 8, 24, 15, 17, 23, 30, 4, 29, 2, 11, 5, 28, 34, 27, 25, 9, 18, 6, 31, 16, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,9.34815
1, 8, 24, 15, 17, 23, 30, 4, 29, 2, 11, 5, 28, 34, 16, 25, 9, 18, 6, 31, 27, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,9.22863
1, 8, 24, 15, 17, 23, 30, 4, 29, 2, 11, 5, 28, 34, 27, 25, 6, 31, 18, 9, 16, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,8.6979
1, 19, 21, 14, 10, 12, 3, 7, 13, 22, 26, 33, 20, 32, 9, 18, 31, 6, 27, 25, 16, 34, 28, 5, 11, 2, 29, 4, 30, 23, 17, 15, 24, 8, 1,8.56259
1, 8, 19, 21, 14, 10, 12, 3, 7, 13, 22, 26, 33, 20, 32, 16, 9, 18, 31, 6, 25, 27, 34, 28, 5, 11, 2, 29, 4, 30, 23, 17, 15, 24, 1,8.21536
1, 8, 2, 15, 17, 23, 30, 4, 29, 24, 11, 5, 28, 34, 27, 25, 16, 6, 31, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,8.0237
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 25, 16, 6, 31, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,7.0642
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 25, 16, 6, 31, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,7.0642
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 25, 16, 6, 31, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,7.0642
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 25, 16, 6, 31, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,7.0642
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 25, 16, 6, 31, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,7.0642
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 25, 16, 6, 31, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 19, 21, 1,6.69952
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 25, 16, 6, 31, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 19, 21, 1,6.69952
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 31, 27, 25, 16, 6, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,6.55454
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 31, 27, 25, 16, 6, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 21, 19, 1,6.55454
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 31, 27, 25, 16, 6, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 19, 21, 1,6.18986
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 31, 27, 25, 16, 6, 18, 9, 32, 20, 33, 26, 22, 13, 7, 3, 12, 10, 14, 19, 21, 1,6.18986
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 31, 25, 16, 6, 18, 33, 32, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,5.53577
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 31, 25, 16, 6, 18, 33, 32, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,5.53577
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 31, 25, 16, 6, 18, 33, 32, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,5.53577
1, 21, 19, 14, 10, 12, 3, 7, 13, 26, 22, 9, 20, 32, 33, 18, 6, 16, 25, 31, 27, 34, 28, 5, 11, 29, 4, 30, 23, 17, 24, 15, 2, 8, 1,5.53577
1, 8, 2, 15, 24, 17, 23, 30, 4, 29, 11, 5, 28, 34, 27, 31, 25, 16, 6, 18, 33, 32, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,5.53577
1, 8, 21, 19, 14, 10, 12, 3, 7, 13, 26, 22, 9, 20, 32, 33, 18, 6, 16, 34, 31, 27, 25, 28, 5, 11, 29, 4, 30, 23, 17, 24, 15, 2, 1,4.75828
1, 8, 21, 19, 14, 10, 12, 3, 7, 13, 26, 22, 9, 20, 32, 33, 18, 6, 16, 34, 31, 27, 25, 28, 5, 11, 29, 4, 30, 23, 17, 24, 15, 2, 1,4.75828
1, 8, 2, 15, 24, 29, 23, 30, 4, 17, 11, 5, 28, 34, 27, 31, 25, 16, 6, 18, 33, 32, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,5.09042
1, 8, 2, 15, 24, 29, 23, 30, 4, 17, 11, 5, 28, 34, 27, 31, 25, 16, 6, 18, 33, 32, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,5.09042
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 28, 34, 25, 31, 27, 16, 6, 18, 33, 32, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.55849
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 28, 34, 25, 31, 27, 16, 6, 18, 33, 32, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.55849
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 28, 34, 25, 31, 27, 16, 6, 18, 33, 32, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.55849
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 16, 6, 18, 33, 32, 34, 25, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.47678
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 16, 6, 18, 33, 32, 34, 25, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.47678
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 28, 34, 25, 31, 27, 16, 6, 18, 32, 33, 20, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.46731
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 16, 6, 18, 20, 25, 34, 32, 33, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.1906
1, 8, 21, 19, 14, 10, 12, 3, 7, 13, 26, 22, 9, 20, 25, 34, 32, 33, 18, 6, 16, 28, 31, 27, 5, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,4.17937
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 16, 6, 18, 20, 25, 34, 32, 33, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.1906
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 16, 34, 25, 6, 18, 20, 32, 33, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.12047
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 16, 34, 25, 6, 18, 20, 32, 33, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,4.12047
1, 8, 21, 19, 14, 10, 12, 3, 7, 13, 26, 22, 9, 33, 32, 34, 25, 20, 18, 6, 16, 28, 31, 27, 5, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,3.89319
1, 8, 21, 19, 14, 10, 12, 3, 7, 13, 26, 22, 9, 33, 32, 34, 25, 20, 18, 6, 16, 28, 31, 27, 5, 11, 4, 17, 30, 23, 29, 24, 2, 15, 1,3.8844
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 25, 34, 16, 6, 18, 20, 32, 33, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,3.64502
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 25, 34, 16, 6, 18, 20, 32, 33, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,3.64502
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 25, 34, 18, 6, 16, 20, 32, 33, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,3.6394
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 25, 16, 34, 6, 18, 20, 32, 33, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,3.59756
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 25, 16, 34, 6, 18, 20, 32, 33, 9, 22, 26, 13, 7, 3, 12, 10, 14, 19, 21, 1,3.59756
1, 8, 21, 19, 14, 10, 12, 3, 7, 13, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 31, 27, 5, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,3.34199
1, 8, 21, 19, 14, 10, 12, 3, 7, 13, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 31, 27, 5, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,3.34199
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 27, 31, 28, 25, 16, 34, 6, 18, 20, 32, 33, 9, 22, 26, 3, 7, 13, 12, 10, 14, 19, 21, 1,3.31753
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 31, 27, 5, 28, 25, 34, 18, 6, 16, 20, 32, 33, 9, 22, 26, 3, 7, 13, 12, 10, 14, 19, 21, 1,3.31079
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 31, 27, 5, 28, 25, 34, 18, 6, 16, 20, 32, 33, 9, 22, 26, 3, 7, 13, 12, 10, 14, 19, 21, 1,3.31079
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 31, 27, 5, 28, 25, 34, 18, 6, 16, 20, 32, 33, 9, 22, 26, 3, 7, 13, 12, 10, 14, 19, 21, 1,3.31079
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 31, 27, 5, 28, 25, 34, 18, 6, 16, 20, 32, 33, 9, 22, 26, 3, 7, 13, 12, 10, 14, 19, 21, 1,3.31079
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 31, 27, 5, 28, 25, 34, 18, 6, 16, 20, 32, 33, 9, 22, 26, 3, 7, 13, 12, 10, 19, 14, 21, 1,3.26563
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 31, 27, 5, 28, 25, 34, 18, 6, 16, 20, 32, 33, 9, 22, 26, 3, 7, 13, 12, 10, 19, 14, 21, 1,3.26563
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 31, 27, 5, 28, 25, 34, 18, 6, 16, 20, 32, 33, 9, 22, 26, 3, 7, 13, 12, 10, 19, 14, 21, 1,3.26563
1, 8, 2, 15, 24, 30, 23, 29, 17, 4, 11, 31, 27, 5, 28, 25, 34, 18, 6, 16, 20, 32, 33, 9, 22, 26, 3, 7, 13, 12, 10, 14, 19, 21, 1,3.18638
1, 8, 21, 14, 19, 10, 12, 13, 7, 3, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.96823
1, 8, 21, 14, 19, 10, 12, 13, 7, 3, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.96823
1, 8, 21, 14, 19, 10, 12, 13, 7, 3, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 2, 15, 1,2.95943
1, 8, 21, 14, 19, 10, 12, 13, 7, 3, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 2, 15, 1,2.95943
1, 8, 21, 14, 19, 10, 12, 13, 7, 3, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 2, 15, 1,2.95943
1, 8, 21, 14, 19, 10, 12, 13, 7, 3, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.96823
1, 8, 21, 14, 19, 10, 12, 13, 7, 3, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.96823
1, 8, 21, 14, 19, 10, 12, 13, 7, 3, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,2.84382
1, 8, 21, 14, 19, 10, 12, 13, 7, 3, 26, 22, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,2.84382
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 7, 3, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.69545
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 7, 3, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.69545
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 7, 3, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,2.57104
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 7, 3, 9, 33, 32, 20, 16, 18, 6, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,2.55469
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 7, 3, 9, 33, 32, 20, 16, 18, 6, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,2.55469
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.50748
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.50748
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.50748
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,2.38308
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,2.38308
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,2.38308
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 6, 18, 34, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.35219
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 34, 18, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.30072
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 34, 18, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.30072
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 34, 18, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.30072
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 34, 6, 18, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.12589
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 34, 6, 18, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.12589
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 34, 6, 18, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.12589
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 34, 6, 18, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.12589
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 16, 34, 6, 18, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.12589
