# best solutions
1, 24, 15, 29, 4, 17, 2, 8, 19, 10, 26, 13, 9, 18, 11, 28, 25, 32, 27, 5, 31, 6, 34, 3, 20, 16, 33, 22, 7, 12, 14, 21, 30, 23, 1,12.8058
1, 2, 4, 29, 17, 15, 24, 8, 19, 10, 26, 13, 9, 18, 11, 28, 25, 32, 27, 5, 31, 33, 16, 20, 6, 34, 3, 22, 7, 12, 14, 21, 30, 23, 1,12.3523
1, 29, 4, 17, 2, 15, 24, 8, 19, 10, 26, 13, 9, 18, 11, 28, 25, 20, 16, 33, 34, 6, 31, 5, 27, 32, 3, 22, 7, 12, 14, 21, 30, 23, 1,11.6761
1, 29, 4, 17, 2, 15, 24, 8, 19, 10, 26, 13, 9, 18, 11, 28, 25, 20, 16, 33, 34, 6, 31, 5, 27, 32, 3, 22, 7, 12, 14, 21, 30, 23, 1,11.6761
1, 24, 15, 29, 4, 17, 2, 8, 19, 10, 26, 13, 9, 18, 11, 28, 25, 20, 16, 33, 34, 6, 31, 5, 27, 32, 3, 22, 7, 12, 14, 21, 30, 23, 1,11.3327
1, 24, 15, 29, 4, 17, 2, 8, 19, 10, 26, 13, 9, 18, 11, 28, 25, 20, 16, 33, 34, 6, 31, 5, 27, 32, 3, 22, 7, 12, 14, 21, 30, 23, 1,11.3327
1, 24, 29, 4, 17, 23, 30, 21, 14, 12, 7, 22, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 13, 26, 10, 19, 8, 15, 2, 1,10.4066
1, 24, 15, 29, 4, 17, 2, 8, 19, 10, 26, 13, 9, 18, 11, 28, 25, 20, 16, 33, 34, 6, 31, 5, 27, 32, 3, 7, 22, 12, 14, 21, 30, 23, 1,10.946
1, 24, 15, 29, 4, 17, 2, 8, 19, 10, 26, 13, 9, 18, 11, 28, 25, 20, 16, 33, 34, 6, 31, 5, 27, 32, 3, 7, 22, 12, 14, 21, 30, 23, 1,10.946
1, 24, 15, 29, 4, 17, 2, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 13, 26, 10, 19, 8, 1,10.42
1, 2, 15, 29, 4, 17, 24, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 13, 26, 10, 19, 8, 1,10.0269
1, 2, 15, 29, 4, 17, 24, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 13, 26, 10, 19, 8, 1,10.0269
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 13, 26, 10, 19, 8, 1,9.64178
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 13, 26, 10, 19, 8, 1,9.64178
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 13, 26, 10, 19, 8, 1,9.64178
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 26, 13, 10, 19, 8, 1,9.28869
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 26, 13, 10, 19, 8, 1,9.28869
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 26, 13, 10, 19, 8, 1,9.28869
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 5, 31, 6, 34, 33, 16, 20, 25, 28, 11, 18, 9, 26, 13, 10, 19, 8, 1,9.28869
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 28, 25, 20, 16, 33, 34, 6, 31, 5, 11, 18, 9, 26, 13, 10, 19, 8, 1,9.15596
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 28, 25, 20, 16, 33, 34, 6, 18, 5, 11, 31, 9, 26, 13, 10, 19, 8, 1,9.01864
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 28, 25, 20, 16, 33, 34, 6, 18, 5, 11, 31, 9, 26, 13, 10, 19, 8, 1,9.01864
1, 2, 15, 24, 29, 4, 17, 23, 30, 21, 14, 12, 22, 7, 3, 32, 27, 28, 25, 20, 16, 33, 34, 6, 18, 5, 11, 31, 9, 26, 13, 10, 19, 8, 1,9.01864
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 26, 9, 31, 11, 5, 18, 6, 34, 33, 16, 20, 25, 28, 27, 32, 3, 7, 22, 12, 14, 21, 1,8.86724
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 26, 9, 31, 11, 5, 18, 6, 34, 33, 16, 20, 25, 28, 27, 32, 3, 7, 22, 12, 14, 21, 1,8.86724
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 26, 9, 31, 11, 5, 18, 6, 34, 33, 16, 20, 25, 28, 27, 32, 3, 7, 22, 12, 14, 21, 1,8.86724
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 26, 9, 5, 11, 31, 18, 6, 34, 33, 16, 20, 25, 28, 27, 32, 3, 7, 22, 12, 14, 21, 1,8.83548
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 26, 9, 5, 11, 31, 18, 6, 34, 33, 16, 20, 25, 28, 27, 32, 3, 7, 22, 12, 14, 21, 1,8.83548
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 26, 9, 5, 11, 31, 18, 6, 34, 33, 16, 20, 25, 28, 27, 32, 3, 7, 22, 12, 14, 21, 1,8.83548
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 26, 9, 5, 11, 31, 18, 6, 34, 33, 16, 20, 25, 28, 27, 32, 3, 7, 22, 12, 14, 21, 1,8.83548
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 22, 7, 3, 32, 27, 28, 25, 20, 16, 33, 34, 6, 18, 31, 11, 5, 9, 26, 12, 14, 21, 1,8.8292
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 22, 7, 3, 32, 27, 28, 25, 20, 16, 33, 34, 6, 18, 31, 11, 5, 9, 26, 12, 14, 21, 1,8.8292
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 26, 3, 32, 27, 28, 25, 20, 16, 33, 34, 6, 18, 31, 11, 5, 9, 7, 22, 12, 14, 21, 1,8.55095
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 22, 7, 3, 32, 27, 28, 18, 31, 11, 5, 34, 6, 25, 20, 16, 33, 9, 26, 12, 14, 21, 1,8.42536
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 22, 7, 3, 32, 27, 28, 18, 31, 11, 5, 34, 6, 25, 20, 16, 33, 9, 26, 12, 14, 21, 1,8.42536
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 22, 7, 3, 32, 27, 28, 18, 31, 11, 5, 34, 6, 25, 20, 16, 33, 9, 26, 12, 14, 21, 1,8.42536
1, 2, 15, 24, 29, 4, 17, 23, 30, 8, 19, 10, 13, 22, 7, 3, 16, 27, 28, 18, 31, 11, 5, 34, 6, 25, 20, 32, 33, 9, 26, 12, 14, 21, 1,8.41934
1, 21, 14, 12, 26, 9, 33, 16, 20, 25, 6, 34, 5, 11, 31, 18, 28, 27, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,8.26487
1, 21, 14, 12, 26, 9, 33, 16, 20, 25, 6, 34, 5, 11, 31, 18, 28, 27, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,8.26487
1, 21, 14, 12, 26, 9, 33, 16, 20, 25, 6, 34, 5, 11, 31, 18, 28, 27, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,8.26487
1, 21, 14, 12, 26, 9, 33, 16, 20, 25, 6, 34, 5, 11, 31, 18, 28, 27, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,8.26487
1, 21, 14, 12, 26, 9, 33, 16, 20, 25, 6, 34, 5, 11, 31, 18, 28, 27, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,8.26487
1, 21, 14, 12, 26, 9, 33, 16, 20, 25, 6, 34, 5, 11, 31, 18, 28, 27, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,8.26487
1, 21, 14, 12, 26, 9, 33, 16, 27, 25, 6, 34, 5, 11, 31, 18, 28, 20, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,8.16055
1, 21, 14, 12, 26, 3, 33, 16, 20, 25, 6, 34, 5, 11, 31, 18, 28, 27, 32, 9, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.82667
1, 21, 14, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 18, 28, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.53688
1, 21, 14, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 18, 28, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.53688
1, 21, 14, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 18, 28, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.53688
1, 21, 14, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 18, 28, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.53688
1, 21, 14, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 18, 28, 32, 3, 7, 22, 13, 10, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.53688
1, 21, 14, 10, 13, 22, 7, 3, 32, 28, 18, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.52452
1, 21, 14, 10, 13, 22, 7, 3, 32, 28, 18, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.52452
1, 21, 14, 10, 13, 22, 7, 3, 32, 28, 18, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.52452
1, 21, 14, 10, 13, 22, 7, 3, 32, 28, 18, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.52452
1, 21, 14, 10, 13, 22, 7, 3, 32, 28, 18, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.52452
1, 21, 14, 10, 13, 22, 7, 3, 32, 28, 18, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.52452
1, 21, 14, 10, 13, 22, 7, 3, 32, 28, 18, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.52452
1, 30, 23, 17, 4, 29, 24, 15, 2, 8, 19, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 18, 28, 32, 3, 7, 22, 13, 10, 14, 21, 1,7.52452
1, 30, 23, 17, 4, 29, 24, 15, 2, 8, 19, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 18, 28, 32, 3, 7, 22, 13, 10, 14, 21, 1,7.52452
1, 21, 14, 10, 13, 22, 7, 3, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.07589
1, 21, 14, 10, 13, 22, 7, 3, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.07589
1, 21, 14, 10, 13, 22, 7, 3, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.07589
1, 21, 14, 10, 13, 22, 7, 3, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.07589
1, 21, 14, 10, 13, 22, 7, 3, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.07589
1, 21, 19, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 28, 18, 32, 3, 7, 22, 13, 10, 14, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.06982
1, 21, 14, 10, 13, 22, 7, 3, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 15, 24, 29, 4, 17, 23, 30, 1,7.07589
1, 30, 23, 17, 4, 29, 24, 15, 2, 8, 19, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 28, 18, 32, 3, 7, 22, 13, 10, 14, 21, 1,7.07589
1, 30, 23, 17, 4, 29, 24, 15, 2, 8, 19, 12, 26, 9, 33, 16, 20, 34, 6, 27, 25, 5, 11, 31, 28, 18, 32, 3, 7, 22, 13, 10, 14, 21, 1,7.07589
1, 30, 23, 17, 4, 29, 24, 15, 2, 8, 19, 12, 26, 9, 33, 16, 20, 34, 18, 27, 25, 5, 11, 31, 28, 6, 32, 3, 7, 22, 13, 10, 14, 21, 1,7.03904
1, 21, 14, 10, 13, 22, 7, 3, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.83116
1, 21, 14, 10, 13, 22, 7, 3, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 9, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.83116
1, 21, 14, 10, 13, 22, 7, 9, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 3, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.39296
1, 21, 14, 10, 13, 22, 7, 9, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 3, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.39296
1, 21, 14, 10, 13, 22, 7, 9, 32, 18, 28, 31, 11, 5, 25, 27, 6, 34, 20, 16, 33, 3, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.39296
1, 21, 14, 10, 13, 22, 7, 9, 32, 18, 27, 25, 5, 11, 31, 28, 6, 34, 20, 16, 33, 3, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.36512
1, 21, 14, 10, 13, 22, 7, 9, 32, 20, 34, 6, 27, 25, 5, 11, 31, 28, 18, 16, 33, 3, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.35643
1, 21, 14, 10, 13, 22, 7, 9, 32, 20, 34, 6, 18, 27, 25, 5, 11, 31, 28, 16, 33, 3, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.33091
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 11, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.30141
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 11, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.30141
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 11, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.30141
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 11, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.30141
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 25, 27, 5, 11, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.22651
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 25, 27, 5, 11, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 4, 29, 24, 15, 1,6.22651
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 4, 11, 29, 24, 15, 1,5.83773
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 4, 11, 29, 24, 15, 1,5.83773
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 4, 11, 29, 24, 15, 1,5.83773
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 11, 4, 29, 24, 15, 1,5.77896
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 11, 4, 29, 24, 15, 1,5.77896
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 11, 4, 29, 24, 15, 1,5.77896
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 11, 4, 29, 24, 15, 1,5.77896
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 30, 23, 17, 11, 4, 29, 24, 15, 1,5.77896
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.72739
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.72739
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.72739
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 20, 16, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.72739
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 16, 20, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.69691
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 16, 20, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.69691
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 27, 25, 5, 31, 28, 6, 34, 16, 20, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.69691
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 25, 27, 5, 31, 28, 6, 34, 16, 20, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.62201
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 25, 27, 5, 31, 28, 6, 34, 16, 20, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.62201
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 25, 27, 5, 31, 28, 6, 34, 16, 20, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.62201
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 25, 27, 5, 31, 28, 6, 34, 16, 20, 33, 7, 26, 12, 19, 8, 15, 24, 29, 4, 11, 17, 30, 23, 2, 1,5.61779
1, 21, 14, 10, 13, 22, 3, 9, 32, 18, 25, 27, 5, 31, 28, 6, 34, 16, 20, 33, 7, 26, 12, 19, 8, 2, 23, 30, 17, 11, 4, 29, 24, 15, 1,5.62201
