# best solutions
1, 21, 9, 13, 28, 30, 16, 5, 12, 4, 3, 31, 6, 17, 25, 19, 24, 11, 7, 2, 8, 27, 18, 34, 20, 32, 23, 14, 33, 15, 29, 26, 22, 10, 1,46.7368
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 8, 17, 13, 34, 31, 19, 15, 3, 18, 30, 16, 20, 32, 5, 23, 9, 4, 14, 33, 29, 26, 22, 21, 10, 1,37.1676
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 8, 17, 13, 34, 31, 19, 15, 3, 18, 30, 16, 20, 32, 5, 23, 9, 4, 14, 33, 29, 26, 22, 21, 10, 1,37.1676
1, 11, 7, 2, 27, 12, 6, 28, 24, 25, 8, 17, 13, 34, 31, 19, 15, 3, 18, 30, 16, 20, 32, 5, 23, 9, 29, 14, 33, 4, 26, 22, 21, 10, 1,34.323
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 8, 17, 13, 34, 31, 19, 15, 3, 18, 30, 16, 20, 32, 5, 23, 9, 29, 14, 33, 4, 26, 22, 21, 10, 1,31.3708
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 8, 17, 13, 34, 31, 19, 15, 3, 18, 30, 16, 20, 32, 5, 23, 9, 29, 14, 33, 4, 26, 22, 21, 10, 1,31.3708
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 8, 17, 13, 34, 31, 19, 15, 3, 18, 30, 16, 20, 32, 5, 23, 9, 29, 22, 33, 4, 26, 14, 21, 10, 1,30.5099
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 8, 17, 13, 23, 9, 29, 14, 33, 4, 34, 31, 19, 15, 3, 18, 30, 16, 20, 32, 5, 26, 22, 21, 10, 1,29.0714
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 8, 17, 13, 34, 31, 19, 15, 3, 18, 20, 16, 30, 10, 21, 22, 32, 26, 4, 33, 14, 29, 9, 23, 5, 1,26.4327
1, 27, 12, 11, 7, 2, 6, 28, 24, 25, 8, 17, 13, 34, 31, 19, 15, 3, 18, 20, 16, 30, 10, 21, 22, 32, 26, 4, 33, 14, 5, 23, 9, 29, 1,26.1429
