# best solutions
1, 19, 13, 3, 26, 7, 9, 32, 5, 27, 11, 23, 24, 30, 29, 15, 14, 21, 8, 10, 12, 22, 33, 20, 16, 34, 6, 18, 28, 25, 31, 4, 17, 2, 1,9.64713
1, 19, 13, 3, 26, 7, 9, 32, 16, 20, 33, 22, 12, 10, 14, 21, 8, 15, 29, 30, 24, 23, 11, 5, 27, 34, 28, 18, 6, 25, 31, 4, 17, 2, 1,8.92403
1, 19, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 23, 24, 30, 29, 15, 14, 21, 8, 10, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 1,9.55308
1, 19, 13, 3, 26, 7, 9, 32, 5, 27, 11, 23, 24, 30, 29, 2, 17, 4, 31, 25, 28, 18, 6, 34, 16, 20, 33, 22, 12, 10, 21, 8, 14, 15, 1,9.4854
1, 19, 13, 3, 26, 7, 9, 32, 5, 27, 11, 23, 24, 30, 29, 2, 17, 4, 31, 25, 28, 18, 6, 34, 16, 20, 33, 22, 12, 10, 21, 8, 14, 15, 1,9.4854
1, 19, 12, 3, 26, 7, 9, 32, 16, 5, 27, 11, 23, 24, 30, 29, 15, 14, 21, 8, 10, 13, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 1,9.37003
1, 19, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 31, 25, 28, 18, 6, 34, 20, 33, 22, 12, 10, 8, 21, 14, 15, 29, 30, 24, 23, 4, 17, 2, 1,8.86424
1, 19, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 23, 24, 30, 29, 2, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 12, 10, 21, 8, 14, 15, 1,9.39135
1, 19, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 23, 24, 30, 29, 2, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 12, 10, 21, 8, 14, 15, 1,9.39135
1, 19, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 23, 24, 30, 29, 2, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 12, 10, 21, 8, 14, 15, 1,9.39135
1, 19, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 23, 24, 30, 29, 2, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 12, 10, 21, 8, 14, 15, 1,9.39135
1, 19, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 23, 24, 30, 29, 2, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 12, 10, 21, 8, 14, 15, 1,9.39135
1, 8, 21, 10, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 29, 30, 24, 23, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 19, 14, 15, 1,8.85849
1, 8, 21, 10, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 29, 30, 24, 23, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 19, 14, 15, 1,8.85849
1, 8, 21, 10, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 29, 30, 24, 23, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 19, 14, 15, 1,8.85849
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 29, 30, 24, 23, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 10, 21, 14, 15, 1,8.80547
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 29, 30, 24, 23, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 10, 21, 14, 15, 1,8.80547
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 29, 30, 24, 23, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 10, 21, 14, 15, 1,8.80547
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 29, 30, 24, 23, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 10, 21, 14, 15, 1,8.80547
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 23, 30, 24, 29, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 10, 21, 14, 15, 1,8.5304
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 2, 23, 30, 24, 29, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 10, 21, 14, 15, 1,8.5304
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 11, 17, 2, 23, 30, 24, 29, 4, 27, 5, 16, 32, 9, 7, 26, 3, 13, 10, 21, 14, 15, 1,8.48821
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 10, 21, 14, 15, 1,8.07829
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 26, 3, 13, 10, 21, 14, 15, 1,8.07829
1, 14, 21, 10, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 12, 19, 8, 15, 1,7.88431
1, 14, 21, 10, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 12, 19, 8, 15, 1,7.88431
1, 14, 21, 10, 13, 3, 26, 7, 9, 32, 16, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 12, 19, 8, 15, 1,7.88431
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 3, 26, 13, 10, 14, 21, 15, 1,7.13103
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 3, 26, 13, 10, 14, 21, 15, 1,7.13103
1, 8, 19, 12, 3, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 22, 26, 13, 10, 14, 21, 15, 1,7.12926
1, 8, 19, 12, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 3, 26, 13, 10, 14, 21, 15, 1,7.13103
1, 8, 19, 12, 26, 3, 7, 9, 32, 16, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 13, 10, 14, 21, 15, 1,7.12475
1, 8, 19, 12, 26, 3, 7, 9, 32, 16, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 13, 10, 14, 21, 15, 1,7.12475
1, 8, 19, 12, 26, 3, 7, 9, 32, 16, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 22, 13, 10, 14, 21, 15, 1,7.12475
1, 8, 14, 10, 13, 22, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 3, 26, 12, 19, 21, 15, 1,7.11868
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.97487
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.97487
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.97487
1, 8, 14, 10, 13, 22, 7, 9, 32, 16, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 21, 15, 1,6.9688
1, 8, 14, 10, 13, 22, 7, 9, 32, 16, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 21, 15, 1,6.9688
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.97487
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.97487
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.97487
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.97487
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 8, 19, 12, 26, 3, 33, 20, 34, 6, 18, 28, 5, 27, 11, 29, 24, 2, 23, 30, 17, 4, 31, 25, 16, 32, 9, 7, 22, 13, 10, 14, 21, 15, 1,6.88093
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 23, 2, 24, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.81154
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 24, 2, 23, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.75454
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 24, 2, 23, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.75454
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 24, 2, 23, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.75454
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 24, 2, 23, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.75454
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 24, 2, 23, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.75454
1, 21, 14, 10, 13, 22, 7, 9, 32, 16, 25, 31, 4, 17, 30, 24, 2, 23, 29, 11, 27, 5, 28, 18, 6, 34, 20, 33, 3, 26, 12, 19, 8, 15, 1,6.75454
