# best solutions
1, 30, 5, 34, 13, 9, 22, 20, 2, 24, 19, 23, 4, 17, 14, 12, 3, 7, 10, 26, 8, 21, 16, 6, 27, 31, 28, 29, 33, 15, 11, 18, 32, 25, 1,41.4951
1, 8, 24, 30, 5, 34, 13, 9, 22, 20, 2, 19, 23, 4, 17, 14, 12, 3, 7, 10, 26, 21, 16, 6, 27, 31, 28, 29, 33, 15, 11, 18, 32, 25, 1,41.0201
1, 30, 5, 34, 13, 9, 22, 20, 2, 24, 19, 23, 4, 17, 14, 12, 3, 7, 10, 26, 8, 21, 16, 29, 11, 15, 27, 6, 28, 25, 18, 32, 33, 31, 1,38.0472
1, 15, 5, 34, 13, 9, 22, 20, 16, 24, 2, 30, 27, 6, 18, 25, 29, 28, 32, 33, 11, 31, 19, 23, 4, 17, 14, 12, 3, 7, 10, 26, 8, 21, 1,33.8797
1, 15, 5, 27, 34, 6, 23, 24, 4, 17, 14, 12, 3, 7, 28, 25, 9, 18, 16, 20, 13, 22, 30, 2, 29, 32, 33, 26, 10, 19, 8, 21, 31, 11, 1,30.8647
1, 15, 5, 27, 34, 6, 23, 24, 14, 29, 30, 4, 17, 12, 3, 7, 19, 8, 21, 31, 33, 32, 11, 28, 25, 9, 18, 16, 20, 13, 22, 26, 10, 2, 1,29.3984
1, 15, 5, 34, 13, 9, 22, 20, 27, 6, 23, 24, 4, 17, 14, 12, 3, 7, 21, 8, 19, 10, 26, 33, 18, 29, 2, 30, 16, 32, 25, 28, 31, 11, 1,29.2929
1, 23, 4, 17, 15, 5, 27, 14, 12, 3, 7, 34, 6, 24, 29, 30, 19, 8, 21, 31, 33, 32, 11, 28, 25, 9, 18, 16, 20, 13, 22, 26, 10, 2, 1,28.2195
1, 15, 10, 26, 33, 20, 22, 32, 28, 25, 18, 11, 31, 16, 9, 13, 21, 8, 23, 4, 17, 30, 5, 34, 6, 27, 29, 19, 7, 3, 12, 14, 24, 2, 1,24.5327
1, 8, 19, 23, 4, 17, 30, 2, 14, 12, 3, 7, 5, 27, 34, 6, 24, 29, 21, 15, 10, 26, 33, 20, 22, 32, 28, 25, 18, 11, 31, 16, 9, 13, 1,24.503
1, 23, 4, 17, 15, 8, 21, 31, 33, 32, 11, 28, 25, 9, 18, 16, 20, 5, 27, 10, 26, 22, 13, 19, 14, 12, 3, 7, 34, 6, 24, 29, 30, 2, 1,22.8119
1, 23, 4, 17, 15, 8, 21, 19, 30, 31, 33, 32, 11, 28, 25, 9, 18, 16, 20, 5, 27, 10, 26, 22, 13, 14, 12, 3, 7, 34, 6, 24, 29, 2, 1,22.8058
1, 15, 8, 19, 30, 29, 6, 34, 27, 5, 7, 3, 12, 14, 2, 17, 23, 4, 24, 21, 10, 26, 33, 20, 22, 32, 28, 25, 18, 11, 31, 16, 9, 13, 1,22.6085
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 5, 27, 34, 6, 24, 29, 21, 10, 26, 33, 20, 32, 28, 25, 18, 11, 31, 16, 9, 13, 1,21.2135
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 3, 22, 7, 5, 27, 34, 6, 29, 24, 21, 10, 26, 33, 20, 32, 28, 25, 18, 11, 31, 16, 9, 13, 1,20.115
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 3, 22, 7, 5, 27, 34, 6, 29, 24, 21, 10, 26, 33, 20, 32, 28, 25, 18, 11, 31, 16, 9, 13, 1,20.115
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 5, 27, 34, 6, 29, 24, 21, 10, 26, 33, 20, 32, 28, 25, 18, 11, 31, 16, 9, 13, 1,19.8669
1, 8, 19, 13, 9, 16, 31, 11, 18, 25, 28, 32, 20, 33, 26, 10, 21, 24, 29, 6, 34, 27, 5, 7, 22, 3, 12, 14, 2, 30, 15, 17, 4, 23, 1,17.7532
1, 8, 19, 13, 9, 16, 31, 11, 18, 25, 28, 32, 20, 33, 26, 10, 21, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 5, 27, 34, 6, 29, 24, 1,17.6375
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 5, 27, 34, 6, 13, 9, 16, 31, 11, 18, 25, 28, 32, 20, 33, 26, 10, 21, 24, 29, 1,16.0563
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 18, 25, 28, 32, 20, 33, 5, 27, 34, 6, 26, 10, 21, 24, 29, 1,14.2973
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 18, 25, 28, 32, 20, 33, 5, 27, 34, 6, 26, 10, 21, 24, 29, 1,14.2973
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 18, 5, 27, 34, 6, 25, 28, 32, 20, 33, 26, 10, 21, 29, 24, 1,13.608
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 5, 27, 34, 6, 28, 25, 18, 32, 20, 33, 26, 10, 21, 24, 29, 1,12.4129
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 5, 27, 34, 6, 28, 25, 18, 32, 20, 33, 26, 10, 21, 24, 29, 1,12.4129
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 5, 27, 34, 6, 28, 25, 18, 32, 20, 33, 26, 10, 21, 24, 29, 1,12.4129
1, 8, 19, 23, 4, 17, 15, 30, 2, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 5, 27, 34, 6, 28, 25, 18, 32, 20, 33, 26, 10, 21, 24, 29, 1,12.4129
1, 8, 19, 23, 4, 17, 15, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 2, 30, 24, 29, 1,12.0914
1, 8, 19, 23, 4, 17, 15, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 2, 30, 24, 29, 1,12.0914
1, 17, 4, 23, 24, 8, 19, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 2, 29, 30, 15, 1,10.5454
1, 17, 4, 23, 24, 8, 19, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 2, 15, 30, 29, 1,10.8455
1, 17, 4, 23, 24, 8, 19, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 2, 15, 30, 29, 1,10.8455
1, 17, 4, 23, 24, 8, 19, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 2, 29, 30, 15, 1,10.5454
1, 8, 2, 30, 29, 17, 4, 23, 19, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 5, 27, 34, 6, 28, 25, 18, 32, 20, 33, 26, 10, 21, 24, 15, 1,10.3237
1, 8, 2, 30, 29, 17, 4, 23, 19, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 5, 27, 34, 6, 28, 25, 18, 32, 20, 33, 26, 10, 21, 24, 15, 1,10.3237
1, 8, 2, 30, 29, 17, 4, 23, 19, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 5, 27, 34, 6, 28, 25, 18, 32, 20, 33, 26, 10, 21, 24, 15, 1,10.3237
1, 8, 2, 30, 29, 17, 4, 23, 19, 14, 12, 22, 3, 7, 13, 9, 16, 31, 11, 5, 27, 34, 6, 28, 25, 18, 32, 20, 33, 26, 10, 21, 24, 15, 1,10.3237
1, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 19, 23, 4, 17, 29, 30, 2, 8, 24, 15, 1,10.2211
1, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 19, 8, 2, 30, 29, 17, 4, 23, 24, 15, 1,8.45534
1, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 19, 8, 2, 30, 29, 17, 4, 23, 24, 15, 1,8.45534
1, 21, 10, 26, 33, 20, 32, 18, 25, 28, 6, 34, 27, 5, 11, 31, 16, 9, 13, 7, 3, 22, 12, 14, 19, 8, 2, 30, 29, 17, 4, 23, 24, 15, 1,8.45534
