# best solutions
1, 30, 5, 34, 28, 25, 9, 18, 3, 6, 4, 21, 32, 14, 2, 15, 24, 8, 13, 17, 31, 29, 22, 12, 23, 19, 10, 26, 33, 11, 27, 16, 20, 7, 1,47.7901
1, 17, 30, 14, 12, 3, 7, 10, 29, 22, 23, 19, 26, 33, 11, 27, 16, 20, 5, 34, 13, 31, 28, 25, 9, 18, 6, 4, 21, 32, 2, 15, 24, 8, 1,42.5465
1, 30, 5, 34, 28, 25, 9, 18, 3, 6, 4, 21, 13, 10, 26, 12, 8, 19, 27, 7, 22, 31, 33, 11, 16, 20, 32, 14, 2, 15, 24, 17, 23, 29, 1,35.0219
1, 30, 5, 34, 13, 9, 22, 18, 20, 2, 24, 17, 15, 23, 29, 19, 14, 12, 3, 7, 10, 26, 33, 11, 27, 16, 31, 28, 25, 6, 4, 21, 32, 8, 1,33.1777
1, 30, 5, 34, 28, 25, 9, 3, 18, 6, 27, 7, 22, 31, 33, 11, 16, 20, 32, 14, 2, 4, 21, 13, 10, 26, 12, 8, 19, 15, 24, 17, 23, 29, 1,30.1738
1, 8, 21, 30, 5, 34, 32, 13, 9, 22, 18, 20, 2, 24, 17, 15, 23, 29, 19, 14, 12, 3, 7, 10, 26, 33, 11, 27, 16, 31, 28, 25, 6, 4, 1,25.0121
1, 30, 5, 34, 13, 9, 22, 18, 20, 32, 24, 17, 15, 23, 29, 19, 14, 12, 3, 7, 10, 26, 33, 11, 27, 16, 31, 28, 25, 6, 4, 2, 21, 8, 1,24.1904
1, 30, 5, 34, 13, 9, 22, 18, 20, 32, 24, 17, 15, 23, 29, 19, 14, 12, 3, 7, 10, 26, 33, 11, 27, 16, 31, 28, 25, 6, 4, 2, 21, 8, 1,24.1904
1, 8, 21, 30, 15, 23, 29, 5, 34, 32, 13, 9, 22, 18, 20, 2, 19, 14, 12, 3, 7, 10, 26, 33, 11, 27, 16, 31, 28, 25, 6, 4, 24, 17, 1,23.5697
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 29, 23, 15, 17, 24, 32, 20, 18, 33, 11, 27, 16, 31, 28, 25, 6, 4, 2, 21, 8, 1,22.1801
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 29, 23, 15, 17, 24, 32, 20, 18, 33, 11, 27, 16, 31, 28, 25, 6, 4, 2, 21, 8, 1,22.1801
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 4, 6, 25, 28, 31, 16, 27, 11, 29, 23, 17, 32, 20, 18, 33, 2, 1,21.0291
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 4, 6, 25, 28, 31, 16, 27, 11, 29, 23, 17, 32, 20, 18, 33, 2, 1,21.0291
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 32, 18, 20, 33, 11, 28, 25, 6, 27, 16, 31, 4, 2, 1,18.0193
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 19, 14, 8, 21, 15, 24, 23, 29, 17, 32, 18, 20, 33, 11, 28, 25, 6, 27, 16, 31, 4, 2, 1,17.9557
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 19, 14, 8, 21, 15, 24, 23, 29, 17, 32, 33, 20, 18, 11, 28, 25, 6, 27, 16, 31, 4, 2, 1,17.0796
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 16, 27, 11, 32, 18, 20, 33, 6, 4, 2, 1,17.0446
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 32, 33, 20, 16, 27, 11, 18, 6, 4, 2, 1,16.5598
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 11, 6, 27, 4, 2, 1,16.3547
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 11, 6, 27, 4, 2, 1,16.3547
1, 30, 5, 34, 22, 9, 13, 26, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 11, 6, 27, 4, 2, 1,16.1239
1, 30, 5, 34, 13, 9, 22, 26, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 27, 6, 11, 4, 2, 1,14.7029
1, 30, 5, 34, 26, 22, 9, 13, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 27, 6, 11, 4, 2, 1,14.2791
1, 30, 5, 34, 26, 22, 9, 13, 10, 7, 3, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 27, 6, 11, 4, 2, 1,14.2791
1, 30, 11, 6, 27, 18, 20, 33, 32, 16, 31, 28, 25, 17, 29, 23, 24, 15, 21, 8, 19, 14, 12, 3, 7, 10, 13, 9, 22, 26, 34, 5, 4, 2, 1,13.8029
1, 30, 11, 6, 27, 18, 20, 33, 32, 16, 31, 28, 25, 17, 29, 23, 24, 15, 21, 8, 19, 14, 12, 3, 7, 10, 13, 9, 22, 26, 34, 5, 4, 2, 1,13.8029
1, 30, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 27, 6, 11, 4, 2, 1,12.6379
1, 30, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 27, 6, 11, 4, 2, 1,12.6379
1, 30, 11, 6, 27, 18, 20, 33, 32, 16, 31, 28, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 24, 23, 29, 17, 25, 4, 2, 1,12.3399
1, 30, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 27, 6, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 4, 2, 1,12.1681
1, 30, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 27, 6, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,10.8286
1, 30, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 27, 6, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,10.8286
1, 30, 24, 23, 29, 17, 25, 28, 31, 16, 32, 33, 20, 18, 27, 6, 11, 4, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,10.6909
1, 30, 24, 23, 29, 17, 27, 28, 25, 31, 16, 32, 33, 20, 18, 6, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,10.1889
1, 30, 24, 23, 29, 17, 27, 28, 25, 31, 16, 32, 33, 20, 18, 6, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,10.1889
1, 30, 24, 23, 29, 17, 27, 28, 25, 31, 16, 32, 33, 20, 6, 18, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,9.81638
1, 30, 24, 23, 29, 17, 27, 28, 25, 31, 16, 32, 33, 20, 6, 18, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,9.81638
1, 30, 24, 23, 29, 17, 27, 28, 25, 31, 16, 32, 33, 20, 6, 18, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,9.81638
1, 15, 21, 8, 19, 14, 12, 22, 7, 10, 13, 26, 3, 9, 34, 5, 11, 4, 18, 6, 20, 33, 32, 16, 31, 25, 28, 27, 17, 29, 23, 24, 30, 2, 1,9.57165
1, 30, 24, 23, 29, 17, 27, 28, 6, 18, 16, 32, 33, 20, 25, 31, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,9.16763
1, 30, 24, 23, 29, 17, 27, 28, 6, 18, 16, 32, 33, 20, 25, 31, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,9.16763
1, 30, 24, 23, 29, 17, 27, 28, 6, 18, 16, 32, 33, 20, 25, 31, 4, 11, 5, 34, 9, 3, 26, 13, 10, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,9.16763
1, 30, 24, 23, 29, 17, 27, 28, 6, 18, 16, 32, 33, 20, 25, 31, 4, 11, 5, 34, 9, 3, 26, 10, 13, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,8.779
1, 30, 24, 23, 29, 17, 27, 28, 6, 18, 16, 32, 33, 20, 25, 31, 4, 11, 5, 34, 9, 3, 26, 10, 13, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,8.779
1, 30, 24, 23, 29, 17, 27, 28, 25, 18, 16, 32, 33, 20, 6, 31, 4, 11, 5, 34, 9, 3, 26, 10, 13, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,8.68611
1, 15, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 11, 4, 31, 25, 20, 33, 32, 16, 18, 6, 28, 27, 17, 29, 23, 24, 30, 2, 1,8.53427
1, 15, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 11, 4, 31, 25, 20, 33, 32, 16, 18, 6, 28, 27, 17, 29, 23, 24, 30, 2, 1,8.53427
1, 30, 24, 23, 29, 17, 4, 31, 6, 20, 33, 32, 16, 18, 25, 28, 27, 11, 5, 34, 9, 3, 26, 10, 13, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,7.7872
1, 30, 24, 23, 29, 17, 4, 31, 6, 20, 33, 32, 16, 18, 25, 28, 27, 11, 5, 34, 9, 3, 26, 10, 13, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,7.7872
1, 30, 24, 23, 29, 17, 4, 31, 6, 20, 33, 32, 16, 18, 25, 28, 27, 11, 5, 34, 9, 3, 26, 10, 13, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,7.7872
1, 30, 24, 23, 29, 17, 4, 31, 6, 20, 33, 32, 16, 18, 25, 28, 27, 11, 5, 34, 9, 3, 26, 10, 13, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,7.7872
1, 2, 15, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 11, 27, 28, 25, 18, 16, 32, 33, 20, 6, 31, 4, 17, 29, 23, 24, 30, 1,7.7872
1, 15, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 11, 27, 28, 25, 18, 16, 32, 33, 20, 6, 31, 4, 17, 29, 23, 24, 30, 2, 1,7.54247
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 11, 27, 28, 25, 18, 16, 32, 33, 20, 6, 31, 4, 17, 30, 24, 23, 29, 2, 15, 1,7.33253
1, 30, 24, 23, 29, 17, 4, 11, 6, 20, 33, 32, 16, 18, 25, 28, 27, 31, 5, 34, 9, 3, 26, 10, 13, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,7.26209
1, 30, 24, 23, 29, 17, 4, 11, 6, 20, 33, 32, 16, 18, 25, 28, 27, 31, 5, 34, 9, 3, 26, 10, 13, 7, 22, 12, 14, 19, 8, 21, 15, 2, 1,7.26209
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 31, 27, 28, 25, 18, 16, 32, 33, 20, 6, 11, 4, 17, 29, 23, 24, 30, 15, 2, 1,6.66598
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 31, 27, 28, 25, 18, 16, 32, 33, 20, 6, 11, 4, 17, 29, 23, 24, 30, 15, 2, 1,6.66598
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 31, 27, 28, 25, 18, 16, 32, 33, 20, 6, 11, 4, 17, 29, 23, 24, 30, 15, 2, 1,6.66598
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 31, 27, 28, 25, 18, 16, 32, 33, 20, 6, 11, 4, 17, 29, 23, 24, 30, 15, 2, 1,6.66598
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 31, 27, 28, 25, 18, 16, 32, 33, 20, 6, 11, 4, 17, 29, 23, 24, 30, 15, 2, 1,6.66598
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 31, 27, 28, 25, 18, 16, 32, 33, 20, 6, 11, 4, 17, 29, 23, 24, 30, 15, 2, 1,6.66598
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 31, 27, 28, 25, 18, 16, 32, 33, 20, 6, 11, 4, 17, 29, 23, 24, 30, 15, 2, 1,6.66598
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 31, 27, 28, 25, 18, 16, 32, 33, 20, 6, 11, 4, 17, 29, 23, 24, 30, 15, 2, 1,6.66598
1, 21, 8, 19, 14, 12, 22, 7, 13, 10, 26, 3, 9, 34, 5, 31, 27, 28, 25, 18, 16, 32, 33, 20, 6, 11, 4, 17, 29, 23, 24, 30, 15, 2, 1,6.66598
