# best solutions
1, 8, 19, 21, 14, 10, 12, 3, 6, 27, 31, 28, 25, 18, 32, 34, 33, 7, 26, 13, 9, 22, 20, 16, 5, 11, 2, 17, 30, 4, 23, 24, 29, 15, 1,9.38593
1, 8, 19, 21, 14, 10, 12, 3, 6, 27, 31, 28, 25, 18, 32, 34, 33, 7, 26, 13, 9, 22, 20, 16, 5, 11, 2, 17, 30, 4, 23, 24, 29, 15, 1,9.38593
1, 8, 19, 21, 14, 10, 12, 3, 6, 27, 31, 28, 25, 18, 32, 34, 33, 7, 26, 13, 9, 22, 20, 16, 5, 11, 17, 30, 4, 23, 24, 29, 2, 15, 1,7.84783
1, 30, 17, 4, 23, 24, 29, 2, 11, 5, 34, 16, 20, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 15, 1,7.54577
1, 30, 17, 4, 23, 24, 29, 2, 11, 5, 34, 16, 20, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 15, 1,7.54577
1, 30, 17, 4, 23, 24, 29, 2, 11, 5, 34, 16, 20, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 15, 1,7.54577
1, 30, 17, 4, 23, 24, 29, 2, 11, 5, 34, 16, 20, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 15, 1,7.54577
1, 30, 17, 4, 23, 24, 29, 2, 11, 5, 34, 16, 20, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 15, 1,7.54577
1, 30, 17, 4, 23, 24, 29, 2, 11, 5, 34, 16, 20, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 15, 1,7.54577
1, 30, 17, 4, 29, 24, 23, 2, 11, 5, 34, 16, 20, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 15, 1,7.24459
1, 30, 17, 29, 4, 23, 24, 2, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 15, 1,7.22029
1, 30, 17, 29, 4, 23, 15, 24, 2, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 1,7.05546
1, 30, 17, 29, 4, 23, 15, 24, 2, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 1,7.05546
1, 30, 17, 29, 4, 23, 15, 24, 2, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 13, 9, 22, 3, 12, 10, 14, 21, 19, 8, 1,7.05546
1, 30, 17, 29, 4, 23, 15, 24, 2, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 3, 9, 22, 13, 12, 10, 14, 21, 19, 8, 1,6.43677
1, 30, 17, 29, 4, 23, 15, 24, 2, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 3, 9, 22, 13, 12, 10, 14, 21, 19, 8, 1,6.43677
1, 30, 17, 29, 4, 23, 15, 24, 2, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 3, 9, 22, 13, 12, 10, 14, 21, 19, 8, 1,6.43677
1, 30, 17, 29, 4, 23, 15, 2, 24, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 3, 9, 22, 13, 12, 10, 14, 21, 19, 8, 1,6.13951
1, 30, 17, 29, 4, 23, 15, 2, 24, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 7, 26, 3, 9, 22, 13, 12, 10, 14, 21, 19, 8, 1,6.13951
1, 30, 17, 29, 4, 23, 24, 15, 2, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 26, 3, 7, 22, 13, 12, 10, 14, 21, 19, 8, 1,5.89344
1, 30, 17, 29, 4, 23, 15, 2, 24, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 26, 3, 7, 22, 13, 12, 10, 14, 21, 19, 8, 1,5.71887
1, 30, 17, 2, 24, 15, 23, 4, 29, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 26, 3, 7, 22, 13, 12, 10, 14, 21, 19, 8, 1,5.53904
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 26, 3, 7, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.77141
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 26, 3, 7, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.77141
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 15, 17, 2, 24, 30, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.35767
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.4895
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 21, 19, 8, 1,4.48179
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 21, 19, 8, 1,4.48179
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 21, 19, 8, 1,4.48179
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 21, 19, 8, 1,4.12509
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 21, 19, 8, 1,3.95635
1, 30, 17, 2, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 21, 19, 8, 1,3.95635
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 34, 20, 16, 6, 27, 31, 28, 25, 18, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 14, 19, 21, 8, 1,3.88593
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 21, 19, 8, 1,3.59194
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 21, 19, 8, 1,3.59194
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.35278
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.35278
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.35278
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.35278
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.35278
1, 2, 17, 30, 24, 15, 23, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.35278
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.04893
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.04893
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,3.04893
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.00378
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.00378
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 18, 20, 16, 6, 34, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 14, 19, 21, 8, 1,2.83593
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.00378
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.00378
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.00378
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.00378
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.00378
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.00378
1, 2, 23, 15, 24, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.90385
1, 2, 24, 15, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.7881
1, 2, 24, 15, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.7881
1, 2, 24, 15, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.7881
1, 2, 24, 15, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.68818
1, 2, 24, 15, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.68818
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.65663
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 22, 3, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.65663
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.55671
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.5468
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.5468
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.5468
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 34, 20, 16, 6, 18, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.5468
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 18, 6, 16, 20, 34, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.3129
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 18, 6, 16, 20, 34, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.3129
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 18, 6, 16, 20, 34, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.3129
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31023
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31023
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31023
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 27, 31, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.31023
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.30032
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.30032
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.30032
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.30032
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.30032
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.30032
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 5, 31, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.30032
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
1, 15, 2, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 20, 32, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.25807
