# best solutions
1, 15, 5, 27, 34, 6, 23, 24, 16, 7, 20, 33, 22, 13, 14, 10, 18, 25, 3, 12, 19, 4, 8, 2, 21, 32, 9, 11, 29, 17, 28, 26, 31, 30, 1,41.9571
1, 15, 5, 27, 34, 25, 3, 12, 28, 9, 18, 6, 4, 29, 17, 11, 21, 8, 7, 20, 32, 33, 24, 16, 31, 19, 2, 23, 30, 26, 13, 22, 14, 10, 1,40.3637
1, 15, 5, 27, 34, 6, 23, 24, 16, 7, 20, 33, 22, 13, 14, 10, 18, 25, 3, 12, 19, 4, 8, 2, 21, 32, 28, 11, 30, 26, 9, 31, 29, 17, 1,39.9525
1, 14, 32, 27, 4, 15, 5, 34, 6, 23, 24, 16, 25, 3, 12, 13, 9, 18, 7, 20, 33, 22, 10, 19, 8, 2, 21, 11, 29, 17, 28, 26, 31, 30, 1,35.8267
1, 21, 32, 11, 29, 17, 2, 8, 10, 14, 13, 33, 20, 7, 16, 27, 4, 15, 5, 34, 6, 23, 24, 19, 12, 22, 9, 25, 28, 3, 18, 26, 31, 30, 1,34.0988
1, 14, 15, 5, 27, 34, 25, 3, 12, 13, 9, 18, 6, 32, 4, 23, 24, 16, 7, 20, 33, 22, 10, 19, 8, 2, 21, 11, 29, 17, 28, 26, 31, 30, 1,29.7508
1, 14, 15, 5, 27, 34, 25, 3, 12, 13, 9, 18, 6, 32, 4, 23, 24, 16, 7, 20, 33, 28, 17, 29, 11, 21, 2, 8, 19, 10, 22, 26, 31, 30, 1,27.4627
1, 14, 15, 5, 27, 34, 25, 3, 12, 13, 9, 18, 6, 32, 4, 23, 24, 16, 7, 20, 26, 22, 10, 19, 8, 2, 21, 11, 29, 17, 28, 33, 31, 30, 1,26.8336
1, 14, 15, 5, 27, 34, 25, 3, 12, 13, 16, 7, 20, 26, 22, 10, 19, 8, 2, 21, 11, 29, 17, 28, 33, 31, 9, 18, 6, 32, 4, 23, 24, 30, 1,23.7647
1, 14, 15, 5, 27, 34, 25, 3, 12, 13, 9, 18, 6, 32, 16, 7, 20, 26, 22, 10, 19, 8, 2, 21, 11, 29, 4, 23, 24, 17, 28, 33, 31, 30, 1,21.8169
1, 14, 15, 5, 27, 34, 25, 3, 12, 13, 16, 7, 20, 26, 22, 10, 19, 8, 2, 21, 11, 29, 17, 28, 33, 31, 32, 9, 18, 6, 4, 23, 24, 30, 1,23.0775
1, 14, 15, 5, 27, 31, 25, 33, 20, 34, 16, 7, 26, 3, 12, 13, 22, 10, 19, 8, 2, 21, 11, 29, 17, 28, 32, 18, 6, 9, 4, 23, 24, 30, 1,17.4928
1, 14, 15, 24, 23, 4, 9, 6, 18, 32, 28, 17, 29, 11, 21, 2, 8, 19, 10, 22, 13, 12, 3, 26, 7, 16, 34, 20, 33, 25, 31, 27, 5, 30, 1,16.5598
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 13, 12, 3, 31, 25, 34, 27, 5, 33, 7, 32, 6, 18, 28, 17, 29, 11, 4, 23, 24, 30, 1,14.9926
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 5, 27, 31, 25, 33, 34, 16, 7, 13, 12, 3, 32, 6, 18, 28, 17, 29, 11, 4, 23, 24, 30, 1,12.3376
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 5, 27, 31, 25, 33, 34, 7, 13, 12, 3, 32, 6, 18, 28, 11, 29, 17, 4, 23, 24, 30, 1,10.7875
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 5, 27, 31, 25, 33, 34, 7, 13, 12, 3, 32, 6, 18, 28, 11, 29, 17, 4, 23, 24, 30, 1,10.7875
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 5, 27, 31, 25, 33, 34, 7, 13, 12, 3, 32, 6, 18, 28, 11, 29, 17, 4, 23, 24, 30, 1,10.7875
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 5, 27, 31, 25, 33, 34, 7, 13, 12, 3, 32, 6, 18, 28, 11, 29, 17, 4, 23, 24, 30, 1,10.7875
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 6, 32, 3, 12, 13, 7, 34, 33, 25, 31, 27, 5, 18, 28, 11, 29, 17, 4, 23, 24, 30, 1,10.5965
1, 14, 15, 21, 2, 8, 19, 10, 22, 26, 20, 9, 16, 6, 32, 3, 12, 13, 7, 34, 33, 25, 31, 5, 27, 18, 28, 11, 29, 17, 4, 23, 24, 30, 1,10.5849
