# best solutions
1, 22, 26, 34, 19, 14, 18, 7, 30, 31, 27, 29, 6, 3, 15, 25, 21, 33, 32, 23, 4, 16, 2, 17, 5, 28, 10, 11, 13, 12, 24, 8, 20, 9, 1,8.52237
1, 31, 30, 7, 18, 14, 34, 23, 2, 9, 16, 10, 28, 5, 32, 21, 20, 4, 33, 3, 22, 19, 17, 11, 13, 12, 24, 8, 25, 15, 26, 6, 29, 27, 1,8.1059
1, 31, 26, 34, 19, 14, 18, 25, 21, 22, 27, 29, 6, 3, 15, 7, 30, 33, 32, 23, 4, 16, 2, 17, 5, 28, 10, 11, 13, 12, 24, 9, 8, 20, 1,6.7777
1, 22, 26, 16, 19, 13, 11, 10, 28, 5, 17, 32, 33, 21, 25, 15, 9, 20, 4, 23, 2, 34, 12, 24, 8, 3, 6, 29, 27, 14, 18, 7, 30, 31, 1,6.29143
1, 31, 26, 25, 19, 14, 18, 34, 21, 22, 27, 29, 6, 3, 15, 7, 30, 33, 32, 23, 4, 16, 2, 17, 5, 28, 10, 11, 13, 12, 24, 9, 8, 20, 1,5.84764
1, 31, 26, 12, 24, 9, 8, 25, 21, 22, 16, 2, 17, 5, 28, 10, 11, 13, 34, 19, 14, 18, 20, 30, 7, 15, 3, 6, 29, 27, 33, 32, 23, 4, 1,5.78054
1, 31, 26, 24, 12, 13, 11, 10, 28, 5, 17, 2, 16, 4, 23, 32, 33, 30, 7, 15, 3, 6, 29, 27, 22, 21, 34, 18, 14, 19, 25, 9, 8, 20, 1,5.61143
1, 31, 26, 12, 24, 9, 8, 25, 19, 14, 18, 34, 21, 22, 5, 28, 10, 11, 15, 7, 30, 33, 32, 4, 23, 16, 2, 17, 3, 6, 29, 27, 13, 20, 1,5.36377
1, 31, 26, 12, 24, 9, 8, 25, 19, 14, 18, 34, 21, 22, 5, 28, 10, 11, 15, 7, 30, 33, 32, 4, 23, 16, 2, 17, 13, 27, 29, 6, 3, 20, 1,5.15516
1, 31, 11, 10, 28, 27, 29, 19, 33, 25, 13, 24, 26, 34, 14, 18, 21, 5, 16, 6, 3, 15, 4, 30, 32, 23, 7, 22, 2, 17, 9, 12, 8, 20, 1,4.8031
1, 31, 26, 18, 16, 24, 9, 8, 21, 22, 2, 17, 5, 28, 10, 11, 13, 34, 12, 20, 4, 15, 3, 6, 29, 27, 25, 19, 14, 33, 7, 30, 32, 23, 1,4.44289
1, 31, 26, 18, 16, 24, 9, 8, 21, 19, 33, 2, 22, 4, 23, 17, 5, 28, 10, 11, 13, 34, 12, 20, 15, 3, 6, 29, 27, 25, 14, 7, 30, 32, 1,4.46417
1, 31, 26, 18, 16, 24, 9, 8, 13, 11, 10, 28, 5, 17, 2, 22, 21, 12, 34, 20, 4, 15, 3, 6, 29, 27, 25, 19, 14, 33, 7, 30, 32, 23, 1,4.20897
1, 32, 30, 7, 14, 25, 27, 29, 6, 3, 15, 20, 12, 34, 13, 11, 10, 28, 5, 17, 23, 4, 22, 2, 33, 19, 21, 8, 9, 24, 16, 18, 31, 26, 1,4.46192
1, 31, 26, 18, 20, 12, 24, 9, 8, 14, 34, 17, 21, 19, 33, 22, 29, 27, 2, 23, 4, 32, 30, 7, 15, 11, 10, 28, 16, 25, 13, 5, 6, 3, 1,4.62654
1, 31, 26, 24, 28, 11, 15, 12, 2, 6, 17, 13, 25, 19, 22, 18, 10, 9, 8, 14, 34, 20, 7, 30, 33, 32, 4, 23, 21, 16, 5, 27, 29, 3, 1,4.34577
