# best solutions
1, 17, 19, 8, 11, 12, 14, 13, 25, 27, 29, 2, 26, 30, 31, 10, 28, 9, 16, 24, 5, 33, 15, 6, 18, 3, 7, 4, 23, 20, 22, 32, 34, 21, 1,8.60937
1, 21, 32, 31, 5, 25, 17, 19, 14, 2, 10, 24, 15, 30, 33, 12, 29, 27, 28, 13, 6, 8, 11, 34, 22, 20, 23, 4, 7, 3, 18, 26, 9, 16, 1,7.67051
1, 20, 15, 34, 25, 19, 7, 9, 14, 27, 16, 21, 5, 29, 13, 30, 2, 32, 22, 26, 31, 6, 28, 24, 11, 10, 33, 17, 4, 23, 3, 8, 12, 18, 1,7.3698
1, 15, 33, 4, 32, 22, 17, 13, 5, 29, 2, 21, 30, 26, 20, 34, 25, 19, 7, 3, 6, 27, 16, 28, 12, 23, 14, 8, 11, 24, 10, 31, 9, 18, 1,7.09043
1, 21, 32, 31, 12, 8, 11, 9, 29, 27, 28, 5, 33, 30, 15, 24, 10, 2, 14, 19, 17, 25, 13, 6, 22, 18, 34, 26, 20, 23, 7, 4, 3, 16, 1,6.39999
1, 31, 20, 21, 17, 5, 16, 12, 30, 8, 14, 19, 25, 27, 29, 9, 3, 22, 18, 6, 34, 11, 10, 24, 26, 28, 13, 2, 33, 32, 4, 23, 7, 15, 1,6.13934
1, 31, 20, 21, 17, 5, 16, 12, 30, 8, 14, 19, 29, 27, 25, 9, 3, 22, 18, 6, 34, 11, 10, 24, 26, 28, 13, 2, 33, 32, 4, 23, 7, 15, 1,5.65189
1, 22, 27, 29, 19, 14, 18, 7, 32, 4, 23, 20, 17, 3, 21, 31, 12, 8, 11, 9, 28, 5, 16, 33, 30, 15, 24, 10, 2, 25, 13, 6, 26, 34, 1,6.01092
1, 2, 30, 17, 3, 33, 32, 21, 15, 34, 20, 23, 7, 4, 22, 27, 29, 6, 28, 10, 11, 8, 9, 31, 26, 12, 24, 13, 5, 19, 25, 16, 14, 18, 1,4.59842
1, 8, 11, 12, 31, 22, 15, 30, 33, 32, 2, 18, 4, 7, 23, 20, 21, 27, 29, 19, 3, 13, 14, 24, 6, 9, 17, 25, 5, 28, 10, 34, 26, 16, 1,5.28464
1, 2, 30, 17, 3, 33, 21, 15, 20, 23, 7, 32, 34, 4, 22, 27, 29, 19, 14, 18, 31, 12, 8, 11, 9, 28, 5, 16, 24, 10, 6, 13, 25, 26, 1,5.00077
1, 25, 13, 6, 10, 24, 16, 5, 28, 9, 11, 8, 12, 31, 18, 14, 19, 29, 27, 22, 15, 20, 23, 4, 32, 7, 21, 33, 3, 17, 30, 2, 34, 26, 1,4.76607
1, 12, 7, 32, 4, 23, 20, 22, 27, 29, 19, 14, 18, 34, 15, 31, 21, 3, 17, 30, 33, 16, 6, 28, 9, 11, 8, 2, 25, 13, 5, 24, 10, 26, 1,4.69892
1, 12, 7, 32, 4, 23, 20, 22, 27, 29, 19, 25, 13, 6, 10, 24, 16, 5, 28, 9, 11, 8, 31, 18, 14, 15, 21, 33, 3, 17, 30, 2, 34, 26, 1,4.38292
1, 12, 7, 32, 4, 23, 20, 22, 27, 29, 19, 25, 13, 6, 10, 24, 16, 5, 28, 9, 11, 8, 31, 18, 14, 15, 21, 33, 3, 17, 30, 2, 34, 26, 1,4.38292
1, 12, 7, 32, 4, 23, 20, 22, 27, 29, 19, 25, 13, 6, 10, 24, 16, 5, 28, 9, 11, 8, 31, 18, 14, 15, 21, 33, 30, 2, 17, 3, 34, 26, 1,3.91868
1, 12, 7, 32, 4, 23, 20, 22, 27, 29, 19, 25, 13, 6, 10, 24, 8, 11, 9, 28, 5, 16, 21, 3, 17, 2, 33, 30, 15, 14, 18, 34, 26, 31, 1,3.71943
1, 12, 7, 32, 4, 23, 20, 22, 27, 29, 19, 25, 13, 6, 10, 24, 8, 11, 9, 28, 5, 16, 21, 3, 17, 2, 33, 30, 15, 14, 18, 34, 26, 31, 1,3.71943
1, 12, 18, 31, 8, 11, 9, 28, 5, 16, 24, 10, 6, 13, 25, 19, 29, 27, 22, 20, 23, 4, 14, 15, 21, 7, 32, 33, 30, 2, 17, 3, 34, 26, 1,3.76162
1, 8, 11, 9, 28, 5, 16, 24, 10, 6, 25, 13, 29, 27, 21, 3, 17, 33, 2, 7, 20, 15, 23, 32, 30, 4, 22, 19, 14, 12, 31, 18, 34, 26, 1,3.76678
1, 12, 7, 32, 4, 23, 20, 22, 9, 11, 8, 31, 18, 14, 15, 21, 33, 30, 2, 27, 29, 19, 25, 13, 17, 3, 6, 10, 24, 28, 5, 16, 34, 26, 1,3.80363
1, 12, 7, 32, 4, 23, 20, 22, 9, 11, 8, 31, 18, 14, 15, 21, 30, 33, 2, 27, 29, 19, 25, 13, 17, 3, 6, 10, 24, 28, 5, 16, 34, 26, 1,3.8177
1, 12, 7, 32, 4, 23, 20, 22, 27, 29, 19, 25, 13, 6, 9, 10, 24, 16, 5, 28, 11, 8, 21, 3, 17, 33, 2, 30, 31, 18, 14, 15, 34, 26, 1,3.82244
1, 12, 7, 32, 4, 23, 20, 22, 27, 29, 19, 25, 13, 6, 14, 15, 34, 26, 9, 10, 24, 16, 5, 28, 11, 8, 21, 3, 17, 33, 2, 30, 31, 18, 1,3.56591
1, 12, 7, 32, 4, 23, 20, 30, 22, 27, 29, 19, 25, 5, 13, 28, 9, 6, 10, 24, 11, 8, 16, 21, 3, 17, 33, 2, 15, 14, 18, 34, 26, 31, 1,3.52825
1, 12, 7, 32, 4, 23, 20, 22, 16, 24, 10, 9, 6, 13, 25, 19, 29, 27, 5, 28, 11, 8, 21, 3, 17, 33, 2, 30, 31, 18, 14, 15, 34, 26, 1,3.28701
1, 12, 7, 32, 4, 23, 20, 22, 16, 24, 10, 9, 6, 13, 25, 19, 29, 27, 5, 28, 11, 8, 21, 3, 17, 33, 2, 30, 31, 18, 14, 15, 34, 26, 1,3.28701
1, 31, 18, 15, 34, 26, 24, 16, 22, 20, 23, 4, 32, 7, 12, 10, 9, 6, 13, 25, 19, 29, 27, 5, 28, 11, 8, 21, 3, 17, 33, 2, 30, 14, 1,3.19925
1, 12, 7, 30, 2, 33, 17, 3, 21, 8, 11, 28, 5, 16, 13, 25, 19, 29, 27, 22, 14, 6, 24, 10, 9, 26, 34, 15, 20, 23, 4, 32, 31, 18, 1,3.43689
1, 4, 23, 20, 22, 27, 29, 19, 25, 13, 6, 14, 15, 34, 26, 9, 10, 24, 16, 5, 28, 11, 8, 21, 3, 17, 33, 2, 30, 32, 7, 12, 31, 18, 1,3.48386
1, 31, 18, 15, 34, 26, 12, 7, 22, 27, 29, 19, 25, 13, 21, 32, 4, 23, 20, 30, 2, 33, 17, 3, 8, 11, 28, 5, 16, 6, 14, 9, 10, 24, 1,3.3225
1, 26, 12, 31, 30, 2, 33, 17, 3, 21, 7, 32, 4, 23, 20, 22, 27, 29, 19, 25, 13, 6, 14, 9, 10, 24, 11, 8, 28, 5, 16, 18, 15, 34, 1,3.40009
