# best solutions
1, 31, 12, 20, 4, 2, 14, 13, 16, 3, 21, 22, 17, 32, 23, 30, 7, 33, 29, 19, 27, 25, 6, 5, 28, 24, 9, 10, 8, 11, 26, 15, 34, 18, 1,2.42056
1, 31, 18, 34, 15, 26, 11, 8, 10, 9, 24, 28, 5, 6, 25, 27, 19, 29, 33, 7, 30, 23, 32, 17, 22, 21, 3, 16, 13, 14, 2, 4, 20, 12, 1,2.41597
1, 31, 12, 20, 4, 2, 22, 23, 30, 7, 32, 33, 29, 19, 27, 14, 13, 16, 17, 21, 3, 25, 6, 5, 28, 24, 9, 10, 8, 11, 26, 15, 34, 18, 1,2.36407
1, 31, 18, 34, 15, 26, 11, 8, 10, 9, 24, 28, 5, 6, 25, 27, 19, 29, 33, 7, 30, 23, 32, 17, 22, 21, 3, 16, 13, 14, 2, 4, 20, 12, 1,2.41597
1, 31, 18, 34, 15, 26, 11, 8, 10, 9, 24, 28, 5, 6, 25, 27, 19, 29, 33, 7, 30, 23, 32, 17, 22, 21, 3, 16, 13, 14, 2, 4, 20, 12, 1,2.41597
1, 31, 12, 20, 4, 2, 14, 13, 16, 3, 21, 22, 17, 23, 30, 7, 32, 33, 29, 19, 27, 25, 6, 5, 28, 24, 9, 10, 8, 11, 26, 15, 34, 18, 1,2.40851
1, 31, 12, 20, 4, 2, 14, 13, 16, 3, 21, 22, 17, 23, 30, 7, 32, 33, 29, 19, 27, 25, 6, 5, 28, 24, 9, 10, 8, 11, 26, 15, 34, 18, 1,2.40851
1, 31, 12, 20, 4, 2, 14, 13, 16, 3, 21, 22, 17, 23, 30, 7, 32, 33, 29, 19, 27, 25, 6, 5, 28, 24, 9, 10, 8, 11, 26, 15, 34, 18, 1,2.40851
1, 31, 12, 20, 4, 2, 14, 13, 16, 3, 21, 22, 17, 23, 30, 7, 32, 33, 29, 19, 27, 25, 6, 5, 28, 24, 9, 10, 8, 11, 26, 15, 34, 18, 1,2.40851
1, 31, 12, 20, 4, 2, 14, 13, 16, 3, 21, 22, 17, 23, 30, 7, 32, 33, 29, 19, 27, 25, 6, 5, 28, 24, 9, 10, 8, 11, 26, 15, 34, 18, 1,2.40851
1, 31, 12, 20, 4, 2, 14, 13, 16, 3, 21, 22, 17, 23, 30, 7, 32, 33, 29, 19, 27, 25, 6, 5, 28, 24, 9, 10, 8, 11, 26, 15, 34, 18, 1,2.40851
1, 18, 15, 26, 11, 8, 10, 9, 24, 28, 5, 6, 25, 27, 19, 29, 33, 32, 7, 30, 23, 17, 22, 21, 3, 16, 13, 14, 2, 4, 20, 12, 31, 34, 1,2.47462
1, 31, 12, 20, 4, 2, 14, 13, 6, 25, 16, 3, 21, 22, 17, 23, 30, 7, 32, 33, 29, 19, 27, 5, 28, 24, 9, 10, 11, 26, 15, 34, 18, 8, 1,2.6594
1, 31, 12, 20, 4, 2, 14, 13, 6, 25, 16, 3, 21, 22, 17, 23, 30, 7, 32, 33, 29, 19, 27, 5, 28, 24, 9, 10, 11, 26, 34, 8, 15, 18, 1,2.54553
1, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 6, 5, 28, 24, 9, 34, 10, 8, 11, 26, 15, 1,2.45909
1, 34, 11, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 6, 5, 28, 24, 9, 10, 8, 1,2.72603
1, 34, 11, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 30, 7, 32, 33, 29, 19, 27, 5, 6, 25, 21, 3, 17, 16, 13, 28, 24, 9, 10, 8, 1,2.68175
1, 34, 11, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 30, 7, 32, 33, 29, 19, 27, 5, 6, 25, 21, 3, 17, 16, 13, 28, 24, 9, 10, 8, 1,2.68175
1, 34, 11, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 30, 7, 32, 33, 29, 19, 27, 5, 6, 25, 13, 16, 17, 21, 3, 28, 24, 9, 10, 8, 1,2.60577
1, 34, 11, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 24, 9, 10, 8, 1,2.54752
1, 34, 11, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 24, 9, 10, 8, 1,2.54752
1, 34, 11, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 24, 9, 10, 8, 1,2.54752
1, 31, 18, 12, 20, 4, 32, 7, 30, 23, 22, 14, 2, 33, 29, 19, 27, 5, 16, 17, 3, 24, 9, 10, 8, 34, 21, 25, 6, 13, 28, 11, 26, 15, 1,2.40118
1, 34, 11, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 24, 9, 10, 8, 1,2.54752
1, 34, 11, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 24, 9, 10, 8, 1,2.54752
1, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 24, 9, 34, 10, 8, 11, 26, 15, 1,2.28058
1, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 24, 9, 34, 10, 8, 11, 26, 15, 1,2.28058
1, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 21, 17, 3, 25, 5, 6, 28, 24, 9, 34, 10, 8, 11, 26, 15, 1,2.28684
1, 34, 9, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 24, 11, 8, 10, 1,2.26403
1, 34, 9, 26, 15, 31, 18, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 8, 28, 11, 24, 10, 1,2.4375
1, 34, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 5, 6, 28, 8, 10, 24, 11, 13, 16, 17, 21, 3, 25, 9, 26, 15, 31, 18, 1,2.27094
1, 34, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 5, 6, 28, 8, 10, 24, 11, 13, 16, 17, 21, 3, 25, 9, 26, 15, 18, 31, 1,2.26975
1, 34, 12, 20, 4, 2, 14, 22, 23, 7, 30, 32, 33, 29, 19, 27, 5, 6, 28, 8, 10, 24, 11, 13, 16, 17, 21, 3, 25, 9, 26, 15, 18, 31, 1,2.26975
1, 34, 12, 20, 4, 23, 22, 14, 2, 7, 30, 32, 33, 29, 19, 27, 5, 6, 28, 8, 10, 24, 11, 13, 16, 17, 21, 3, 25, 9, 26, 15, 18, 31, 1,2.2927
1, 34, 24, 11, 26, 15, 31, 18, 12, 20, 23, 2, 21, 22, 4, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 14, 3, 25, 5, 6, 28, 9, 8, 10, 1,2.19432
1, 34, 24, 11, 26, 15, 31, 18, 12, 20, 23, 2, 21, 22, 4, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 14, 3, 25, 5, 6, 28, 9, 8, 10, 1,2.19432
1, 34, 24, 11, 26, 10, 8, 9, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 19, 29, 33, 32, 30, 7, 22, 14, 2, 23, 4, 20, 12, 18, 31, 15, 1,2.26981
1, 34, 24, 11, 26, 10, 8, 9, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 19, 29, 33, 32, 30, 7, 22, 14, 2, 23, 4, 20, 12, 18, 31, 15, 1,2.26981
1, 31, 18, 12, 20, 23, 2, 17, 16, 13, 27, 19, 29, 33, 32, 30, 7, 4, 22, 14, 21, 3, 25, 5, 6, 28, 9, 24, 34, 15, 26, 11, 8, 10, 1,2.45989
1, 34, 9, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 19, 29, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 18, 31, 15, 26, 11, 24, 8, 10, 1,2.34577
1, 34, 24, 11, 26, 15, 31, 18, 12, 20, 23, 2, 14, 22, 4, 7, 30, 32, 33, 29, 19, 27, 5, 16, 17, 21, 3, 25, 13, 6, 28, 9, 8, 10, 1,2.40731
1, 34, 24, 11, 26, 15, 31, 18, 12, 20, 23, 2, 14, 22, 4, 7, 30, 32, 33, 19, 29, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 10, 8, 9, 1,2.23968
1, 34, 24, 11, 26, 10, 8, 9, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 19, 29, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 18, 31, 15, 1,2.23637
1, 34, 24, 11, 26, 10, 8, 9, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 18, 31, 15, 1,2.01835
1, 34, 24, 11, 26, 10, 8, 9, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 15, 31, 18, 1,1.97617
1, 34, 24, 11, 26, 10, 8, 9, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 18, 31, 15, 1,2.01835
1, 34, 24, 11, 26, 10, 8, 9, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 18, 31, 15, 1,2.01835
1, 9, 24, 11, 26, 15, 34, 10, 8, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 2, 14, 22, 23, 20, 12, 31, 18, 1,2.13453
1, 18, 20, 23, 2, 14, 22, 4, 7, 30, 32, 33, 29, 19, 27, 13, 16, 17, 21, 3, 25, 5, 6, 28, 10, 8, 9, 24, 11, 26, 15, 34, 12, 31, 1,2.15399
1, 34, 24, 11, 26, 10, 9, 15, 8, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 31, 18, 1,2.17786
1, 34, 24, 11, 26, 10, 9, 15, 8, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 31, 18, 1,2.17786
1, 34, 24, 11, 26, 10, 9, 15, 8, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 31, 18, 1,2.17786
1, 34, 24, 11, 26, 10, 9, 15, 8, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 31, 18, 1,2.17786
1, 34, 24, 11, 26, 10, 9, 15, 8, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 31, 18, 1,2.17786
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 28, 6, 5, 25, 3, 14, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 21, 2, 23, 20, 12, 18, 1,2.07651
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 28, 6, 5, 25, 3, 14, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 21, 2, 23, 20, 12, 18, 1,2.07651
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 28, 6, 5, 25, 3, 2, 21, 22, 4, 7, 30, 32, 33, 19, 29, 27, 13, 16, 17, 14, 23, 20, 12, 18, 1,2.33184
1, 10, 8, 9, 28, 6, 5, 25, 3, 21, 17, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 34, 24, 11, 26, 12, 18, 15, 31, 1,2.2701
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 28, 6, 5, 25, 3, 21, 2, 22, 4, 7, 30, 32, 33, 19, 29, 27, 13, 16, 14, 17, 23, 20, 12, 18, 1,2.31627
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 28, 6, 5, 25, 3, 21, 2, 22, 4, 7, 30, 32, 33, 19, 29, 27, 13, 16, 14, 17, 23, 20, 12, 18, 1,2.31627
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 16, 17, 21, 3, 25, 5, 6, 28, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 14, 2, 23, 20, 12, 18, 1,2.28017
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 28, 6, 5, 25, 3, 17, 14, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 21, 23, 20, 12, 18, 1,2.08844
1, 34, 10, 31, 15, 26, 11, 24, 8, 9, 28, 6, 5, 25, 3, 17, 14, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 21, 23, 20, 12, 18, 1,2.04783
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 28, 6, 5, 25, 3, 21, 17, 14, 16, 13, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,2.1828
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,2.12506
1, 34, 24, 11, 26, 15, 31, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,2.12506
1, 26, 11, 24, 34, 15, 31, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,2.09359
1, 26, 11, 24, 34, 15, 31, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,2.09359
1, 26, 11, 24, 34, 15, 31, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,2.09359
1, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,1.72314
1, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,1.72314
1, 34, 15, 31, 18, 12, 20, 23, 2, 22, 4, 7, 30, 32, 33, 19, 29, 27, 5, 16, 14, 17, 21, 3, 25, 13, 6, 28, 9, 8, 10, 24, 11, 26, 1,1.65392
1, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,1.72314
1, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,1.72314
1, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,1.72314
1, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 13, 3, 25, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 12, 18, 1,1.89193
1, 12, 20, 23, 2, 22, 4, 7, 30, 32, 33, 19, 29, 27, 5, 16, 10, 14, 17, 21, 3, 25, 13, 6, 28, 11, 26, 24, 9, 8, 18, 34, 15, 31, 1,2.09701
1, 12, 15, 31, 10, 8, 26, 11, 24, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 32, 30, 7, 4, 20, 23, 2, 22, 34, 18, 1,1.96516
1, 34, 12, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 13, 16, 25, 3, 21, 17, 14, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 18, 1,1.94636
1, 15, 18, 12, 31, 8, 10, 26, 11, 24, 9, 28, 6, 25, 3, 21, 17, 14, 16, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 34, 1,1.84445
1, 15, 18, 12, 31, 8, 10, 26, 11, 24, 9, 28, 6, 25, 3, 21, 17, 14, 16, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 34, 1,1.84445
1, 12, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 2, 23, 20, 4, 22, 32, 30, 7, 18, 1,2.02933
1, 12, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 25, 3, 21, 17, 14, 16, 13, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 18, 1,1.72917
1, 12, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 13, 16, 25, 3, 21, 17, 14, 5, 27, 29, 19, 33, 32, 30, 7, 4, 22, 2, 23, 20, 18, 1,1.9276
1, 12, 34, 15, 31, 26, 10, 24, 11, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 7, 22, 2, 23, 32, 4, 30, 20, 18, 1,1.84161
1, 15, 34, 12, 31, 26, 10, 24, 11, 8, 9, 28, 6, 13, 25, 3, 21, 17, 14, 16, 5, 27, 29, 19, 33, 7, 22, 2, 23, 32, 4, 30, 20, 18, 1,1.83145
1, 12, 34, 15, 31, 26, 11, 24, 10, 8, 9, 28, 6, 25, 3, 21, 17, 14, 16, 13, 5, 27, 29, 19, 33, 7, 32, 30, 4, 22, 2, 23, 20, 18, 1,1.77715
1, 31, 12, 20, 23, 2, 22, 4, 30, 32, 7, 33, 19, 29, 27, 5, 13, 16, 14, 17, 21, 3, 25, 6, 28, 9, 8, 10, 24, 11, 26, 15, 34, 18, 1,1.62605
1, 31, 12, 20, 23, 2, 22, 4, 30, 32, 7, 33, 19, 29, 27, 5, 13, 16, 14, 17, 21, 3, 25, 6, 28, 9, 8, 10, 24, 11, 26, 34, 15, 18, 1,1.61986
1, 31, 12, 20, 23, 2, 22, 4, 30, 32, 7, 33, 19, 29, 27, 5, 13, 16, 14, 17, 21, 3, 25, 6, 28, 9, 8, 10, 24, 11, 26, 34, 15, 18, 1,1.61986
1, 12, 34, 15, 31, 20, 23, 2, 22, 4, 30, 32, 7, 33, 19, 29, 27, 5, 13, 16, 14, 17, 21, 3, 25, 6, 28, 9, 8, 10, 24, 11, 26, 18, 1,1.64156
