# best solutions
1, 12, 34, 18, 14, 19, 25, 17, 22, 30, 7, 13, 5, 33, 32, 4, 3, 31, 15, 9, 24, 10, 26, 6, 29, 27, 21, 2, 23, 20, 16, 28, 8, 11, 1,5.25911
1, 15, 24, 11, 9, 10, 8, 16, 28, 29, 6, 34, 7, 17, 13, 19, 21, 32, 23, 4, 22, 30, 20, 2, 33, 5, 27, 25, 3, 26, 18, 31, 14, 12, 1,4.73933
1, 15, 24, 11, 9, 10, 8, 16, 28, 29, 6, 34, 7, 17, 13, 19, 21, 32, 23, 4, 22, 30, 20, 2, 33, 5, 27, 25, 3, 26, 18, 31, 14, 12, 1,4.73933
1, 15, 24, 11, 9, 10, 8, 16, 28, 29, 6, 34, 7, 17, 13, 19, 21, 32, 23, 4, 22, 30, 20, 2, 33, 5, 27, 25, 14, 3, 26, 18, 31, 12, 1,4.35736
1, 15, 24, 11, 9, 10, 8, 16, 28, 29, 6, 34, 7, 17, 13, 19, 21, 32, 23, 4, 22, 30, 20, 2, 33, 5, 27, 25, 14, 3, 26, 18, 31, 12, 1,4.35736
1, 15, 24, 11, 9, 10, 8, 16, 28, 29, 6, 34, 7, 2, 33, 5, 27, 25, 14, 3, 17, 13, 19, 21, 32, 23, 4, 22, 30, 20, 26, 18, 31, 12, 1,4.18279
1, 15, 24, 11, 9, 10, 8, 16, 28, 29, 6, 13, 19, 21, 33, 5, 27, 25, 14, 3, 17, 34, 7, 2, 32, 23, 4, 22, 30, 20, 26, 18, 31, 12, 1,4.03427
1, 15, 9, 24, 11, 10, 8, 16, 28, 29, 6, 34, 7, 2, 33, 5, 27, 25, 14, 3, 17, 13, 19, 21, 32, 23, 4, 22, 30, 20, 26, 18, 31, 12, 1,3.97921
1, 15, 24, 11, 9, 10, 8, 16, 28, 29, 6, 13, 19, 21, 33, 5, 27, 25, 14, 3, 17, 34, 7, 2, 32, 23, 4, 22, 30, 20, 26, 18, 31, 12, 1,4.03427
1, 15, 24, 11, 9, 10, 8, 16, 28, 29, 6, 13, 19, 21, 33, 5, 27, 25, 14, 3, 17, 34, 7, 2, 32, 23, 4, 22, 30, 20, 26, 12, 18, 31, 1,4.0419
1, 15, 24, 11, 9, 10, 8, 16, 28, 29, 6, 13, 19, 21, 34, 5, 27, 25, 14, 3, 17, 33, 2, 7, 32, 23, 4, 22, 30, 20, 26, 18, 31, 12, 1,4.00777
1, 15, 24, 16, 9, 8, 10, 11, 28, 29, 6, 34, 7, 2, 33, 5, 27, 25, 14, 3, 17, 13, 19, 21, 32, 23, 4, 22, 30, 20, 26, 18, 31, 12, 1,3.99302
1, 12, 18, 31, 15, 24, 11, 9, 10, 8, 16, 28, 29, 5, 27, 33, 21, 19, 13, 6, 25, 14, 3, 17, 34, 7, 4, 23, 32, 20, 22, 30, 2, 26, 1,3.86184
1, 34, 15, 26, 18, 31, 20, 30, 2, 4, 32, 22, 12, 7, 23, 17, 3, 14, 21, 33, 19, 13, 29, 6, 9, 16, 8, 10, 11, 24, 28, 5, 27, 25, 1,3.7203
1, 15, 24, 11, 9, 34, 7, 2, 33, 29, 6, 13, 10, 8, 16, 28, 5, 27, 25, 14, 3, 17, 19, 21, 32, 23, 4, 22, 30, 20, 26, 12, 18, 31, 1,3.66533
1, 15, 24, 11, 9, 34, 7, 2, 33, 29, 6, 13, 10, 8, 16, 28, 5, 27, 25, 14, 3, 17, 19, 21, 32, 23, 4, 22, 30, 20, 26, 12, 18, 31, 1,3.66533
1, 15, 24, 11, 9, 34, 7, 2, 33, 29, 6, 13, 10, 8, 16, 28, 5, 27, 25, 14, 3, 17, 19, 21, 32, 23, 4, 22, 30, 20, 26, 12, 18, 31, 1,3.66533
1, 15, 24, 11, 9, 34, 7, 32, 21, 19, 17, 3, 14, 25, 27, 5, 28, 16, 8, 10, 13, 6, 29, 33, 2, 23, 4, 22, 30, 20, 26, 18, 31, 12, 1,3.62705
1, 15, 24, 11, 10, 26, 20, 30, 22, 4, 23, 32, 7, 2, 17, 3, 14, 25, 27, 5, 33, 21, 19, 13, 6, 28, 29, 16, 8, 34, 9, 12, 18, 31, 1,3.47509
1, 24, 11, 10, 26, 20, 30, 22, 4, 23, 32, 7, 2, 21, 33, 5, 27, 25, 14, 3, 17, 19, 13, 6, 28, 29, 16, 8, 34, 9, 12, 18, 31, 15, 1,3.40796
1, 15, 24, 11, 26, 8, 10, 13, 6, 29, 33, 2, 7, 34, 9, 14, 3, 17, 25, 28, 5, 27, 19, 21, 32, 23, 4, 22, 30, 20, 16, 12, 18, 31, 1,3.43495
1, 15, 24, 11, 26, 8, 10, 13, 6, 29, 33, 2, 7, 34, 9, 28, 5, 27, 25, 16, 19, 21, 14, 3, 17, 32, 23, 4, 22, 30, 20, 12, 18, 31, 1,3.47055
1, 15, 24, 13, 6, 29, 33, 2, 7, 34, 14, 9, 11, 26, 8, 10, 16, 28, 5, 27, 25, 3, 17, 19, 21, 32, 23, 4, 22, 30, 20, 12, 18, 31, 1,3.396
1, 15, 24, 13, 6, 29, 33, 2, 7, 34, 14, 9, 11, 26, 8, 10, 16, 28, 5, 27, 25, 3, 17, 19, 21, 32, 23, 4, 22, 30, 20, 12, 18, 31, 1,3.396
1, 15, 24, 11, 10, 26, 9, 8, 16, 29, 28, 6, 13, 19, 21, 33, 5, 27, 25, 14, 3, 17, 2, 7, 32, 23, 4, 22, 30, 20, 34, 12, 18, 31, 1,2.94381
1, 15, 24, 13, 6, 28, 11, 10, 26, 9, 14, 25, 27, 5, 33, 21, 19, 29, 16, 8, 3, 17, 2, 7, 32, 23, 4, 22, 30, 20, 34, 12, 18, 31, 1,2.64142
1, 15, 12, 34, 20, 30, 22, 4, 23, 32, 7, 2, 17, 3, 29, 19, 21, 33, 5, 27, 25, 9, 14, 16, 8, 26, 10, 11, 28, 6, 13, 24, 18, 31, 1,2.61181
1, 15, 31, 18, 12, 34, 20, 30, 22, 4, 23, 32, 7, 2, 17, 3, 14, 25, 27, 5, 33, 21, 19, 13, 6, 28, 29, 16, 8, 9, 26, 10, 11, 24, 1,3.02725
1, 15, 24, 11, 26, 10, 8, 16, 14, 25, 27, 5, 28, 9, 34, 7, 2, 33, 29, 6, 13, 3, 17, 19, 21, 32, 23, 4, 22, 30, 20, 12, 18, 31, 1,3.05522
1, 15, 24, 11, 26, 10, 8, 16, 14, 25, 27, 5, 28, 9, 34, 7, 2, 33, 29, 6, 13, 3, 17, 19, 21, 32, 23, 4, 22, 30, 20, 12, 18, 31, 1,3.05522
1, 15, 24, 11, 26, 10, 8, 16, 14, 25, 27, 5, 28, 9, 34, 7, 2, 33, 29, 19, 13, 6, 17, 3, 21, 32, 23, 4, 22, 30, 20, 31, 18, 12, 1,2.84506
1, 15, 12, 34, 20, 30, 22, 4, 23, 32, 7, 9, 25, 27, 5, 33, 21, 19, 29, 3, 17, 2, 14, 16, 8, 26, 10, 11, 28, 6, 13, 24, 31, 18, 1,3.19054
1, 15, 34, 2, 32, 21, 3, 17, 9, 28, 5, 27, 25, 14, 16, 8, 10, 26, 11, 6, 13, 24, 19, 29, 33, 7, 23, 4, 22, 30, 20, 12, 18, 31, 1,3.19702
1, 15, 24, 11, 8, 13, 6, 3, 17, 29, 33, 2, 7, 34, 14, 9, 26, 10, 16, 28, 5, 25, 27, 19, 21, 32, 23, 4, 22, 30, 20, 31, 18, 12, 1,3.17385
1, 20, 30, 22, 4, 23, 32, 21, 3, 17, 9, 6, 5, 27, 25, 14, 16, 8, 10, 26, 11, 28, 13, 24, 19, 29, 33, 2, 7, 34, 15, 12, 18, 31, 1,3.12279
1, 15, 34, 7, 2, 33, 29, 19, 13, 6, 24, 11, 26, 10, 8, 16, 14, 25, 27, 5, 28, 9, 17, 3, 21, 32, 23, 4, 22, 30, 20, 12, 18, 31, 1,2.58754
1, 15, 34, 7, 2, 33, 29, 19, 13, 6, 24, 11, 26, 10, 12, 8, 16, 14, 25, 27, 5, 28, 9, 17, 3, 21, 32, 23, 4, 22, 30, 20, 31, 18, 1,2.91124
1, 15, 34, 7, 2, 33, 29, 19, 13, 6, 24, 11, 26, 10, 12, 8, 16, 14, 25, 27, 5, 28, 9, 17, 3, 21, 32, 23, 4, 22, 30, 20, 31, 18, 1,2.91124
1, 15, 34, 7, 2, 33, 29, 19, 13, 6, 24, 11, 26, 10, 12, 8, 16, 14, 25, 27, 5, 28, 9, 17, 3, 21, 32, 23, 4, 22, 30, 20, 31, 18, 1,2.91124
1, 12, 15, 34, 7, 2, 33, 29, 19, 13, 24, 6, 11, 26, 10, 8, 16, 14, 25, 27, 5, 28, 9, 17, 3, 21, 32, 23, 4, 22, 30, 20, 31, 18, 1,2.79517
1, 12, 15, 34, 7, 2, 33, 29, 19, 13, 24, 6, 11, 26, 10, 8, 16, 14, 25, 27, 5, 28, 9, 17, 3, 21, 32, 23, 4, 22, 30, 20, 31, 18, 1,2.79517
1, 12, 15, 26, 34, 7, 22, 2, 33, 29, 19, 13, 6, 24, 11, 10, 17, 16, 14, 25, 27, 5, 28, 9, 8, 3, 21, 32, 23, 4, 30, 20, 31, 18, 1,2.82535
1, 15, 34, 7, 2, 33, 29, 19, 13, 6, 24, 11, 26, 10, 8, 12, 3, 14, 25, 5, 27, 28, 9, 17, 16, 21, 32, 23, 4, 22, 30, 20, 31, 18, 1,2.91009
1, 15, 34, 7, 30, 22, 4, 23, 32, 21, 3, 17, 9, 28, 5, 27, 25, 14, 16, 8, 12, 10, 26, 11, 24, 6, 13, 19, 29, 33, 2, 20, 31, 18, 1,2.8634
1, 12, 26, 18, 31, 20, 30, 22, 4, 23, 32, 21, 3, 17, 9, 28, 27, 5, 25, 14, 16, 8, 10, 11, 24, 6, 13, 19, 29, 33, 2, 7, 34, 15, 1,2.76635
1, 15, 12, 3, 14, 25, 5, 27, 28, 9, 34, 7, 2, 33, 29, 19, 13, 6, 24, 11, 26, 10, 8, 17, 16, 21, 22, 30, 4, 23, 32, 20, 31, 18, 1,2.84813
1, 15, 34, 7, 2, 33, 29, 19, 13, 6, 24, 11, 26, 10, 8, 12, 3, 14, 25, 5, 27, 28, 9, 17, 16, 21, 32, 23, 4, 22, 30, 20, 31, 18, 1,2.91009
1, 15, 34, 32, 21, 16, 17, 9, 28, 27, 5, 25, 14, 3, 12, 8, 10, 26, 11, 24, 6, 13, 19, 29, 33, 2, 7, 23, 4, 22, 30, 20, 31, 18, 1,2.83152
1, 15, 9, 11, 14, 16, 8, 13, 6, 3, 17, 29, 33, 2, 7, 22, 30, 4, 12, 18, 34, 26, 10, 24, 28, 25, 27, 5, 19, 21, 32, 23, 20, 31, 1,2.94542
1, 15, 9, 11, 14, 16, 8, 13, 6, 3, 17, 29, 33, 2, 7, 22, 30, 4, 31, 18, 34, 26, 10, 24, 28, 25, 5, 27, 19, 21, 32, 23, 20, 12, 1,2.92568
1, 15, 9, 11, 14, 8, 16, 13, 6, 3, 17, 29, 33, 2, 7, 22, 30, 4, 12, 18, 34, 26, 10, 24, 28, 25, 27, 5, 19, 21, 32, 23, 20, 31, 1,2.93033
1, 15, 9, 11, 14, 16, 8, 13, 6, 3, 17, 29, 33, 2, 22, 7, 30, 4, 12, 18, 34, 26, 10, 24, 28, 25, 27, 5, 19, 21, 32, 23, 20, 31, 1,2.80393
1, 15, 9, 11, 14, 16, 8, 13, 6, 3, 17, 29, 33, 2, 22, 7, 30, 4, 12, 18, 34, 26, 10, 24, 28, 25, 27, 5, 19, 21, 32, 23, 20, 31, 1,2.80393
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 29, 33, 2, 22, 7, 30, 4, 34, 18, 12, 26, 10, 24, 28, 25, 27, 5, 19, 21, 32, 23, 20, 31, 1,2.69355
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 29, 33, 2, 22, 7, 30, 4, 34, 18, 12, 26, 10, 24, 28, 25, 27, 5, 19, 21, 32, 23, 20, 31, 1,2.69355
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 25, 28, 24, 10, 26, 12, 18, 34, 4, 30, 7, 22, 2, 33, 29, 27, 5, 19, 21, 32, 23, 20, 31, 1,2.51393
1, 15, 9, 11, 24, 10, 26, 34, 18, 12, 4, 30, 7, 22, 2, 33, 29, 17, 3, 13, 8, 14, 16, 6, 28, 25, 27, 5, 19, 21, 32, 23, 20, 31, 1,2.52472
1, 15, 9, 11, 6, 16, 14, 8, 13, 3, 17, 19, 33, 2, 22, 7, 30, 4, 34, 18, 12, 26, 10, 24, 28, 25, 27, 5, 29, 21, 32, 23, 20, 31, 1,2.55519
1, 15, 9, 11, 6, 16, 14, 8, 13, 3, 17, 19, 33, 2, 22, 7, 30, 4, 34, 18, 12, 26, 10, 24, 28, 25, 27, 5, 29, 21, 32, 23, 20, 31, 1,2.55519
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 29, 19, 33, 2, 22, 7, 30, 4, 12, 18, 34, 26, 10, 24, 28, 25, 27, 5, 21, 32, 23, 20, 31, 1,2.55005
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 29, 19, 33, 2, 22, 7, 30, 4, 12, 34, 18, 26, 10, 24, 28, 25, 27, 5, 21, 32, 23, 20, 31, 1,2.52987
1, 15, 9, 11, 16, 6, 14, 8, 13, 3, 17, 29, 19, 5, 27, 25, 28, 24, 10, 26, 34, 18, 12, 4, 30, 7, 22, 2, 33, 21, 32, 23, 20, 31, 1,2.51476
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.44899
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.44899
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.44899
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.44899
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.44899
1, 15, 9, 11, 6, 16, 8, 13, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.44899
1, 15, 8, 11, 3, 17, 29, 19, 33, 2, 22, 7, 30, 4, 12, 34, 18, 26, 10, 24, 28, 25, 27, 5, 6, 16, 9, 13, 14, 21, 32, 23, 20, 31, 1,2.35823
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.33645
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.33645
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.33645
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 31, 18, 34, 32, 23, 20, 1,2.28717
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 31, 18, 34, 32, 23, 20, 1,2.28717
1, 15, 9, 11, 6, 16, 8, 3, 5, 13, 14, 17, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.25185
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.25249
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.25249
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.25249
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.25249
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.25249
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.25249
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.25249
1, 31, 20, 23, 32, 34, 18, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 22, 7, 30, 4, 21, 25, 17, 3, 14, 16, 8, 13, 6, 11, 9, 15, 1,2.25249
1, 31, 20, 23, 32, 34, 18, 12, 26, 10, 24, 8, 16, 14, 3, 17, 5, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 25, 28, 13, 6, 11, 9, 15, 1,2.22933
1, 15, 18, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 22, 7, 30, 32, 4, 21, 25, 17, 3, 14, 16, 8, 13, 6, 11, 9, 34, 23, 20, 31, 1,2.21339
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 22, 7, 30, 4, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.23809
1, 18, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 22, 7, 30, 4, 21, 25, 17, 3, 14, 16, 8, 13, 6, 11, 9, 15, 34, 32, 23, 20, 31, 1,2.18724
1, 15, 8, 11, 6, 13, 9, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.12842
1, 15, 8, 11, 9, 6, 13, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.11139
1, 15, 8, 11, 6, 13, 9, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.12842
1, 15, 8, 11, 6, 9, 13, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.19128
1, 31, 20, 23, 32, 34, 18, 12, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 22, 7, 30, 4, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 1,2.20277
1, 31, 20, 23, 32, 34, 18, 12, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 22, 7, 30, 4, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 1,2.20277
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 32, 34, 18, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 22, 23, 20, 31, 1,2.22475
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 34, 32, 23, 20, 31, 18, 1,2.19148
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 34, 32, 23, 20, 31, 18, 1,2.19148
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 34, 18, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 22, 7, 30, 4, 32, 23, 20, 31, 1,2.1436
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 34, 18, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 22, 7, 30, 4, 32, 23, 20, 31, 1,2.1436
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 34, 18, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 22, 7, 30, 4, 32, 23, 20, 31, 1,2.1436
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 25, 17, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.13087
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 25, 17, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.13087
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 25, 17, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.13087
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 17, 25, 21, 34, 18, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 22, 4, 30, 7, 32, 23, 20, 31, 1,2.12163
1, 15, 9, 11, 6, 13, 8, 16, 14, 3, 25, 17, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.13087
1, 15, 9, 11, 6, 25, 17, 3, 13, 8, 16, 14, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 32, 23, 20, 31, 1,2.12677
1, 15, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 34, 9, 11, 6, 25, 17, 3, 14, 13, 8, 16, 21, 4, 30, 7, 32, 23, 20, 31, 1,2.08718
1, 34, 32, 23, 20, 31, 15, 9, 11, 6, 25, 17, 3, 13, 8, 16, 14, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 1,2.12655
1, 34, 32, 23, 20, 31, 15, 9, 11, 6, 25, 17, 3, 13, 8, 16, 14, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 1,2.12655
1, 15, 9, 11, 6, 13, 8, 16, 17, 25, 3, 14, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 34, 32, 23, 20, 31, 12, 18, 1,2.1149
1, 15, 9, 11, 6, 13, 8, 16, 17, 25, 3, 14, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 34, 32, 23, 20, 31, 12, 18, 1,2.1149
1, 15, 9, 11, 6, 13, 8, 16, 17, 25, 3, 14, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 34, 32, 23, 20, 31, 12, 18, 1,2.1149
1, 15, 9, 11, 6, 13, 8, 16, 17, 25, 3, 14, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 34, 32, 23, 20, 31, 12, 18, 1,2.1149
1, 18, 34, 20, 31, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 32, 23, 22, 7, 30, 4, 21, 14, 3, 25, 17, 16, 8, 13, 6, 11, 9, 15, 1,2.04303
1, 18, 34, 20, 31, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 32, 23, 22, 7, 30, 4, 21, 14, 3, 25, 17, 16, 8, 13, 6, 11, 9, 15, 1,2.04303
1, 18, 34, 20, 31, 12, 26, 10, 24, 28, 5, 27, 29, 19, 33, 2, 32, 23, 22, 7, 30, 4, 21, 14, 3, 25, 17, 16, 8, 13, 6, 11, 9, 15, 1,2.04303
1, 34, 4, 23, 20, 31, 15, 9, 11, 6, 13, 25, 17, 3, 14, 8, 16, 21, 32, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 1,2.06942
1, 34, 32, 23, 20, 31, 15, 9, 11, 6, 13, 25, 17, 3, 14, 8, 16, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 1,2.08057
1, 34, 32, 23, 20, 31, 15, 9, 11, 6, 13, 25, 17, 3, 14, 8, 16, 21, 4, 30, 7, 22, 2, 33, 19, 29, 27, 5, 28, 24, 10, 26, 12, 18, 1,2.08057
