# best solutions
1, 4, 33, 23, 21, 15, 8, 24, 12, 13, 16, 10, 9, 26, 6, 29, 27, 7, 18, 14, 19, 30, 22, 34, 17, 2, 3, 11, 28, 25, 5, 31, 32, 20, 1,7.82628
1, 23, 20, 22, 32, 34, 21, 11, 8, 19, 17, 4, 7, 3, 28, 27, 5, 13, 25, 29, 6, 10, 24, 15, 18, 33, 31, 2, 30, 12, 14, 16, 26, 9, 1,7.50632
1, 28, 27, 5, 32, 22, 20, 23, 7, 4, 33, 19, 34, 31, 21, 15, 24, 26, 11, 13, 25, 29, 6, 30, 12, 14, 16, 8, 10, 17, 3, 2, 9, 18, 1,6.86292
1, 31, 2, 30, 14, 18, 26, 9, 10, 25, 29, 6, 11, 21, 7, 32, 22, 20, 34, 3, 28, 27, 5, 13, 16, 12, 24, 8, 15, 33, 19, 17, 4, 23, 1,5.89128
1, 31, 17, 19, 33, 15, 8, 24, 12, 16, 13, 5, 27, 28, 3, 34, 20, 22, 32, 7, 21, 11, 6, 29, 25, 10, 9, 26, 18, 14, 30, 2, 4, 23, 1,5.77858
1, 31, 18, 10, 8, 11, 19, 32, 22, 20, 23, 33, 2, 30, 21, 17, 7, 3, 28, 27, 5, 13, 25, 29, 6, 9, 34, 14, 16, 4, 12, 15, 24, 26, 1,5.11379
1, 31, 18, 10, 8, 11, 19, 32, 22, 20, 23, 33, 2, 30, 21, 17, 7, 3, 28, 27, 5, 13, 25, 29, 6, 9, 34, 14, 16, 4, 12, 15, 26, 24, 1,5.16367
1, 31, 18, 15, 24, 10, 6, 29, 25, 13, 9, 28, 27, 5, 32, 22, 20, 23, 7, 4, 33, 19, 8, 11, 2, 30, 21, 17, 3, 34, 26, 14, 16, 12, 1,4.85682
1, 10, 6, 29, 25, 17, 19, 33, 20, 34, 3, 28, 27, 5, 13, 16, 14, 18, 26, 31, 15, 24, 8, 12, 9, 11, 21, 7, 32, 22, 4, 30, 2, 23, 1,4.76037
1, 31, 18, 15, 24, 10, 6, 29, 25, 13, 9, 28, 27, 5, 3, 16, 14, 26, 17, 19, 33, 8, 12, 11, 21, 7, 4, 30, 2, 23, 32, 22, 20, 34, 1,4.71614
1, 31, 18, 15, 24, 10, 6, 29, 25, 13, 9, 28, 27, 5, 32, 22, 20, 23, 7, 4, 33, 19, 17, 3, 34, 14, 8, 11, 2, 30, 21, 16, 12, 26, 1,4.50935
1, 31, 18, 15, 9, 10, 6, 29, 25, 13, 24, 28, 27, 5, 32, 22, 20, 23, 7, 4, 33, 19, 17, 3, 34, 14, 8, 11, 2, 30, 21, 16, 12, 26, 1,4.40067
1, 31, 18, 15, 16, 10, 11, 8, 19, 33, 2, 30, 22, 32, 21, 17, 26, 14, 3, 5, 27, 28, 9, 13, 25, 29, 6, 24, 12, 20, 23, 7, 4, 34, 1,4.08921
