# best solutions
1, 25, 29, 6, 13, 30, 12, 23, 3, 14, 20, 16, 33, 8, 28, 11, 34, 7, 4, 21, 17, 5, 2, 32, 22, 27, 19, 15, 26, 18, 9, 10, 24, 31, 1,7.89034
1, 22, 7, 23, 18, 9, 34, 11, 26, 28, 13, 3, 2, 21, 32, 12, 15, 5, 25, 24, 8, 31, 20, 10, 14, 17, 27, 19, 4, 33, 30, 6, 29, 16, 1,7.24178
1, 8, 10, 17, 3, 2, 30, 22, 7, 23, 18, 9, 5, 11, 26, 28, 13, 21, 32, 12, 15, 34, 25, 24, 31, 20, 14, 27, 19, 4, 33, 6, 29, 16, 1,7.12952
1, 16, 34, 26, 8, 10, 17, 3, 9, 2, 30, 4, 22, 7, 23, 12, 15, 29, 25, 33, 19, 21, 32, 14, 18, 31, 11, 24, 13, 20, 6, 5, 27, 28, 1,6.92073
1, 8, 10, 17, 3, 13, 11, 34, 7, 33, 22, 21, 2, 27, 28, 29, 6, 25, 19, 5, 32, 4, 30, 31, 14, 9, 12, 16, 23, 20, 15, 24, 26, 18, 1,6.1034
1, 8, 10, 17, 7, 22, 15, 21, 32, 33, 19, 3, 13, 11, 34, 4, 2, 30, 23, 27, 29, 6, 28, 5, 16, 20, 9, 25, 14, 18, 31, 12, 24, 26, 1,5.92709
1, 8, 18, 26, 24, 15, 20, 23, 16, 12, 9, 14, 31, 30, 4, 32, 5, 19, 25, 6, 29, 28, 27, 2, 21, 22, 33, 7, 34, 17, 13, 3, 11, 10, 1,6.08727
1, 8, 10, 17, 3, 13, 11, 34, 7, 33, 30, 4, 32, 5, 19, 28, 6, 29, 25, 27, 2, 21, 22, 23, 16, 12, 9, 14, 15, 24, 26, 18, 20, 31, 1,5.51421
1, 8, 10, 17, 3, 13, 11, 16, 12, 34, 7, 33, 30, 4, 32, 5, 19, 28, 6, 29, 25, 27, 2, 21, 22, 23, 9, 14, 15, 24, 26, 18, 20, 31, 1,5.37085
1, 8, 10, 2, 21, 22, 33, 7, 34, 11, 13, 3, 17, 16, 27, 28, 29, 6, 25, 19, 5, 32, 4, 30, 23, 20, 12, 31, 14, 9, 15, 24, 26, 18, 1,5.22542
1, 8, 10, 17, 3, 13, 11, 16, 12, 34, 7, 32, 30, 4, 33, 5, 19, 28, 6, 29, 25, 27, 2, 21, 22, 23, 9, 14, 15, 24, 26, 18, 20, 31, 1,4.94791
1, 8, 10, 17, 3, 13, 11, 16, 12, 34, 7, 32, 30, 4, 33, 5, 19, 28, 6, 29, 25, 27, 2, 21, 22, 23, 9, 14, 15, 24, 26, 18, 20, 31, 1,4.94791
1, 8, 10, 24, 3, 13, 11, 16, 12, 34, 7, 32, 4, 30, 33, 5, 19, 28, 6, 29, 25, 27, 2, 21, 22, 17, 23, 20, 31, 18, 26, 15, 14, 9, 1,4.5345
1, 12, 34, 7, 32, 30, 4, 33, 5, 19, 28, 6, 29, 25, 27, 2, 21, 22, 23, 9, 14, 15, 20, 31, 8, 10, 17, 16, 13, 3, 11, 24, 26, 18, 1,4.40965
1, 8, 10, 24, 3, 13, 11, 16, 12, 34, 7, 32, 4, 30, 33, 5, 19, 28, 6, 29, 25, 27, 2, 21, 22, 17, 23, 20, 31, 18, 26, 15, 14, 9, 1,4.5345
1, 8, 16, 17, 3, 13, 24, 26, 11, 10, 12, 18, 15, 9, 14, 31, 20, 23, 4, 22, 30, 32, 7, 21, 2, 33, 5, 19, 28, 6, 29, 25, 27, 34, 1,4.199
1, 8, 16, 17, 3, 13, 24, 26, 11, 10, 12, 18, 15, 9, 14, 31, 20, 23, 4, 22, 21, 2, 27, 25, 29, 6, 28, 19, 5, 33, 30, 32, 7, 34, 1,4.09157
1, 31, 18, 26, 15, 12, 16, 11, 13, 3, 24, 10, 8, 9, 14, 34, 7, 32, 4, 30, 33, 5, 19, 28, 6, 29, 25, 27, 2, 21, 22, 17, 23, 20, 1,4.24534
1, 31, 18, 26, 15, 12, 16, 11, 13, 3, 24, 10, 8, 9, 14, 34, 7, 32, 22, 21, 2, 4, 30, 33, 5, 19, 28, 6, 29, 25, 27, 17, 23, 20, 1,3.94824
