# best solutions
1, 21, 32, 31, 23, 7, 29, 6, 33, 5, 25, 28, 11, 3, 12, 10, 14, 22, 30, 19, 27, 4, 15, 2, 17, 34, 16, 20, 24, 8, 13, 26, 9, 18, 1,8.32712
1, 20, 16, 18, 9, 34, 21, 32, 31, 23, 7, 29, 6, 33, 5, 25, 28, 11, 3, 12, 10, 14, 22, 30, 2, 17, 26, 13, 19, 27, 4, 15, 24, 8, 1,7.80666
1, 25, 14, 13, 29, 24, 16, 9, 26, 11, 8, 19, 17, 10, 15, 33, 12, 31, 18, 2, 23, 20, 22, 32, 34, 21, 30, 4, 7, 3, 28, 27, 5, 6, 1,7.33606
1, 20, 21, 32, 31, 23, 7, 29, 6, 33, 5, 25, 28, 11, 16, 18, 9, 34, 26, 3, 12, 10, 14, 22, 30, 2, 17, 4, 19, 27, 13, 15, 24, 8, 1,7.10547
1, 21, 32, 7, 4, 23, 33, 19, 14, 26, 18, 34, 3, 12, 10, 22, 30, 2, 17, 27, 6, 9, 16, 20, 31, 29, 5, 25, 28, 11, 13, 15, 24, 8, 1,6.21869
1, 18, 23, 7, 22, 20, 4, 32, 34, 31, 5, 13, 29, 25, 17, 11, 28, 3, 8, 10, 12, 15, 16, 24, 14, 21, 19, 27, 9, 26, 6, 33, 30, 2, 1,6.01056
1, 21, 32, 7, 4, 23, 33, 19, 14, 26, 18, 34, 3, 12, 10, 22, 30, 2, 17, 27, 29, 5, 25, 28, 11, 8, 24, 13, 16, 6, 9, 20, 31, 15, 1,4.1166
1, 21, 4, 7, 32, 23, 33, 19, 14, 26, 18, 34, 3, 12, 10, 22, 30, 2, 17, 27, 29, 5, 25, 28, 11, 8, 24, 13, 16, 6, 9, 20, 31, 15, 1,4.1307
1, 31, 8, 24, 15, 11, 28, 25, 5, 29, 22, 30, 2, 33, 19, 14, 17, 27, 6, 21, 32, 7, 4, 23, 12, 10, 26, 18, 34, 3, 13, 9, 16, 20, 1,4.4885
1, 31, 8, 24, 15, 11, 28, 25, 5, 29, 22, 30, 2, 33, 19, 14, 17, 27, 6, 21, 32, 7, 4, 23, 12, 10, 26, 18, 34, 3, 13, 9, 16, 20, 1,4.4885
1, 12, 18, 15, 22, 30, 2, 17, 27, 6, 9, 21, 4, 7, 32, 14, 26, 34, 3, 10, 31, 8, 24, 11, 16, 29, 5, 28, 25, 13, 19, 33, 23, 20, 1,4.282
1, 12, 18, 15, 22, 30, 2, 32, 21, 33, 7, 4, 23, 19, 14, 20, 34, 31, 9, 27, 28, 25, 5, 29, 13, 16, 6, 11, 3, 17, 24, 8, 10, 26, 1,4.1901
1, 12, 18, 15, 22, 30, 2, 32, 21, 33, 7, 4, 23, 19, 14, 20, 34, 31, 9, 27, 28, 25, 5, 29, 13, 16, 6, 11, 3, 17, 24, 8, 10, 26, 1,4.1901
1, 12, 18, 15, 22, 30, 2, 32, 21, 33, 7, 4, 23, 19, 14, 20, 34, 31, 9, 6, 17, 27, 29, 5, 25, 28, 11, 8, 3, 24, 13, 16, 10, 26, 1,3.70625
1, 12, 18, 15, 22, 30, 2, 32, 21, 33, 7, 4, 23, 19, 14, 20, 34, 31, 9, 6, 17, 27, 29, 5, 25, 28, 11, 8, 16, 13, 24, 10, 3, 26, 1,3.76571
1, 12, 18, 15, 22, 30, 2, 32, 21, 33, 7, 4, 23, 19, 14, 20, 34, 31, 9, 6, 17, 27, 29, 5, 25, 28, 11, 8, 16, 13, 24, 10, 3, 26, 1,3.76571
1, 31, 18, 15, 22, 30, 2, 32, 21, 33, 7, 4, 20, 34, 12, 23, 19, 14, 9, 6, 17, 27, 29, 5, 25, 28, 11, 8, 16, 13, 24, 10, 3, 26, 1,3.5125
1, 12, 18, 15, 22, 30, 2, 32, 21, 33, 7, 4, 23, 19, 16, 13, 14, 20, 34, 31, 9, 6, 17, 27, 29, 5, 25, 28, 11, 8, 24, 10, 3, 26, 1,3.5795
