# best solutions
1, 8, 11, 3, 26, 10, 25, 29, 19, 33, 2, 21, 7, 4, 23, 5, 27, 28, 13, 16, 24, 34, 20, 22, 32, 30, 17, 6, 9, 14, 12, 18, 15, 31, 1,4.05045
1, 8, 11, 10, 34, 32, 22, 7, 23, 4, 20, 21, 2, 6, 9, 17, 30, 33, 19, 29, 13, 5, 27, 28, 24, 15, 31, 26, 3, 14, 25, 16, 12, 18, 1,3.95089
1, 8, 11, 10, 34, 32, 22, 7, 23, 4, 20, 21, 2, 6, 9, 17, 30, 33, 19, 29, 13, 5, 27, 28, 24, 15, 31, 26, 3, 14, 25, 16, 12, 18, 1,3.95089
1, 8, 11, 10, 34, 32, 22, 7, 23, 4, 20, 21, 2, 6, 9, 17, 30, 33, 19, 29, 13, 5, 27, 28, 24, 15, 31, 26, 3, 14, 25, 16, 12, 18, 1,3.95089
1, 8, 11, 10, 34, 32, 22, 7, 23, 4, 20, 21, 2, 25, 9, 17, 30, 33, 19, 29, 13, 5, 27, 28, 24, 15, 31, 26, 3, 14, 6, 16, 12, 18, 1,3.92843
1, 8, 11, 10, 34, 32, 22, 7, 23, 4, 20, 21, 2, 6, 9, 17, 30, 33, 19, 29, 13, 5, 27, 3, 26, 31, 15, 24, 28, 25, 16, 14, 12, 18, 1,3.8622
1, 31, 15, 8, 9, 6, 25, 11, 10, 34, 32, 22, 16, 20, 7, 21, 4, 17, 3, 26, 24, 28, 27, 5, 13, 29, 19, 33, 30, 23, 2, 14, 12, 18, 1,3.69576
1, 31, 15, 8, 9, 6, 25, 11, 10, 34, 32, 22, 16, 20, 7, 21, 4, 17, 3, 26, 24, 28, 27, 5, 13, 29, 19, 33, 30, 23, 2, 14, 12, 18, 1,3.69576
1, 8, 11, 10, 34, 32, 22, 7, 23, 4, 20, 21, 2, 17, 16, 15, 31, 26, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.43884
1, 31, 15, 8, 9, 6, 11, 10, 34, 32, 22, 7, 23, 4, 20, 21, 2, 17, 16, 26, 3, 14, 25, 24, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.35916
1, 31, 15, 8, 9, 6, 11, 10, 34, 26, 16, 17, 2, 21, 20, 4, 23, 7, 22, 32, 3, 14, 25, 24, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.30815
1, 8, 11, 10, 26, 3, 14, 25, 24, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 34, 32, 22, 7, 23, 4, 20, 21, 2, 17, 16, 6, 9, 15, 31, 1,3.19453
1, 8, 11, 10, 26, 3, 14, 25, 24, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 34, 32, 22, 7, 23, 4, 20, 21, 2, 17, 16, 6, 9, 15, 31, 1,3.19453
1, 8, 11, 10, 26, 3, 14, 25, 24, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 34, 32, 22, 7, 23, 4, 20, 21, 2, 17, 16, 6, 9, 15, 31, 1,3.19453
1, 8, 11, 10, 26, 3, 14, 25, 24, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 34, 32, 22, 7, 23, 4, 20, 21, 2, 17, 16, 6, 9, 15, 31, 1,3.19453
1, 8, 11, 10, 34, 20, 22, 7, 30, 4, 32, 21, 2, 17, 16, 15, 31, 26, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 23, 12, 18, 1,3.09455
1, 8, 11, 10, 34, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 15, 31, 26, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.22986
1, 8, 11, 10, 34, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 15, 31, 26, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.22986
1, 8, 11, 10, 26, 34, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 15, 31, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.18772
1, 8, 11, 9, 34, 20, 22, 32, 7, 23, 4, 21, 2, 14, 16, 15, 31, 26, 3, 17, 25, 24, 10, 6, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.22799
1, 8, 11, 9, 34, 20, 22, 32, 7, 23, 4, 21, 2, 14, 16, 15, 31, 26, 3, 17, 25, 24, 10, 6, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.22799
1, 8, 11, 10, 3, 17, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 12, 34, 20, 22, 7, 30, 32, 23, 4, 21, 2, 14, 16, 15, 31, 26, 18, 1,3.19452
1, 8, 11, 10, 34, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 15, 31, 18, 12, 30, 33, 19, 29, 13, 5, 27, 28, 6, 9, 24, 25, 14, 3, 26, 1,3.16064
1, 8, 11, 10, 26, 34, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 15, 31, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.18772
1, 8, 11, 10, 26, 34, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 15, 31, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 12, 18, 1,3.18772
1, 8, 11, 10, 26, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 2, 21, 4, 23, 7, 32, 22, 20, 34, 31, 15, 16, 17, 12, 18, 1,2.92447
1, 8, 11, 10, 26, 34, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 15, 31, 18, 12, 1,2.65111
1, 8, 11, 10, 26, 34, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 15, 31, 18, 12, 1,2.65111
1, 8, 11, 10, 26, 34, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 15, 31, 18, 12, 1,2.65111
1, 18, 12, 34, 26, 10, 11, 8, 3, 14, 25, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 20, 22, 32, 7, 23, 4, 21, 2, 17, 16, 31, 15, 1,2.61756
1, 8, 11, 10, 26, 34, 20, 22, 30, 33, 19, 29, 13, 5, 27, 28, 6, 9, 24, 25, 14, 3, 16, 17, 2, 21, 4, 23, 32, 7, 15, 31, 18, 12, 1,2.64587
1, 8, 11, 10, 26, 34, 20, 22, 30, 33, 19, 29, 13, 5, 27, 28, 6, 9, 24, 25, 14, 3, 16, 17, 2, 21, 4, 23, 32, 7, 15, 31, 18, 12, 1,2.64587
1, 8, 11, 10, 26, 34, 20, 22, 30, 33, 19, 29, 13, 5, 27, 28, 6, 9, 24, 25, 14, 3, 16, 17, 2, 21, 4, 23, 32, 7, 15, 31, 18, 12, 1,2.64587
1, 18, 12, 30, 33, 19, 29, 13, 5, 27, 28, 6, 9, 24, 8, 11, 10, 26, 34, 20, 7, 23, 22, 32, 4, 2, 21, 17, 25, 14, 3, 16, 15, 31, 1,2.45195
1, 8, 11, 10, 26, 34, 20, 22, 32, 7, 23, 4, 30, 33, 19, 29, 13, 5, 27, 28, 6, 9, 24, 25, 14, 3, 16, 17, 2, 21, 15, 31, 18, 12, 1,2.42957
1, 8, 11, 10, 26, 34, 20, 22, 32, 7, 23, 4, 30, 33, 19, 29, 13, 5, 27, 28, 6, 9, 24, 25, 14, 3, 16, 17, 2, 21, 15, 31, 18, 12, 1,2.42957
1, 8, 11, 10, 26, 34, 20, 22, 32, 7, 23, 4, 30, 33, 19, 29, 13, 5, 27, 28, 6, 9, 24, 25, 14, 3, 16, 17, 2, 21, 15, 31, 18, 12, 1,2.42957
1, 8, 11, 10, 26, 34, 20, 22, 30, 33, 19, 29, 5, 13, 27, 28, 6, 9, 24, 25, 14, 3, 16, 17, 2, 21, 4, 23, 32, 7, 15, 31, 18, 12, 1,2.60511
1, 8, 11, 10, 26, 15, 24, 9, 6, 28, 27, 5, 13, 29, 19, 33, 30, 22, 32, 7, 23, 4, 21, 2, 17, 16, 25, 14, 3, 34, 20, 31, 18, 12, 1,2.58453
1, 8, 11, 10, 26, 34, 20, 22, 30, 33, 19, 29, 5, 13, 27, 28, 6, 9, 24, 25, 14, 3, 16, 17, 2, 21, 4, 23, 32, 7, 15, 31, 18, 12, 1,2.60511
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 21, 2, 17, 16, 3, 14, 25, 24, 9, 6, 28, 27, 13, 5, 29, 19, 33, 30, 22, 15, 31, 12, 18, 1,2.4663
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 21, 2, 17, 16, 3, 14, 25, 24, 9, 6, 28, 27, 13, 5, 29, 19, 33, 30, 22, 15, 12, 18, 31, 1,2.41543
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 21, 2, 17, 16, 3, 14, 22, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 31, 12, 18, 1,2.33347
1, 8, 11, 10, 26, 34, 20, 7, 30, 33, 19, 29, 5, 13, 27, 28, 6, 9, 24, 25, 14, 3, 16, 17, 2, 21, 4, 23, 32, 22, 15, 31, 18, 12, 1,2.40075
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.26275
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.26275
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 31, 18, 1,2.25667
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 23, 4, 22, 2, 17, 16, 3, 14, 21, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 31, 18, 1,2.07468
1, 18, 31, 12, 15, 9, 24, 25, 6, 28, 27, 13, 5, 29, 19, 33, 21, 14, 3, 16, 17, 2, 4, 30, 22, 23, 32, 7, 20, 34, 26, 10, 11, 8, 1,2.1484
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.26275
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.26275
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.26275
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.26275
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.26275
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.26275
1, 8, 11, 10, 26, 9, 24, 25, 6, 28, 27, 13, 5, 29, 19, 33, 30, 21, 14, 3, 16, 17, 2, 22, 4, 23, 32, 7, 20, 34, 15, 12, 18, 31, 1,2.13922
1, 8, 11, 10, 26, 34, 9, 24, 25, 6, 28, 27, 13, 5, 29, 19, 33, 30, 21, 14, 3, 16, 17, 2, 22, 4, 23, 32, 7, 20, 15, 12, 18, 31, 1,2.25674
1, 8, 11, 10, 26, 34, 9, 24, 25, 6, 28, 27, 13, 5, 29, 19, 33, 30, 21, 14, 3, 16, 17, 2, 22, 4, 23, 32, 7, 20, 15, 12, 18, 31, 1,2.25674
1, 8, 11, 10, 26, 34, 9, 24, 25, 6, 28, 27, 13, 5, 29, 19, 33, 30, 21, 14, 3, 16, 17, 2, 22, 4, 23, 32, 7, 20, 15, 12, 18, 31, 1,2.25674
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 17, 16, 3, 14, 21, 23, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.23941
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 17, 16, 3, 14, 21, 23, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.23941
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 17, 16, 3, 14, 21, 23, 33, 19, 29, 5, 13, 27, 28, 6, 25, 24, 9, 15, 12, 18, 31, 1,2.23941
1, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 11, 8, 10, 26, 24, 9, 15, 12, 18, 31, 1,2.12213
1, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 11, 8, 10, 26, 24, 9, 15, 12, 18, 31, 1,2.12213
1, 34, 20, 7, 32, 23, 4, 22, 2, 17, 16, 3, 14, 21, 30, 33, 19, 29, 5, 13, 27, 28, 6, 25, 11, 8, 10, 26, 24, 9, 15, 12, 18, 31, 1,2.12213
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 21, 14, 3, 16, 17, 2, 22, 30, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.8858
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 21, 14, 3, 16, 17, 2, 22, 30, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.8858
1, 26, 10, 11, 8, 34, 20, 7, 32, 23, 4, 21, 14, 3, 16, 17, 2, 22, 30, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.83174
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 17, 16, 3, 14, 21, 23, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.87626
1, 8, 11, 10, 26, 34, 20, 7, 23, 30, 4, 32, 21, 14, 3, 16, 17, 2, 22, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.8213
1, 15, 9, 24, 28, 6, 25, 27, 13, 5, 29, 19, 33, 22, 2, 17, 16, 3, 14, 21, 4, 32, 30, 23, 7, 20, 34, 26, 10, 11, 8, 12, 18, 31, 1,1.84149
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 4, 21, 14, 3, 16, 17, 2, 22, 30, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.8858
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 23, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.84232
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 23, 2, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.76638
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 23, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.84232
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 23, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.84232
1, 12, 18, 31, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 23, 2, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 1,1.89223
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 23, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 6, 25, 27, 28, 24, 9, 15, 12, 18, 31, 1,1.98916
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 17, 16, 3, 14, 21, 23, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.87626
1, 8, 24, 28, 11, 10, 26, 34, 20, 7, 32, 30, 4, 22, 2, 17, 16, 3, 14, 21, 23, 33, 19, 29, 5, 27, 25, 6, 13, 9, 15, 12, 18, 31, 1,1.79912
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 23, 2, 22, 17, 16, 3, 14, 21, 33, 19, 29, 27, 13, 6, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.83902
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.72249
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.72249
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.72249
1, 8, 11, 10, 26, 34, 20, 7, 4, 23, 30, 32, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.71651
1, 8, 11, 10, 26, 34, 20, 7, 4, 23, 30, 32, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 5, 13, 27, 25, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.71651
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 27, 5, 13, 6, 25, 28, 24, 9, 15, 12, 18, 31, 1,1.64256
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 27, 5, 13, 6, 25, 28, 24, 9, 15, 12, 18, 31, 1,1.64256
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 27, 5, 13, 6, 25, 28, 24, 9, 15, 12, 18, 31, 1,1.64256
1, 8, 11, 10, 26, 9, 24, 28, 25, 6, 13, 27, 5, 29, 19, 33, 17, 16, 3, 14, 21, 22, 2, 23, 4, 30, 32, 7, 20, 34, 15, 12, 18, 31, 1,1.68957
1, 8, 11, 10, 26, 34, 20, 23, 32, 7, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 5, 27, 13, 6, 25, 28, 24, 9, 15, 12, 18, 31, 1,1.69799
1, 8, 11, 10, 26, 34, 20, 23, 32, 7, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 5, 27, 13, 6, 25, 28, 24, 9, 15, 12, 18, 31, 1,1.69799
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 23, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 25, 5, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.6965
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 23, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 25, 5, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.6965
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 23, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 25, 5, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.6965
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 23, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 25, 5, 6, 28, 24, 9, 15, 12, 31, 18, 1,1.69042
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 23, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 25, 5, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.6965
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 23, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 25, 5, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.6965
1, 8, 11, 10, 26, 34, 20, 7, 32, 30, 4, 23, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 25, 5, 6, 28, 24, 9, 15, 12, 18, 31, 1,1.6965
1, 31, 18, 12, 15, 9, 24, 28, 5, 25, 6, 13, 27, 29, 19, 33, 17, 16, 3, 14, 21, 22, 2, 23, 4, 30, 32, 7, 20, 34, 8, 11, 10, 26, 1,1.75292
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 6, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.81722
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 6, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.81722
1, 10, 11, 8, 26, 34, 20, 7, 23, 32, 30, 4, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 6, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.8419
1, 10, 11, 8, 26, 34, 20, 7, 32, 23, 30, 4, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 6, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.84442
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 6, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.81722
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 13, 6, 25, 5, 28, 24, 9, 15, 12, 31, 18, 1,1.81115
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 2, 22, 21, 14, 3, 16, 17, 33, 19, 29, 27, 25, 13, 6, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.79652
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 27, 6, 13, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.77861
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 27, 6, 13, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.77861
1, 31, 18, 12, 15, 8, 11, 10, 26, 9, 24, 28, 5, 25, 6, 13, 27, 29, 19, 33, 17, 16, 3, 14, 21, 22, 30, 23, 4, 2, 32, 7, 20, 34, 1,1.75351
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 27, 6, 13, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.77861
1, 8, 11, 10, 26, 34, 20, 7, 32, 23, 30, 4, 22, 2, 21, 14, 3, 16, 17, 33, 19, 29, 27, 6, 13, 25, 5, 28, 24, 9, 15, 12, 18, 31, 1,1.77861
1, 31, 18, 12, 15, 9, 24, 28, 5, 25, 13, 6, 27, 29, 19, 33, 17, 16, 3, 14, 21, 2, 22, 4, 30, 23, 32, 7, 20, 34, 26, 10, 11, 8, 1,1.77861
1, 31, 18, 12, 15, 9, 24, 28, 5, 25, 13, 6, 27, 29, 19, 33, 17, 16, 3, 14, 21, 2, 22, 4, 30, 23, 32, 7, 20, 34, 26, 10, 11, 8, 1,1.77861
