# best solutions
1, 25, 29, 6, 13, 30, 12, 23, 3, 14, 20, 16, 33, 8, 28, 11, 34, 7, 4, 21, 15, 32, 22, 2, 26, 17, 18, 31, 9, 19, 27, 5, 24, 10, 1,8.20038
1, 17, 19, 2, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 31, 14, 26, 9, 16, 10, 25, 29, 6, 13, 24, 15, 30, 33, 12, 18, 8, 11, 21, 34, 1,7.00216
1, 17, 19, 2, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 21, 11, 8, 18, 12, 33, 30, 15, 24, 13, 6, 29, 25, 10, 16, 9, 26, 14, 31, 34, 1,6.16564
1, 17, 19, 2, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 21, 11, 8, 18, 12, 33, 30, 15, 24, 13, 6, 29, 25, 16, 14, 34, 26, 10, 9, 31, 1,5.53716
1, 17, 19, 2, 32, 22, 20, 23, 4, 7, 3, 28, 6, 29, 25, 16, 14, 34, 26, 10, 9, 15, 24, 13, 27, 5, 21, 11, 8, 18, 12, 33, 30, 31, 1,5.3267
1, 17, 19, 2, 32, 22, 20, 23, 4, 7, 3, 28, 6, 29, 25, 16, 14, 34, 26, 10, 9, 15, 24, 13, 27, 5, 21, 11, 8, 18, 12, 33, 30, 31, 1,5.3267
1, 31, 9, 10, 26, 12, 18, 8, 11, 21, 5, 27, 28, 3, 25, 29, 6, 13, 17, 19, 2, 32, 22, 20, 7, 4, 34, 14, 16, 24, 15, 30, 33, 23, 1,4.92482
1, 31, 15, 30, 33, 23, 9, 10, 26, 12, 18, 8, 11, 21, 5, 27, 28, 3, 25, 29, 6, 13, 17, 19, 2, 32, 22, 20, 7, 4, 34, 14, 16, 24, 1,4.80408
1, 31, 15, 30, 33, 23, 17, 19, 21, 5, 27, 13, 24, 9, 10, 26, 34, 14, 16, 25, 29, 6, 28, 3, 20, 4, 7, 22, 32, 2, 11, 8, 18, 12, 1,4.40468
1, 31, 15, 30, 33, 23, 17, 19, 21, 5, 27, 13, 24, 9, 10, 26, 34, 14, 16, 25, 29, 6, 28, 3, 20, 4, 7, 22, 32, 2, 11, 8, 18, 12, 1,4.40468
