# best solutions
1, 9, 28, 27, 25, 34, 33, 24, 26, 10, 17, 15, 23, 18, 29, 19, 30, 21, 16, 2, 32, 4, 20, 7, 12, 8, 31, 11, 13, 14, 3, 5, 6, 22, 1,8.64692
1, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 15, 23, 21, 30, 22, 16, 29, 7, 19, 6, 8, 11, 3, 13, 12, 18, 20, 31, 32, 5, 33, 14, 4, 1,8.55355
1, 10, 18, 20, 19, 14, 3, 22, 30, 21, 12, 7, 4, 15, 34, 5, 33, 29, 28, 9, 8, 11, 16, 25, 17, 32, 27, 24, 6, 23, 2, 13, 26, 31, 1,7.98606
1, 10, 18, 20, 19, 14, 3, 23, 6, 24, 27, 17, 25, 16, 11, 8, 9, 28, 29, 33, 34, 15, 4, 7, 12, 21, 30, 32, 2, 13, 5, 22, 26, 31, 1,7.49151
1, 9, 28, 27, 25, 10, 18, 20, 12, 4, 30, 24, 11, 31, 23, 19, 29, 3, 33, 22, 32, 7, 21, 17, 6, 8, 26, 34, 5, 14, 15, 16, 13, 2, 1,7.1108
1, 31, 22, 13, 2, 30, 14, 5, 32, 23, 33, 6, 17, 21, 7, 27, 19, 29, 28, 24, 8, 11, 25, 16, 4, 34, 9, 26, 3, 15, 12, 20, 18, 10, 1,6.88599
1, 9, 28, 27, 25, 10, 18, 20, 12, 4, 30, 24, 11, 31, 23, 19, 29, 3, 33, 22, 32, 7, 21, 17, 6, 5, 16, 8, 34, 15, 14, 2, 13, 26, 1,6.40764
1, 9, 28, 27, 25, 10, 18, 34, 15, 20, 12, 4, 30, 24, 11, 31, 23, 19, 29, 3, 33, 22, 32, 7, 21, 17, 6, 5, 16, 8, 14, 2, 13, 26, 1,6.23939
1, 4, 30, 24, 8, 6, 16, 5, 14, 15, 13, 28, 27, 25, 10, 18, 31, 11, 26, 34, 9, 2, 17, 21, 7, 32, 22, 33, 3, 29, 19, 23, 20, 12, 1,6.0379
1, 31, 26, 9, 34, 16, 25, 11, 8, 24, 28, 27, 10, 18, 3, 33, 22, 32, 7, 15, 20, 12, 4, 30, 23, 19, 29, 21, 17, 6, 5, 13, 2, 14, 1,5.53694
1, 31, 26, 9, 34, 16, 25, 11, 8, 24, 28, 27, 10, 18, 3, 33, 22, 32, 7, 15, 20, 12, 4, 30, 23, 19, 29, 21, 17, 6, 5, 13, 2, 14, 1,5.53694
1, 9, 28, 3, 33, 22, 32, 7, 21, 17, 6, 5, 16, 8, 14, 2, 13, 19, 29, 27, 25, 10, 24, 15, 20, 12, 4, 30, 23, 11, 18, 34, 31, 26, 1,5.03494
1, 9, 28, 3, 33, 22, 32, 7, 21, 17, 6, 5, 16, 8, 14, 2, 13, 19, 29, 27, 25, 10, 31, 26, 24, 11, 15, 4, 30, 12, 23, 20, 18, 34, 1,4.74863
1, 10, 18, 20, 24, 6, 26, 3, 13, 25, 28, 9, 8, 11, 29, 27, 17, 21, 2, 23, 22, 30, 32, 31, 34, 15, 12, 4, 7, 33, 19, 5, 16, 14, 1,4.72599
1, 9, 28, 3, 33, 22, 32, 7, 21, 17, 6, 5, 16, 8, 14, 2, 13, 19, 29, 27, 25, 10, 31, 26, 24, 11, 15, 12, 30, 4, 23, 20, 18, 34, 1,4.32153
1, 9, 28, 3, 33, 22, 32, 7, 21, 17, 6, 5, 16, 8, 14, 2, 13, 19, 29, 27, 25, 10, 31, 26, 24, 11, 15, 12, 30, 4, 23, 20, 18, 34, 1,4.32153
1, 9, 28, 3, 33, 22, 32, 7, 21, 17, 6, 5, 16, 8, 14, 2, 13, 19, 29, 27, 25, 10, 31, 26, 24, 11, 15, 12, 30, 4, 23, 20, 18, 34, 1,4.32153
1, 31, 11, 24, 9, 28, 3, 33, 22, 32, 7, 21, 17, 6, 5, 16, 8, 14, 2, 13, 19, 29, 27, 25, 10, 15, 26, 12, 30, 4, 23, 20, 18, 34, 1,4.25081
1, 31, 11, 28, 3, 33, 22, 32, 7, 21, 17, 6, 5, 9, 8, 16, 2, 14, 13, 19, 29, 27, 25, 10, 26, 24, 15, 30, 4, 23, 20, 18, 34, 12, 1,3.98802
1, 31, 11, 28, 24, 26, 10, 25, 27, 29, 19, 13, 14, 2, 9, 3, 33, 22, 32, 7, 21, 17, 6, 5, 16, 8, 15, 12, 20, 23, 30, 4, 18, 34, 1,3.75199
1, 31, 24, 28, 11, 26, 10, 9, 3, 2, 12, 15, 22, 32, 7, 17, 6, 5, 16, 8, 14, 13, 19, 29, 27, 25, 21, 33, 30, 4, 23, 20, 18, 34, 1,3.46389
1, 31, 11, 28, 5, 6, 17, 7, 32, 22, 15, 30, 4, 23, 20, 18, 34, 12, 8, 16, 24, 26, 10, 9, 3, 2, 33, 21, 25, 27, 29, 19, 13, 14, 1,3.84858
1, 31, 11, 28, 3, 33, 22, 32, 7, 2, 17, 6, 5, 9, 8, 16, 21, 14, 13, 19, 29, 27, 25, 10, 24, 26, 15, 30, 4, 23, 20, 18, 34, 12, 1,3.78991
1, 31, 18, 20, 23, 4, 30, 15, 26, 24, 10, 25, 27, 29, 19, 13, 14, 2, 16, 8, 9, 5, 6, 17, 21, 7, 32, 22, 33, 3, 28, 11, 34, 12, 1,3.63469
1, 31, 18, 20, 23, 4, 30, 15, 26, 16, 2, 14, 13, 3, 33, 22, 32, 7, 21, 17, 6, 5, 9, 8, 24, 10, 11, 28, 19, 29, 27, 25, 34, 12, 1,3.64387
1, 31, 18, 20, 23, 32, 30, 15, 26, 16, 2, 14, 13, 3, 33, 22, 4, 7, 21, 17, 6, 5, 9, 8, 24, 10, 11, 28, 25, 27, 29, 19, 34, 12, 1,3.48808
1, 31, 18, 20, 23, 4, 30, 15, 26, 24, 10, 25, 27, 29, 19, 13, 14, 21, 16, 8, 28, 5, 6, 17, 2, 7, 32, 22, 33, 3, 9, 11, 34, 12, 1,3.45375
1, 31, 18, 3, 33, 22, 32, 7, 2, 17, 6, 5, 9, 8, 16, 21, 14, 13, 19, 29, 27, 25, 10, 11, 28, 24, 26, 15, 30, 4, 23, 20, 34, 12, 1,3.37873
1, 31, 18, 20, 23, 4, 30, 15, 26, 24, 11, 9, 3, 33, 22, 32, 7, 2, 17, 6, 5, 28, 8, 16, 21, 14, 13, 19, 29, 27, 25, 10, 34, 12, 1,3.32108
1, 31, 18, 20, 23, 4, 30, 15, 26, 24, 11, 9, 3, 33, 22, 32, 7, 2, 17, 6, 5, 28, 8, 16, 21, 14, 13, 19, 29, 27, 25, 10, 34, 12, 1,3.32108
1, 31, 14, 21, 16, 8, 9, 13, 6, 17, 2, 7, 32, 22, 33, 3, 11, 28, 5, 19, 29, 27, 25, 10, 24, 26, 15, 30, 4, 23, 20, 12, 34, 18, 1,3.25052
1, 31, 14, 21, 16, 8, 9, 13, 6, 17, 2, 7, 32, 22, 33, 3, 11, 28, 5, 19, 29, 27, 25, 10, 24, 26, 15, 30, 4, 23, 20, 12, 34, 18, 1,3.25052
1, 31, 14, 21, 16, 8, 9, 13, 6, 17, 15, 26, 24, 10, 25, 27, 29, 19, 5, 28, 11, 3, 33, 22, 32, 7, 2, 30, 4, 23, 20, 12, 34, 18, 1,3.16853
1, 31, 12, 34, 14, 21, 16, 10, 8, 9, 13, 6, 17, 2, 7, 32, 22, 33, 3, 11, 28, 5, 19, 29, 27, 25, 24, 26, 15, 30, 4, 23, 20, 18, 1,3.08731
1, 31, 12, 34, 18, 20, 23, 4, 30, 21, 16, 8, 9, 13, 6, 17, 2, 7, 32, 22, 33, 3, 25, 29, 27, 19, 5, 28, 11, 10, 24, 26, 15, 14, 1,2.77129
1, 31, 12, 34, 18, 20, 23, 4, 30, 21, 16, 8, 14, 9, 13, 6, 17, 2, 7, 32, 22, 33, 3, 25, 29, 27, 19, 5, 28, 11, 10, 24, 26, 15, 1,2.58047
1, 14, 9, 13, 6, 17, 2, 7, 32, 22, 21, 3, 25, 29, 27, 19, 5, 28, 11, 10, 24, 26, 15, 31, 12, 34, 18, 20, 23, 4, 30, 33, 16, 8, 1,2.80468
1, 31, 12, 34, 18, 20, 23, 4, 30, 21, 16, 14, 10, 8, 9, 13, 6, 17, 2, 7, 32, 22, 33, 3, 11, 28, 5, 19, 29, 27, 25, 24, 26, 15, 1,2.79808
1, 31, 12, 34, 18, 20, 23, 4, 30, 21, 16, 14, 8, 9, 13, 6, 17, 2, 7, 32, 22, 33, 3, 11, 28, 5, 19, 29, 27, 25, 10, 24, 26, 15, 1,2.82257
1, 31, 12, 34, 18, 32, 22, 33, 3, 11, 28, 5, 19, 29, 27, 25, 17, 2, 7, 20, 23, 4, 30, 21, 16, 14, 8, 9, 13, 6, 10, 24, 26, 15, 1,2.84454
1, 31, 12, 15, 25, 19, 29, 27, 5, 28, 11, 3, 33, 22, 32, 7, 2, 17, 6, 13, 9, 10, 24, 34, 18, 20, 23, 4, 30, 21, 16, 14, 8, 26, 1,3.11116
