# best solutions
1, 31, 14, 2, 10, 24, 15, 12, 33, 30, 18, 26, 9, 32, 23, 4, 3, 28, 27, 5, 6, 13, 29, 22, 25, 20, 7, 17, 19, 8, 11, 21, 34, 16, 1,8.27897
1, 15, 9, 25, 8, 11, 28, 16, 13, 29, 19, 21, 34, 17, 22, 20, 33, 30, 24, 10, 2, 14, 31, 6, 5, 27, 3, 4, 23, 32, 7, 12, 18, 26, 1,6.27863
1, 31, 14, 15, 9, 25, 8, 11, 28, 16, 13, 29, 19, 21, 34, 17, 22, 20, 33, 30, 24, 10, 2, 6, 5, 27, 3, 4, 23, 32, 7, 12, 18, 26, 1,6.00781
1, 15, 9, 31, 14, 25, 8, 17, 22, 20, 33, 30, 2, 6, 5, 27, 3, 4, 23, 32, 7, 12, 24, 10, 34, 21, 19, 29, 13, 16, 28, 11, 18, 26, 1,5.42398
1, 31, 18, 14, 15, 9, 25, 8, 11, 28, 16, 13, 29, 19, 21, 34, 10, 24, 30, 33, 7, 32, 4, 3, 27, 5, 6, 17, 22, 20, 2, 23, 12, 26, 1,4.98206
1, 23, 20, 22, 4, 32, 7, 33, 30, 15, 24, 11, 10, 31, 18, 14, 9, 25, 8, 28, 16, 13, 29, 19, 21, 34, 3, 27, 5, 6, 17, 2, 12, 26, 1,4.6691
1, 23, 20, 22, 4, 32, 7, 33, 30, 15, 24, 11, 10, 31, 18, 14, 9, 19, 29, 13, 16, 28, 8, 25, 17, 6, 5, 27, 3, 2, 21, 34, 12, 26, 1,4.46864
1, 23, 20, 22, 4, 32, 7, 33, 30, 15, 24, 11, 10, 31, 18, 14, 9, 19, 29, 13, 16, 28, 8, 25, 17, 6, 5, 27, 3, 2, 21, 34, 12, 26, 1,4.46864
1, 23, 20, 22, 4, 32, 7, 33, 30, 31, 18, 14, 15, 9, 25, 8, 11, 24, 10, 28, 16, 17, 5, 6, 13, 27, 3, 19, 29, 2, 21, 34, 12, 26, 1,4.34121
1, 23, 20, 22, 4, 32, 7, 33, 30, 31, 18, 14, 15, 9, 25, 8, 11, 24, 10, 28, 16, 17, 5, 6, 13, 27, 3, 19, 29, 2, 21, 34, 12, 26, 1,4.34121
1, 31, 18, 14, 19, 29, 13, 28, 8, 25, 26, 10, 11, 24, 15, 30, 33, 7, 32, 4, 23, 20, 22, 9, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 1,3.99639
1, 31, 18, 14, 19, 29, 13, 28, 8, 25, 26, 10, 11, 24, 15, 30, 33, 7, 32, 4, 23, 20, 22, 9, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 1,3.99639
1, 31, 18, 14, 19, 29, 13, 28, 8, 25, 26, 10, 11, 24, 15, 30, 33, 7, 32, 4, 23, 20, 22, 9, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 1,3.99639
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 30, 15, 24, 11, 10, 9, 25, 29, 19, 3, 6, 17, 27, 5, 13, 16, 28, 8, 2, 21, 34, 12, 26, 1,3.87618
1, 15, 24, 11, 10, 9, 25, 29, 19, 13, 28, 8, 26, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 30, 1,3.70817
1, 18, 24, 11, 10, 9, 25, 29, 19, 13, 28, 8, 26, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 31, 15, 14, 23, 20, 22, 4, 32, 7, 33, 30, 1,3.62807
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 30, 15, 24, 11, 10, 9, 25, 29, 19, 13, 28, 8, 26, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 1,3.53947
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 30, 15, 24, 11, 10, 9, 25, 29, 19, 13, 28, 8, 26, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 1,3.53947
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 30, 15, 24, 11, 10, 9, 25, 29, 19, 13, 28, 8, 26, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 1,3.53947
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 30, 15, 10, 11, 24, 9, 25, 29, 19, 13, 28, 8, 26, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 1,3.47559
1, 31, 18, 14, 21, 2, 3, 27, 5, 6, 17, 16, 26, 8, 28, 13, 19, 29, 25, 9, 10, 11, 24, 15, 30, 33, 7, 32, 4, 22, 20, 23, 34, 12, 1,3.4046
1, 31, 18, 34, 23, 20, 22, 4, 32, 7, 33, 30, 15, 24, 11, 10, 9, 25, 29, 19, 13, 28, 8, 26, 16, 21, 2, 3, 27, 5, 6, 17, 14, 12, 1,3.36578
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 30, 15, 26, 11, 24, 9, 25, 29, 19, 13, 28, 8, 10, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 1,3.45573
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 30, 15, 26, 11, 24, 9, 25, 29, 19, 13, 28, 8, 10, 16, 17, 6, 5, 27, 3, 2, 21, 34, 12, 1,3.45573
1, 31, 18, 30, 23, 20, 22, 4, 32, 7, 33, 14, 15, 8, 11, 10, 24, 26, 16, 17, 3, 9, 25, 29, 19, 13, 28, 6, 5, 27, 2, 21, 34, 12, 1,3.26215
1, 18, 31, 12, 34, 21, 2, 27, 5, 6, 3, 17, 16, 26, 8, 28, 13, 19, 29, 25, 9, 10, 11, 24, 15, 14, 33, 7, 32, 30, 23, 20, 22, 4, 1,3.33616
1, 31, 18, 14, 21, 20, 22, 4, 32, 7, 33, 30, 23, 2, 27, 5, 6, 28, 13, 19, 29, 25, 9, 3, 17, 16, 26, 24, 10, 11, 8, 15, 34, 12, 1,2.81806
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 15, 26, 11, 24, 9, 25, 29, 27, 5, 13, 19, 3, 2, 16, 6, 28, 8, 10, 34, 12, 1,3.34549
1, 31, 18, 30, 23, 20, 22, 4, 32, 7, 33, 14, 15, 21, 2, 3, 6, 5, 27, 17, 16, 26, 24, 11, 10, 9, 25, 29, 19, 13, 28, 8, 34, 12, 1,3.33059
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 15, 26, 11, 24, 9, 13, 29, 19, 25, 5, 27, 3, 2, 16, 6, 28, 8, 10, 34, 12, 1,3.26319
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 15, 26, 11, 24, 9, 13, 29, 19, 25, 5, 27, 3, 2, 16, 6, 28, 8, 10, 34, 12, 1,3.26319
1, 31, 18, 14, 23, 20, 7, 4, 32, 22, 33, 17, 21, 30, 15, 26, 11, 24, 9, 13, 29, 19, 25, 5, 27, 3, 2, 16, 6, 28, 8, 10, 34, 12, 1,3.23093
1, 31, 18, 14, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 15, 26, 11, 24, 9, 25, 29, 19, 27, 5, 13, 3, 2, 16, 6, 28, 8, 10, 34, 12, 1,3.03195
1, 12, 34, 10, 8, 28, 6, 16, 2, 30, 21, 17, 33, 7, 32, 4, 22, 20, 23, 14, 18, 3, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 15, 31, 1,3.01895
1, 31, 18, 23, 30, 20, 14, 15, 22, 4, 32, 7, 33, 21, 2, 3, 10, 8, 28, 6, 16, 17, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 34, 12, 1,2.76011
1, 12, 34, 10, 8, 28, 6, 16, 2, 30, 21, 17, 33, 7, 32, 4, 22, 20, 23, 14, 18, 3, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 15, 31, 1,3.01895
1, 31, 18, 14, 23, 20, 12, 34, 10, 8, 28, 6, 16, 2, 30, 21, 17, 33, 7, 32, 4, 22, 3, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 15, 1,2.86928
1, 31, 18, 14, 12, 34, 10, 8, 28, 6, 16, 2, 30, 21, 17, 33, 7, 32, 4, 22, 20, 23, 3, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 15, 1,2.88762
1, 12, 34, 10, 8, 28, 6, 16, 2, 30, 21, 17, 33, 7, 32, 4, 22, 20, 23, 14, 18, 3, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 15, 31, 1,3.01895
1, 12, 34, 10, 8, 28, 6, 16, 2, 32, 7, 33, 17, 21, 30, 4, 22, 20, 23, 14, 18, 3, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 15, 31, 1,2.97786
1, 31, 12, 34, 10, 18, 14, 8, 28, 6, 17, 2, 30, 21, 23, 20, 22, 4, 32, 7, 33, 16, 3, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 15, 1,2.90178
1, 31, 15, 26, 11, 24, 9, 25, 29, 19, 27, 5, 13, 3, 18, 14, 23, 20, 22, 30, 4, 32, 7, 33, 21, 2, 17, 16, 8, 28, 6, 10, 34, 12, 1,2.86214
1, 12, 34, 10, 31, 18, 14, 8, 28, 6, 25, 29, 19, 27, 5, 13, 3, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 16, 9, 24, 11, 26, 15, 1,2.94178
1, 31, 18, 10, 12, 34, 14, 8, 28, 6, 16, 2, 30, 21, 17, 33, 7, 32, 4, 22, 20, 23, 3, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 15, 1,2.85692
1, 31, 18, 10, 12, 34, 14, 8, 28, 6, 16, 2, 30, 21, 17, 33, 7, 32, 4, 22, 20, 23, 3, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 15, 1,2.85692
1, 12, 34, 31, 15, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 18, 10, 8, 28, 6, 16, 3, 14, 13, 5, 27, 19, 29, 25, 9, 24, 11, 26, 1,2.83318
1, 31, 15, 26, 18, 10, 11, 24, 9, 25, 29, 19, 27, 5, 6, 16, 17, 2, 21, 33, 7, 32, 4, 30, 22, 20, 23, 14, 3, 13, 28, 8, 12, 34, 1,2.387
1, 31, 18, 10, 8, 28, 6, 16, 3, 2, 27, 5, 25, 19, 29, 13, 9, 24, 11, 26, 15, 17, 21, 33, 7, 32, 4, 30, 22, 20, 23, 14, 12, 34, 1,2.93952
1, 31, 15, 26, 11, 24, 18, 10, 8, 28, 9, 25, 29, 19, 27, 5, 16, 17, 2, 21, 33, 7, 32, 4, 30, 22, 20, 23, 14, 3, 13, 6, 34, 12, 1,2.87385
1, 31, 18, 10, 12, 34, 15, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 16, 6, 28, 8, 11, 26, 14, 3, 13, 5, 27, 19, 29, 25, 24, 9, 1,2.92277
1, 31, 18, 10, 12, 34, 15, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 16, 6, 28, 8, 11, 26, 14, 3, 13, 5, 27, 19, 29, 25, 24, 9, 1,2.92277
1, 31, 18, 10, 12, 34, 15, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 16, 6, 28, 8, 11, 26, 14, 3, 13, 5, 27, 19, 29, 25, 24, 9, 1,2.92277
1, 12, 15, 34, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 16, 14, 8, 28, 6, 11, 9, 3, 13, 5, 27, 19, 29, 25, 26, 24, 10, 18, 31, 1,2.72762
1, 31, 18, 10, 12, 15, 34, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 16, 6, 28, 8, 11, 26, 14, 3, 13, 5, 27, 19, 29, 25, 24, 9, 1,2.91184
1, 31, 18, 12, 8, 34, 15, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 16, 6, 28, 10, 11, 26, 14, 3, 13, 5, 27, 19, 29, 25, 9, 24, 1,2.87549
1, 31, 18, 10, 12, 15, 34, 23, 20, 22, 4, 30, 7, 33, 17, 21, 32, 2, 16, 6, 28, 8, 11, 26, 14, 3, 13, 5, 27, 19, 29, 25, 24, 9, 1,2.78742
1, 31, 18, 12, 8, 9, 24, 25, 29, 19, 27, 5, 13, 3, 14, 26, 11, 10, 28, 6, 16, 2, 30, 21, 17, 33, 7, 32, 4, 22, 20, 23, 15, 34, 1,2.60177
1, 31, 18, 12, 10, 8, 34, 15, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 16, 6, 28, 11, 26, 14, 3, 13, 5, 27, 19, 29, 25, 24, 9, 1,2.75215
1, 31, 18, 12, 10, 8, 34, 15, 23, 20, 22, 4, 32, 7, 33, 17, 21, 30, 2, 16, 6, 28, 11, 26, 14, 3, 13, 5, 27, 19, 29, 25, 24, 9, 1,2.75215
