# best solutions
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 31, 14, 2, 25, 29, 30, 12, 16, 33, 10, 24, 15, 18, 26, 9, 1,8.03993
1, 17, 19, 22, 30, 20, 23, 4, 7, 12, 25, 29, 13, 3, 28, 27, 5, 6, 31, 14, 8, 10, 21, 34, 32, 2, 11, 24, 18, 26, 9, 16, 15, 33, 1,7.64741
1, 17, 19, 22, 20, 23, 4, 7, 3, 28, 27, 5, 25, 29, 6, 13, 30, 12, 14, 24, 16, 33, 8, 11, 34, 21, 2, 32, 15, 26, 18, 9, 10, 31, 1,6.42724
1, 17, 19, 22, 30, 20, 18, 15, 2, 16, 26, 9, 14, 33, 32, 34, 21, 11, 6, 5, 27, 28, 8, 10, 31, 24, 3, 13, 29, 25, 12, 7, 4, 23, 1,6.40096
1, 12, 22, 33, 23, 30, 7, 18, 31, 24, 20, 4, 2, 34, 17, 19, 25, 29, 13, 3, 21, 32, 11, 28, 27, 5, 6, 14, 8, 10, 26, 16, 9, 15, 1,5.29553
1, 12, 22, 33, 23, 30, 7, 16, 8, 11, 13, 29, 25, 5, 28, 3, 32, 15, 9, 24, 31, 18, 14, 21, 20, 4, 2, 34, 17, 19, 27, 6, 10, 26, 1,4.79464
1, 17, 19, 22, 20, 23, 4, 12, 8, 21, 2, 33, 30, 7, 18, 31, 26, 24, 28, 27, 25, 6, 16, 14, 34, 11, 13, 29, 5, 3, 32, 15, 9, 10, 1,5.10996
1, 12, 17, 19, 22, 20, 23, 4, 8, 21, 2, 33, 30, 7, 18, 31, 26, 24, 28, 27, 25, 6, 16, 14, 34, 11, 13, 29, 5, 3, 32, 15, 9, 10, 1,5.1496
1, 10, 17, 16, 19, 5, 2, 32, 21, 14, 26, 24, 28, 27, 25, 6, 18, 12, 22, 4, 23, 30, 7, 20, 9, 3, 13, 29, 33, 34, 11, 8, 15, 31, 1,4.96929
1, 17, 19, 22, 20, 23, 4, 12, 9, 10, 15, 32, 16, 6, 25, 27, 28, 24, 26, 31, 18, 7, 30, 33, 2, 21, 8, 11, 13, 29, 5, 3, 14, 34, 1,4.77726
1, 31, 20, 7, 23, 33, 22, 12, 34, 30, 4, 29, 13, 14, 21, 32, 2, 17, 3, 9, 11, 16, 6, 25, 27, 19, 5, 15, 24, 28, 8, 10, 18, 26, 1,4.59419
1, 34, 14, 16, 6, 13, 11, 25, 27, 29, 5, 3, 32, 15, 12, 8, 17, 19, 4, 20, 23, 22, 21, 2, 33, 30, 7, 18, 31, 26, 9, 24, 28, 10, 1,4.10495
1, 17, 13, 11, 9, 24, 28, 34, 14, 16, 6, 25, 27, 19, 29, 5, 3, 32, 15, 12, 8, 10, 26, 31, 4, 20, 23, 22, 21, 2, 33, 30, 7, 18, 1,4.0879
1, 17, 13, 11, 9, 24, 28, 34, 14, 16, 6, 25, 27, 19, 29, 5, 3, 33, 4, 20, 23, 2, 21, 18, 22, 7, 30, 32, 15, 12, 8, 10, 26, 31, 1,4.04806
1, 12, 4, 20, 23, 22, 31, 18, 7, 30, 33, 2, 21, 19, 17, 16, 8, 10, 26, 9, 6, 25, 27, 28, 24, 11, 13, 29, 5, 3, 14, 34, 15, 32, 1,3.84503
1, 12, 8, 17, 13, 5, 29, 19, 27, 25, 6, 16, 14, 34, 28, 24, 9, 11, 3, 20, 15, 4, 32, 23, 22, 21, 2, 33, 30, 7, 18, 31, 26, 10, 1,3.71419
1, 12, 34, 14, 16, 8, 17, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 9, 3, 32, 15, 10, 26, 31, 18, 7, 30, 33, 2, 21, 4, 23, 20, 22, 1,3.15657
1, 12, 34, 14, 16, 8, 17, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 9, 3, 32, 15, 10, 26, 31, 18, 7, 30, 33, 2, 21, 4, 20, 23, 22, 1,3.1564
1, 31, 18, 12, 34, 14, 16, 10, 8, 15, 7, 30, 33, 4, 32, 22, 20, 23, 2, 3, 11, 24, 28, 9, 26, 6, 25, 27, 19, 29, 5, 13, 17, 21, 1,3.08184
1, 31, 18, 12, 15, 34, 14, 16, 8, 17, 19, 13, 22, 7, 30, 20, 4, 32, 23, 33, 2, 21, 3, 28, 24, 9, 11, 6, 25, 27, 29, 5, 26, 10, 1,3.18212
1, 18, 31, 15, 12, 34, 10, 8, 26, 21, 32, 30, 33, 4, 7, 22, 3, 16, 6, 25, 27, 19, 29, 5, 13, 17, 20, 23, 2, 14, 11, 24, 28, 9, 1,3.04105
1, 31, 15, 34, 14, 3, 5, 29, 13, 27, 25, 6, 28, 24, 11, 9, 32, 7, 12, 4, 20, 23, 22, 30, 33, 2, 21, 19, 17, 16, 8, 10, 26, 18, 1,3.00698
1, 18, 31, 15, 12, 34, 10, 8, 26, 21, 32, 30, 33, 4, 7, 22, 14, 16, 17, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 9, 3, 23, 2, 20, 1,2.63985
1, 18, 31, 15, 12, 34, 10, 8, 23, 2, 20, 21, 32, 30, 33, 4, 7, 22, 3, 16, 14, 17, 5, 29, 19, 27, 25, 6, 28, 24, 11, 13, 9, 26, 1,2.76977
1, 31, 18, 12, 15, 34, 14, 3, 5, 29, 13, 27, 25, 6, 28, 24, 11, 26, 10, 8, 16, 17, 19, 21, 2, 33, 30, 22, 23, 20, 4, 7, 32, 9, 1,2.52546
1, 31, 18, 12, 15, 34, 14, 3, 5, 29, 13, 27, 25, 6, 28, 24, 11, 26, 10, 8, 16, 17, 19, 21, 2, 33, 30, 22, 23, 20, 4, 7, 32, 9, 1,2.52546
1, 31, 18, 12, 15, 34, 14, 3, 5, 29, 13, 27, 25, 6, 28, 24, 11, 26, 10, 8, 16, 17, 19, 21, 2, 33, 30, 22, 23, 20, 4, 7, 32, 9, 1,2.52546
1, 31, 18, 12, 15, 34, 14, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 2, 17, 16, 32, 7, 4, 20, 22, 23, 30, 33, 21, 1,2.27439
1, 31, 18, 12, 15, 34, 14, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 2, 17, 16, 32, 7, 4, 20, 22, 23, 30, 33, 21, 1,2.27439
1, 31, 18, 15, 34, 26, 12, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 22, 2, 32, 7, 4, 20, 23, 30, 33, 21, 1,1.99387
1, 31, 18, 15, 34, 26, 12, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 22, 2, 32, 7, 4, 20, 23, 30, 33, 21, 1,1.99387
1, 31, 18, 15, 34, 26, 12, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 22, 2, 32, 7, 4, 20, 23, 30, 33, 21, 1,1.99387
1, 31, 18, 12, 15, 34, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 2, 17, 14, 16, 21, 33, 30, 23, 22, 20, 4, 7, 32, 1,1.89757
1, 31, 18, 15, 34, 26, 12, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.82192
1, 31, 18, 15, 34, 26, 12, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.82192
1, 31, 18, 15, 34, 12, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 2, 17, 14, 16, 21, 33, 30, 23, 22, 32, 7, 4, 20, 1,1.69236
1, 31, 18, 12, 15, 34, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.64455
1, 31, 18, 12, 15, 34, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.64455
1, 31, 18, 12, 15, 34, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.64455
1, 31, 18, 12, 15, 34, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 2, 21, 33, 30, 23, 22, 32, 7, 4, 20, 1,1.51414
1, 31, 18, 12, 15, 34, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 2, 21, 33, 30, 23, 22, 32, 7, 4, 20, 1,1.51414
1, 31, 18, 12, 15, 34, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 2, 21, 33, 30, 23, 22, 32, 7, 4, 20, 1,1.51414
1, 31, 18, 12, 15, 34, 26, 9, 8, 11, 10, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 2, 21, 33, 30, 23, 22, 32, 7, 4, 20, 1,1.54659
1, 31, 18, 12, 15, 34, 26, 9, 8, 11, 10, 24, 28, 6, 25, 27, 19, 29, 5, 13, 17, 14, 16, 3, 2, 21, 33, 30, 23, 22, 32, 7, 4, 20, 1,1.54659
1, 31, 18, 12, 15, 34, 8, 9, 26, 10, 11, 24, 28, 6, 13, 27, 19, 29, 5, 25, 17, 14, 16, 3, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.69553
1, 31, 18, 15, 34, 12, 8, 9, 26, 10, 11, 24, 28, 6, 13, 25, 27, 19, 29, 5, 17, 14, 16, 3, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.64793
1, 31, 18, 15, 34, 12, 8, 9, 26, 10, 11, 24, 28, 6, 13, 25, 27, 19, 29, 5, 17, 14, 16, 3, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.64793
1, 31, 18, 15, 34, 12, 8, 9, 26, 10, 11, 24, 28, 6, 13, 25, 27, 19, 29, 5, 17, 14, 16, 3, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.64793
1, 31, 18, 12, 15, 34, 8, 9, 26, 10, 11, 24, 28, 6, 13, 27, 19, 29, 5, 25, 17, 14, 16, 3, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.69553
1, 31, 18, 12, 15, 34, 8, 9, 26, 10, 11, 24, 28, 6, 13, 27, 19, 29, 5, 25, 17, 3, 16, 14, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.63851
1, 31, 18, 12, 15, 34, 8, 9, 26, 10, 11, 24, 28, 6, 13, 27, 19, 29, 5, 25, 17, 3, 16, 14, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.63851
1, 31, 18, 12, 15, 34, 8, 9, 26, 10, 11, 24, 28, 6, 13, 27, 19, 29, 5, 25, 17, 3, 16, 14, 22, 2, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.63851
1, 20, 23, 21, 33, 30, 4, 7, 32, 2, 22, 3, 16, 14, 17, 25, 5, 29, 19, 27, 13, 6, 28, 24, 11, 10, 26, 9, 8, 34, 15, 12, 18, 31, 1,1.69553
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 2, 17, 16, 21, 22, 32, 4, 7, 30, 33, 23, 20, 1,1.87347
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 2, 17, 16, 21, 22, 32, 4, 7, 30, 33, 23, 20, 1,1.87347
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 2, 17, 16, 21, 22, 32, 4, 7, 30, 33, 23, 20, 1,1.87347
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.65978
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.65978
1, 31, 18, 15, 34, 12, 26, 9, 14, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.65978
1, 31, 18, 15, 34, 12, 26, 9, 8, 14, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.82844
1, 31, 18, 15, 34, 12, 26, 9, 8, 14, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 7, 30, 4, 33, 21, 23, 20, 1,1.82235
1, 31, 18, 15, 34, 12, 26, 9, 8, 14, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.82844
1, 31, 18, 15, 34, 12, 26, 9, 8, 14, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.82844
1, 31, 18, 15, 34, 12, 26, 9, 8, 14, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 22, 32, 7, 4, 30, 33, 21, 23, 20, 1,1.82844
1, 31, 18, 15, 34, 12, 26, 9, 8, 14, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 3, 16, 17, 2, 4, 30, 33, 21, 22, 32, 7, 23, 20, 1,1.82735
