# best solutions
1, 31, 20, 7, 2, 21, 23, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 30, 4, 33, 29, 19, 5, 27, 28, 24, 10, 11, 8, 26, 12, 34, 15, 18, 1,2.56913
1, 31, 18, 15, 34, 12, 26, 10, 24, 8, 11, 28, 27, 5, 19, 29, 33, 4, 30, 7, 2, 21, 23, 20, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 1,2.62287
1, 31, 18, 15, 34, 12, 26, 10, 24, 8, 9, 14, 3, 6, 16, 32, 23, 4, 20, 7, 30, 22, 17, 25, 13, 11, 28, 27, 5, 19, 29, 33, 21, 2, 1,2.62164
1, 31, 18, 15, 34, 12, 20, 23, 2, 21, 7, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 30, 4, 33, 29, 19, 5, 27, 28, 11, 8, 24, 26, 10, 1,2.59618
1, 31, 18, 15, 34, 12, 20, 23, 2, 21, 7, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 30, 4, 33, 29, 19, 5, 27, 28, 11, 8, 24, 26, 10, 1,2.59618
1, 31, 18, 15, 34, 12, 20, 7, 4, 30, 22, 17, 25, 13, 9, 14, 3, 6, 16, 32, 23, 21, 2, 33, 29, 19, 5, 27, 28, 24, 26, 10, 11, 8, 1,2.44034
1, 31, 18, 15, 34, 12, 20, 7, 4, 30, 22, 17, 25, 13, 9, 14, 3, 6, 16, 32, 23, 21, 2, 33, 29, 19, 5, 27, 28, 24, 26, 10, 11, 8, 1,2.44034
1, 31, 18, 15, 34, 12, 20, 7, 4, 30, 22, 17, 25, 13, 9, 14, 3, 6, 16, 32, 23, 21, 2, 33, 29, 19, 5, 27, 28, 24, 26, 10, 11, 8, 1,2.44034
1, 31, 18, 15, 34, 12, 20, 7, 4, 30, 22, 17, 25, 13, 9, 14, 3, 6, 16, 32, 23, 21, 2, 33, 29, 19, 5, 27, 28, 24, 26, 10, 11, 8, 1,2.44034
1, 31, 18, 15, 8, 11, 10, 26, 24, 28, 27, 5, 19, 29, 33, 2, 21, 23, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 30, 4, 7, 20, 12, 34, 1,2.42405
1, 8, 10, 26, 11, 24, 28, 27, 5, 19, 29, 33, 2, 21, 23, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 30, 4, 7, 20, 12, 34, 15, 18, 31, 1,2.4312
1, 31, 18, 15, 8, 10, 26, 11, 24, 28, 27, 5, 19, 29, 33, 2, 21, 23, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 30, 4, 7, 20, 12, 34, 1,2.41492
1, 31, 18, 15, 8, 10, 26, 11, 24, 28, 27, 5, 19, 29, 33, 2, 21, 23, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 30, 4, 7, 20, 12, 34, 1,2.41492
1, 31, 18, 15, 8, 10, 26, 11, 24, 28, 27, 5, 19, 29, 33, 2, 21, 23, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 30, 4, 7, 20, 34, 12, 1,2.4018
1, 31, 18, 15, 8, 10, 26, 11, 24, 28, 27, 5, 19, 29, 33, 2, 21, 23, 32, 16, 6, 3, 14, 9, 13, 25, 17, 22, 30, 4, 7, 20, 12, 34, 1,2.41492
1, 31, 18, 15, 34, 12, 20, 7, 22, 21, 23, 32, 4, 30, 2, 16, 6, 3, 17, 25, 13, 9, 14, 33, 29, 19, 5, 27, 28, 11, 24, 26, 10, 8, 1,2.39873
1, 31, 18, 15, 8, 11, 10, 26, 24, 28, 27, 5, 19, 29, 33, 14, 9, 3, 6, 16, 13, 25, 17, 22, 30, 4, 32, 23, 21, 2, 7, 20, 12, 34, 1,2.40054
1, 31, 18, 15, 8, 11, 10, 26, 24, 28, 27, 5, 19, 29, 33, 14, 9, 3, 6, 16, 13, 25, 17, 22, 30, 4, 32, 23, 21, 2, 7, 20, 12, 34, 1,2.40054
1, 31, 18, 15, 8, 11, 10, 26, 24, 28, 5, 27, 19, 29, 33, 14, 9, 3, 6, 16, 13, 25, 17, 22, 30, 4, 32, 23, 21, 2, 7, 20, 12, 34, 1,2.2768
1, 31, 18, 15, 8, 11, 10, 26, 24, 28, 27, 5, 19, 29, 33, 14, 9, 3, 6, 16, 13, 25, 17, 22, 30, 4, 32, 23, 21, 2, 7, 20, 12, 34, 1,2.40054
1, 31, 18, 15, 34, 12, 20, 7, 22, 21, 23, 32, 4, 30, 2, 16, 6, 3, 14, 9, 13, 25, 17, 33, 29, 19, 5, 27, 28, 24, 26, 10, 11, 8, 1,2.35881
1, 31, 18, 15, 34, 12, 20, 7, 22, 21, 23, 32, 4, 30, 2, 17, 25, 13, 9, 14, 3, 6, 16, 33, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.29759
1, 31, 18, 15, 34, 12, 20, 7, 22, 21, 23, 32, 4, 30, 2, 17, 25, 13, 9, 14, 3, 6, 16, 33, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.29759
1, 31, 18, 15, 34, 12, 20, 7, 22, 21, 23, 32, 4, 30, 2, 17, 25, 13, 9, 14, 3, 6, 16, 33, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.29759
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 30, 7, 2, 17, 25, 13, 9, 14, 3, 6, 16, 33, 29, 19, 5, 27, 28, 11, 24, 26, 10, 8, 1,2.28745
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 16, 6, 3, 14, 9, 13, 25, 29, 19, 5, 27, 28, 24, 11, 26, 10, 8, 1,2.27791
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 16, 6, 3, 14, 9, 13, 25, 29, 19, 5, 27, 28, 24, 11, 26, 10, 8, 1,2.27791
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 25, 13, 9, 14, 3, 6, 16, 33, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.22262
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 25, 13, 9, 14, 3, 6, 16, 33, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.22262
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 25, 13, 9, 14, 3, 6, 16, 33, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.22262
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 25, 13, 9, 14, 3, 6, 16, 33, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.22262
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 4, 32, 7, 30, 2, 17, 3, 14, 9, 13, 25, 6, 16, 33, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.13673
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 7, 30, 4, 32, 2, 17, 33, 16, 6, 3, 14, 9, 13, 25, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.11669
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 7, 30, 4, 32, 2, 17, 33, 16, 6, 3, 14, 9, 13, 25, 29, 19, 5, 27, 28, 24, 11, 8, 10, 26, 1,2.11669
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 9, 16, 14, 3, 6, 28, 24, 11, 8, 10, 26, 1,1.91482
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 9, 16, 14, 3, 6, 28, 24, 11, 8, 10, 26, 1,1.91482
1, 31, 18, 15, 34, 12, 20, 22, 32, 21, 23, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 9, 16, 14, 3, 6, 28, 24, 11, 8, 10, 26, 1,1.96948
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 6, 9, 28, 24, 11, 8, 10, 26, 1,2.07532
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 3, 16, 14, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.8314
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.87583
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 30, 7, 4, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.84947
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 30, 7, 4, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.84947
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 30, 7, 4, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 3, 16, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.846
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 30, 7, 4, 2, 17, 33, 29, 19, 5, 27, 13, 25, 14, 3, 16, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.846
1, 31, 18, 15, 34, 12, 20, 22, 2, 17, 21, 23, 32, 4, 7, 30, 33, 29, 19, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.82057
1, 31, 18, 15, 34, 12, 20, 22, 21, 23, 32, 4, 7, 30, 2, 17, 33, 19, 29, 5, 27, 13, 25, 14, 16, 3, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.67903
1, 31, 18, 15, 34, 12, 20, 23, 32, 30, 7, 4, 2, 22, 21, 17, 33, 29, 19, 5, 27, 13, 25, 14, 3, 16, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.74486
1, 31, 18, 15, 34, 12, 20, 23, 32, 30, 7, 4, 2, 22, 21, 17, 33, 29, 19, 5, 27, 13, 25, 14, 3, 16, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.74486
1, 31, 18, 15, 34, 12, 20, 23, 32, 30, 7, 4, 2, 22, 21, 17, 33, 29, 19, 5, 27, 13, 25, 14, 3, 16, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.74486
1, 31, 18, 15, 34, 12, 20, 23, 32, 30, 7, 4, 2, 22, 21, 17, 33, 29, 19, 5, 27, 13, 25, 14, 3, 16, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.74486
1, 31, 18, 15, 34, 12, 20, 23, 32, 30, 7, 4, 2, 22, 21, 17, 33, 29, 19, 5, 27, 13, 25, 14, 3, 16, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.74486
1, 31, 18, 15, 34, 12, 20, 23, 32, 30, 7, 4, 2, 22, 21, 17, 33, 29, 19, 5, 27, 13, 25, 3, 14, 16, 9, 6, 28, 24, 11, 8, 10, 26, 1,1.70571
