# best solutions
1, 31, 24, 22, 7, 20, 4, 2, 34, 6, 19, 27, 17, 26, 13, 8, 11, 15, 16, 9, 10, 28, 5, 23, 33, 12, 18, 3, 30, 14, 21, 29, 25, 32, 1,8.07941
1, 20, 26, 9, 34, 24, 5, 19, 33, 18, 11, 6, 21, 32, 12, 8, 15, 16, 28, 10, 3, 17, 31, 30, 7, 4, 2, 22, 14, 27, 29, 25, 13, 23, 1,6.94991
1, 31, 30, 7, 4, 2, 22, 14, 27, 29, 25, 13, 23, 20, 26, 16, 21, 32, 8, 24, 3, 18, 15, 12, 11, 6, 33, 19, 5, 34, 9, 28, 10, 17, 1,6.5095
1, 31, 30, 7, 4, 2, 22, 14, 13, 27, 29, 16, 17, 3, 6, 34, 24, 11, 28, 25, 5, 23, 33, 19, 21, 15, 8, 12, 20, 26, 32, 9, 10, 18, 1,5.46063
1, 31, 30, 7, 4, 2, 22, 14, 13, 27, 29, 16, 17, 3, 6, 34, 24, 11, 28, 25, 5, 23, 33, 19, 20, 32, 21, 10, 15, 8, 12, 18, 9, 26, 1,5.2415
1, 31, 30, 7, 4, 2, 22, 14, 13, 27, 29, 16, 17, 3, 6, 34, 24, 11, 28, 25, 5, 23, 33, 19, 20, 32, 21, 10, 9, 26, 18, 15, 8, 12, 1,4.97599
1, 31, 30, 7, 4, 2, 22, 14, 13, 27, 29, 16, 17, 3, 6, 10, 21, 32, 20, 19, 33, 23, 5, 25, 28, 11, 24, 34, 9, 26, 18, 15, 8, 12, 1,4.8302
1, 31, 14, 13, 27, 29, 16, 17, 3, 6, 10, 21, 32, 20, 19, 33, 23, 30, 7, 4, 2, 22, 5, 25, 28, 11, 24, 34, 12, 8, 15, 18, 9, 26, 1,4.51388
1, 31, 18, 15, 8, 12, 20, 32, 21, 10, 6, 3, 17, 16, 29, 27, 13, 14, 9, 26, 34, 24, 11, 28, 25, 5, 22, 2, 4, 7, 30, 23, 33, 19, 1,4.4474
1, 31, 18, 15, 8, 12, 20, 32, 21, 10, 6, 3, 17, 16, 29, 27, 13, 14, 9, 26, 34, 24, 11, 28, 25, 5, 19, 33, 23, 22, 2, 7, 30, 4, 1,3.4523
1, 31, 18, 15, 8, 12, 20, 32, 21, 10, 6, 3, 17, 16, 29, 27, 13, 14, 9, 26, 34, 24, 11, 28, 25, 5, 19, 33, 30, 7, 4, 2, 22, 23, 1,3.36549
1, 31, 18, 15, 8, 12, 20, 32, 21, 10, 6, 3, 17, 16, 29, 27, 13, 14, 9, 26, 34, 24, 11, 28, 25, 5, 19, 33, 30, 7, 4, 2, 22, 23, 1,3.36549
1, 31, 18, 15, 8, 12, 20, 32, 21, 10, 6, 3, 17, 16, 29, 27, 13, 14, 9, 26, 34, 24, 11, 28, 25, 5, 19, 33, 30, 7, 23, 4, 2, 22, 1,3.32662
1, 31, 18, 15, 8, 12, 20, 32, 21, 10, 6, 3, 17, 16, 29, 27, 13, 14, 9, 26, 34, 24, 11, 28, 25, 5, 19, 33, 22, 2, 30, 7, 4, 23, 1,3.36733
1, 31, 18, 15, 8, 12, 20, 32, 21, 10, 6, 3, 17, 16, 29, 27, 13, 14, 9, 26, 34, 24, 11, 28, 25, 5, 19, 33, 22, 2, 30, 7, 4, 23, 1,3.36733
1, 31, 18, 15, 8, 12, 26, 34, 24, 11, 28, 9, 25, 21, 32, 20, 16, 17, 3, 13, 27, 29, 5, 19, 33, 30, 7, 4, 2, 22, 23, 14, 6, 10, 1,3.36189
1, 31, 18, 15, 8, 12, 20, 32, 21, 10, 6, 3, 17, 16, 29, 27, 13, 14, 9, 26, 34, 24, 11, 28, 25, 5, 19, 33, 22, 2, 30, 7, 4, 23, 1,3.36733
