# best solutions
1, 18, 31, 20, 7, 21, 17, 15, 8, 14, 32, 33, 19, 27, 5, 29, 16, 28, 11, 34, 23, 4, 30, 2, 3, 9, 13, 25, 6, 24, 22, 12, 10, 26, 1,4.13697
1, 18, 31, 20, 7, 21, 17, 15, 8, 14, 32, 33, 19, 27, 5, 29, 16, 28, 11, 34, 23, 4, 30, 2, 3, 9, 13, 25, 6, 24, 22, 12, 10, 26, 1,4.13697
1, 18, 31, 20, 7, 21, 17, 15, 8, 14, 32, 33, 19, 27, 5, 29, 16, 28, 11, 34, 23, 4, 30, 2, 3, 9, 13, 25, 6, 24, 22, 12, 10, 26, 1,4.13697
1, 18, 31, 20, 7, 30, 4, 15, 8, 14, 32, 33, 19, 27, 5, 29, 22, 12, 34, 23, 17, 21, 2, 3, 16, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,3.47394
1, 18, 31, 20, 7, 30, 4, 15, 8, 14, 32, 33, 19, 27, 5, 29, 22, 12, 34, 23, 17, 21, 2, 3, 16, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,3.47394
1, 18, 31, 20, 7, 30, 4, 15, 8, 14, 2, 21, 32, 33, 19, 27, 5, 29, 22, 12, 34, 23, 17, 3, 16, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,3.27775
1, 18, 31, 20, 7, 4, 30, 32, 33, 19, 27, 5, 29, 22, 15, 8, 14, 12, 34, 23, 17, 21, 2, 3, 16, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,3.20718
1, 18, 31, 20, 7, 30, 4, 15, 8, 14, 2, 21, 32, 33, 19, 27, 5, 29, 22, 12, 34, 23, 17, 25, 3, 16, 28, 11, 9, 13, 6, 24, 10, 26, 1,3.37386
1, 26, 10, 12, 15, 8, 14, 2, 30, 7, 20, 31, 18, 34, 22, 16, 5, 28, 24, 6, 17, 21, 32, 4, 23, 33, 19, 27, 25, 29, 13, 11, 3, 9, 1,3.45251
1, 18, 31, 20, 7, 32, 21, 2, 14, 8, 15, 4, 30, 33, 19, 27, 5, 29, 22, 12, 34, 23, 17, 3, 16, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,3.30684
1, 18, 31, 20, 12, 34, 23, 7, 4, 30, 15, 16, 3, 2, 21, 17, 22, 29, 5, 27, 19, 33, 32, 14, 8, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,3.37991
1, 18, 31, 20, 7, 30, 4, 15, 16, 3, 2, 21, 17, 23, 34, 12, 22, 29, 5, 27, 19, 33, 32, 14, 8, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,3.4735
1, 26, 10, 24, 6, 25, 13, 9, 11, 28, 8, 14, 32, 33, 19, 27, 5, 29, 22, 12, 34, 23, 17, 21, 2, 3, 16, 15, 4, 30, 7, 20, 31, 18, 1,3.4735
1, 18, 31, 34, 12, 22, 8, 14, 16, 3, 2, 21, 17, 23, 20, 7, 30, 4, 15, 32, 33, 19, 27, 5, 29, 25, 6, 24, 13, 28, 11, 9, 10, 26, 1,3.03752
1, 18, 31, 20, 7, 30, 4, 15, 16, 3, 2, 21, 17, 23, 34, 12, 22, 32, 33, 19, 27, 5, 29, 14, 8, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,3.0801
1, 18, 31, 20, 7, 30, 4, 15, 16, 3, 2, 21, 17, 23, 34, 12, 22, 32, 33, 19, 27, 5, 29, 14, 8, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,3.0801
1, 18, 31, 20, 7, 30, 4, 15, 16, 3, 2, 21, 14, 23, 34, 12, 22, 32, 33, 19, 27, 5, 29, 17, 8, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,2.97629
1, 18, 31, 20, 7, 30, 4, 15, 16, 3, 2, 21, 14, 23, 34, 12, 22, 32, 33, 19, 27, 5, 29, 17, 8, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,2.97629
1, 18, 31, 34, 12, 22, 21, 2, 3, 16, 14, 8, 17, 23, 20, 7, 30, 4, 15, 32, 33, 19, 27, 5, 29, 28, 6, 25, 13, 9, 11, 24, 10, 26, 1,2.87402
1, 18, 31, 34, 12, 22, 21, 2, 3, 16, 14, 20, 7, 30, 4, 15, 23, 32, 33, 19, 27, 5, 29, 17, 8, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,2.7292
1, 18, 31, 34, 12, 22, 21, 2, 3, 16, 14, 20, 7, 30, 4, 15, 23, 32, 33, 19, 27, 5, 29, 17, 8, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,2.7292
1, 18, 31, 34, 12, 22, 21, 2, 3, 16, 14, 20, 7, 30, 4, 15, 23, 32, 33, 19, 27, 5, 29, 17, 8, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,2.7292
1, 18, 31, 34, 12, 22, 21, 8, 14, 16, 3, 17, 2, 23, 4, 30, 7, 20, 15, 32, 33, 19, 27, 5, 29, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,2.73461
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 8, 32, 23, 2, 21, 17, 3, 16, 14, 22, 33, 19, 27, 5, 29, 28, 6, 25, 13, 9, 11, 24, 10, 26, 1,2.71077
1, 18, 31, 20, 30, 7, 4, 15, 34, 12, 8, 22, 14, 16, 3, 17, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 6, 25, 13, 9, 11, 24, 10, 26, 1,2.58965
1, 18, 31, 26, 10, 24, 11, 9, 13, 25, 6, 28, 29, 5, 27, 19, 33, 32, 15, 20, 7, 30, 4, 23, 2, 17, 3, 16, 14, 8, 21, 22, 12, 34, 1,2.67054
1, 18, 31, 26, 10, 24, 11, 9, 13, 25, 6, 28, 29, 5, 27, 19, 33, 32, 15, 20, 7, 30, 4, 23, 2, 17, 3, 16, 14, 8, 21, 22, 12, 34, 1,2.67054
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 22, 21, 8, 14, 16, 3, 17, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 13, 25, 6, 24, 10, 26, 1,2.7073
1, 18, 31, 20, 30, 7, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 13, 25, 6, 24, 10, 8, 14, 16, 3, 17, 26, 1,2.6804
1, 18, 31, 20, 30, 7, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.31042
1, 18, 31, 20, 30, 7, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.31042
1, 18, 31, 20, 30, 7, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.31042
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.29568
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.29568
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.29568
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.29568
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.29568
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.29568
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.29568
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 22, 21, 2, 23, 32, 33, 19, 27, 5, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.29568
1, 26, 10, 24, 6, 25, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 5, 27, 19, 33, 32, 23, 2, 21, 22, 12, 34, 15, 4, 30, 7, 20, 31, 18, 1,2.29568
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 8, 21, 22, 32, 23, 2, 14, 16, 3, 17, 33, 19, 29, 5, 27, 28, 6, 25, 13, 9, 11, 24, 10, 26, 1,2.27095
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 8, 21, 22, 32, 23, 2, 14, 16, 3, 17, 33, 19, 29, 5, 27, 28, 6, 25, 13, 9, 11, 24, 10, 26, 1,2.27095
1, 18, 31, 20, 21, 30, 7, 4, 15, 34, 12, 22, 2, 23, 32, 33, 19, 27, 29, 5, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 24, 10, 26, 1,2.21515
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 8, 21, 22, 32, 23, 2, 14, 16, 3, 17, 33, 19, 27, 5, 29, 25, 28, 6, 13, 9, 11, 24, 10, 26, 1,2.25748
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 9, 13, 25, 6, 28, 27, 5, 29, 19, 33, 17, 3, 16, 14, 2, 32, 23, 22, 21, 8, 11, 24, 10, 26, 1,2.1951
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 9, 13, 25, 6, 28, 27, 5, 29, 19, 33, 17, 3, 16, 14, 2, 32, 23, 22, 21, 8, 11, 24, 10, 26, 1,2.1951
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 9, 13, 25, 6, 28, 27, 5, 29, 19, 33, 17, 3, 16, 14, 2, 32, 23, 22, 21, 8, 11, 24, 10, 26, 1,2.1951
1, 18, 31, 20, 7, 30, 4, 15, 34, 12, 9, 13, 25, 6, 28, 27, 5, 29, 19, 33, 17, 3, 16, 14, 2, 32, 23, 22, 21, 8, 11, 24, 10, 26, 1,2.1951
1, 18, 31, 20, 7, 30, 4, 15, 26, 10, 24, 6, 25, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 5, 27, 19, 33, 32, 23, 2, 21, 22, 34, 12, 1,2.28013
1, 18, 26, 10, 24, 6, 5, 25, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 27, 19, 33, 32, 23, 2, 21, 22, 31, 20, 7, 30, 4, 15, 34, 12, 1,2.40709
1, 18, 31, 26, 10, 24, 6, 5, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 25, 27, 19, 33, 32, 23, 2, 21, 22, 20, 7, 30, 4, 15, 34, 12, 1,2.30677
1, 18, 26, 10, 24, 6, 5, 25, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 27, 19, 33, 32, 23, 2, 21, 22, 31, 20, 7, 30, 4, 15, 34, 12, 1,2.40709
1, 34, 18, 31, 26, 10, 24, 6, 5, 13, 25, 16, 3, 17, 14, 8, 9, 11, 28, 29, 27, 19, 33, 32, 23, 20, 2, 21, 22, 7, 30, 4, 15, 12, 1,2.32808
1, 34, 18, 31, 26, 10, 24, 6, 5, 25, 13, 16, 3, 17, 14, 8, 9, 11, 28, 29, 27, 19, 33, 32, 23, 20, 2, 21, 22, 7, 30, 4, 15, 12, 1,2.24328
1, 34, 18, 31, 26, 10, 24, 6, 5, 13, 25, 16, 3, 17, 14, 8, 9, 11, 28, 29, 27, 19, 33, 32, 23, 20, 2, 21, 22, 7, 30, 4, 15, 12, 1,2.32808
1, 34, 18, 31, 26, 10, 24, 9, 8, 14, 17, 3, 16, 25, 13, 5, 6, 11, 28, 29, 27, 19, 33, 32, 23, 20, 2, 21, 22, 7, 30, 4, 15, 12, 1,2.29514
1, 18, 26, 10, 24, 6, 5, 25, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 27, 19, 33, 32, 23, 2, 21, 22, 15, 4, 30, 7, 20, 34, 31, 12, 1,2.31914
1, 34, 18, 31, 26, 10, 24, 6, 5, 25, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 27, 19, 33, 32, 23, 2, 21, 22, 20, 7, 30, 4, 15, 12, 1,2.19685
1, 34, 18, 31, 26, 10, 24, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 5, 6, 29, 27, 19, 33, 32, 23, 2, 21, 22, 20, 7, 30, 4, 15, 12, 1,2.04694
1, 34, 18, 31, 26, 10, 24, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 6, 5, 29, 27, 19, 33, 32, 23, 2, 21, 22, 20, 7, 30, 4, 15, 12, 1,1.8388
1, 34, 18, 31, 26, 10, 24, 28, 6, 11, 9, 8, 14, 16, 3, 17, 5, 25, 13, 29, 27, 19, 33, 32, 23, 2, 21, 22, 20, 7, 30, 4, 15, 12, 1,1.99032
1, 34, 18, 31, 26, 10, 24, 28, 6, 11, 9, 8, 14, 16, 3, 17, 5, 25, 13, 29, 27, 19, 33, 32, 23, 2, 21, 22, 20, 7, 30, 4, 15, 12, 1,1.99032
1, 34, 18, 31, 26, 10, 24, 28, 6, 11, 9, 8, 14, 16, 3, 17, 5, 25, 13, 29, 27, 19, 33, 32, 23, 2, 21, 22, 20, 7, 30, 4, 15, 12, 1,1.99032
1, 34, 18, 31, 26, 10, 24, 6, 5, 25, 13, 17, 3, 16, 14, 9, 8, 11, 28, 29, 27, 19, 33, 32, 22, 20, 23, 2, 21, 30, 7, 4, 12, 15, 1,2.19363
1, 15, 34, 18, 31, 26, 10, 24, 6, 5, 25, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 27, 19, 33, 32, 23, 2, 21, 22, 20, 30, 7, 4, 12, 1,2.21392
1, 34, 18, 31, 12, 15, 30, 4, 7, 20, 22, 21, 2, 23, 32, 33, 19, 27, 29, 28, 11, 9, 8, 14, 16, 3, 17, 13, 25, 5, 6, 24, 10, 26, 1,2.27411
1, 34, 18, 31, 26, 10, 9, 8, 14, 16, 3, 17, 13, 25, 5, 6, 24, 11, 28, 29, 27, 19, 33, 32, 22, 20, 23, 2, 21, 30, 7, 4, 12, 15, 1,2.26835
1, 34, 18, 31, 26, 10, 24, 28, 6, 11, 9, 12, 15, 30, 4, 7, 20, 22, 21, 2, 23, 32, 33, 19, 27, 29, 5, 25, 13, 17, 3, 16, 14, 8, 1,2.19121
1, 34, 18, 31, 26, 10, 24, 28, 6, 11, 9, 12, 15, 30, 4, 7, 20, 22, 21, 2, 23, 32, 33, 19, 27, 29, 5, 25, 13, 17, 3, 16, 14, 8, 1,2.19121
1, 34, 18, 31, 26, 10, 24, 6, 5, 25, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 27, 19, 33, 2, 21, 22, 15, 4, 30, 7, 32, 23, 20, 12, 1,2.22256
1, 15, 34, 18, 31, 26, 10, 24, 6, 5, 25, 13, 17, 3, 16, 14, 8, 9, 11, 28, 29, 27, 19, 33, 32, 23, 2, 21, 22, 4, 30, 7, 20, 12, 1,2.02647
1, 34, 18, 31, 26, 10, 24, 6, 5, 25, 13, 28, 11, 9, 8, 14, 17, 3, 16, 29, 27, 19, 33, 32, 22, 20, 23, 2, 21, 30, 7, 4, 12, 15, 1,2.24265
1, 34, 18, 31, 26, 10, 24, 28, 11, 9, 8, 6, 5, 25, 13, 14, 17, 3, 16, 29, 27, 19, 33, 32, 22, 20, 7, 23, 2, 21, 30, 4, 12, 15, 1,2.2739
1, 34, 18, 31, 26, 10, 24, 28, 6, 11, 9, 8, 13, 5, 25, 17, 3, 14, 16, 29, 27, 19, 33, 23, 22, 20, 32, 2, 21, 30, 7, 4, 12, 15, 1,2.27807
1, 34, 18, 31, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 3, 16, 14, 27, 29, 19, 33, 32, 22, 20, 2, 21, 23, 30, 7, 4, 12, 15, 1,2.08402
1, 34, 18, 31, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 3, 16, 14, 27, 29, 19, 33, 32, 22, 20, 2, 21, 23, 30, 7, 4, 12, 15, 1,2.08402
1, 34, 18, 31, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 3, 16, 14, 27, 29, 19, 33, 32, 22, 20, 2, 21, 23, 30, 7, 4, 12, 15, 1,2.08402
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 3, 16, 29, 27, 19, 33, 32, 22, 20, 23, 2, 21, 7, 30, 4, 12, 15, 1,2.0382
1, 34, 18, 31, 26, 10, 24, 8, 9, 11, 28, 6, 13, 5, 16, 14, 17, 3, 25, 29, 27, 19, 33, 32, 22, 20, 2, 21, 23, 30, 7, 4, 12, 15, 1,1.98281
1, 34, 18, 31, 26, 10, 24, 8, 9, 11, 28, 6, 13, 5, 16, 14, 17, 3, 25, 29, 27, 19, 33, 32, 22, 20, 2, 21, 23, 30, 7, 4, 12, 15, 1,1.98281
1, 26, 10, 24, 9, 8, 11, 6, 28, 13, 5, 25, 17, 3, 16, 14, 29, 27, 19, 33, 7, 30, 32, 23, 2, 21, 22, 20, 4, 12, 15, 34, 18, 31, 1,1.9808
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 3, 16, 29, 27, 19, 33, 32, 7, 30, 23, 2, 21, 22, 20, 4, 12, 15, 1,1.94888
1, 26, 10, 24, 9, 8, 11, 6, 28, 13, 5, 25, 17, 3, 16, 14, 29, 27, 19, 33, 7, 30, 32, 23, 2, 21, 22, 20, 4, 12, 15, 34, 18, 31, 1,1.9808
1, 31, 18, 12, 4, 7, 30, 23, 21, 2, 20, 22, 32, 33, 19, 27, 29, 5, 3, 14, 17, 25, 16, 13, 28, 6, 11, 9, 8, 24, 10, 26, 34, 15, 1,1.96359
1, 34, 18, 31, 26, 10, 24, 8, 9, 11, 28, 6, 13, 5, 16, 14, 17, 3, 25, 29, 27, 19, 33, 7, 30, 32, 23, 2, 21, 22, 20, 4, 12, 15, 1,1.89273
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 3, 14, 16, 27, 29, 19, 33, 32, 22, 7, 30, 4, 2, 21, 20, 23, 15, 12, 1,1.8826
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 5, 25, 17, 14, 3, 16, 13, 29, 27, 19, 33, 2, 21, 23, 22, 32, 20, 30, 7, 4, 12, 15, 1,1.83488
1, 31, 18, 34, 26, 10, 9, 8, 24, 11, 6, 28, 13, 5, 25, 17, 14, 3, 16, 29, 27, 19, 33, 21, 2, 4, 30, 7, 20, 22, 32, 23, 15, 12, 1,1.8078
1, 31, 18, 34, 26, 10, 9, 8, 24, 11, 6, 28, 13, 5, 25, 17, 14, 3, 16, 29, 27, 19, 33, 21, 2, 4, 30, 7, 20, 22, 32, 23, 15, 12, 1,1.8078
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 3, 16, 27, 29, 19, 33, 21, 2, 32, 22, 20, 23, 30, 7, 4, 12, 15, 1,1.72134
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 3, 16, 27, 29, 19, 33, 21, 2, 32, 22, 20, 23, 30, 7, 4, 12, 15, 1,1.72134
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 3, 16, 29, 27, 19, 33, 21, 2, 4, 30, 7, 32, 23, 22, 20, 15, 12, 1,1.68472
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 3, 16, 27, 29, 19, 33, 21, 32, 2, 22, 20, 23, 30, 7, 4, 12, 15, 1,1.79068
1, 31, 18, 34, 26, 10, 24, 11, 9, 8, 6, 28, 13, 5, 25, 17, 14, 3, 16, 27, 29, 19, 33, 21, 32, 2, 22, 20, 23, 30, 7, 4, 12, 15, 1,1.79573
1, 31, 18, 34, 26, 10, 24, 9, 8, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 32, 22, 20, 21, 2, 23, 30, 7, 4, 15, 12, 1,1.88401
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 32, 20, 22, 21, 2, 23, 30, 7, 4, 12, 15, 1,1.83214
1, 31, 18, 34, 15, 12, 4, 7, 30, 23, 2, 21, 20, 22, 32, 33, 19, 29, 27, 3, 16, 14, 17, 25, 5, 13, 28, 6, 11, 8, 9, 24, 10, 26, 1,1.87843
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 32, 22, 20, 21, 2, 4, 30, 7, 23, 15, 12, 1,1.87551
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 32, 22, 20, 21, 2, 4, 30, 7, 23, 15, 12, 1,1.87551
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 32, 22, 20, 21, 2, 4, 30, 7, 23, 15, 12, 1,1.87551
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 32, 22, 20, 21, 2, 4, 30, 7, 23, 15, 12, 1,1.87551
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 32, 22, 20, 21, 2, 4, 30, 7, 23, 15, 12, 1,1.87551
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 32, 22, 20, 21, 2, 4, 30, 7, 23, 15, 12, 1,1.87551
1, 31, 18, 12, 15, 4, 7, 30, 23, 2, 21, 20, 22, 32, 33, 19, 29, 27, 3, 16, 14, 17, 25, 5, 13, 6, 28, 11, 9, 8, 24, 10, 26, 34, 1,1.77199
1, 31, 18, 12, 15, 4, 7, 30, 23, 2, 21, 20, 22, 32, 33, 19, 29, 27, 3, 16, 14, 17, 25, 5, 13, 6, 28, 11, 9, 8, 24, 10, 26, 34, 1,1.77199
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 21, 22, 20, 32, 2, 23, 30, 7, 4, 15, 12, 1,1.79012
1, 31, 18, 34, 26, 10, 24, 9, 8, 11, 6, 28, 13, 5, 25, 17, 14, 2, 21, 16, 3, 27, 29, 19, 33, 32, 4, 7, 30, 23, 20, 22, 15, 12, 1,1.80325
1, 31, 18, 34, 26, 10, 24, 9, 8, 11, 6, 28, 13, 5, 25, 17, 14, 2, 21, 16, 3, 27, 29, 19, 33, 32, 4, 7, 30, 23, 20, 22, 15, 12, 1,1.80325
1, 31, 18, 34, 26, 10, 8, 9, 24, 11, 6, 28, 13, 5, 25, 17, 14, 2, 21, 16, 3, 27, 29, 19, 33, 32, 4, 7, 30, 23, 20, 22, 15, 12, 1,1.7708
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 17, 14, 16, 3, 27, 29, 19, 33, 32, 21, 2, 23, 30, 7, 4, 20, 22, 15, 12, 1,1.77798
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 3, 14, 16, 17, 27, 29, 19, 33, 32, 21, 2, 23, 30, 7, 4, 20, 22, 15, 12, 1,1.72356
1, 31, 18, 34, 26, 10, 24, 8, 9, 11, 6, 28, 13, 5, 25, 3, 14, 16, 17, 27, 29, 19, 33, 32, 21, 2, 23, 30, 7, 4, 20, 22, 15, 12, 1,1.72356
