# best solutions
1, 31, 9, 19, 27, 28, 25, 6, 13, 17, 16, 14, 15, 34, 18, 20, 22, 7, 30, 23, 4, 33, 29, 5, 21, 3, 32, 2, 12, 10, 11, 24, 8, 26, 1,3.75207
1, 31, 20, 22, 7, 30, 23, 4, 33, 29, 5, 21, 12, 10, 11, 24, 26, 34, 18, 9, 8, 3, 32, 2, 19, 27, 28, 25, 6, 13, 17, 16, 14, 15, 1,3.40562
1, 31, 26, 8, 24, 11, 10, 12, 2, 32, 3, 21, 5, 29, 33, 4, 23, 30, 7, 22, 20, 18, 34, 15, 14, 16, 17, 13, 6, 25, 28, 27, 19, 9, 1,3.73562
1, 31, 9, 19, 27, 28, 25, 6, 13, 17, 16, 14, 15, 34, 18, 20, 22, 7, 30, 23, 4, 33, 29, 5, 3, 21, 32, 2, 12, 10, 11, 24, 8, 26, 1,3.40667
1, 31, 9, 19, 27, 28, 25, 6, 13, 17, 16, 14, 15, 34, 18, 20, 22, 7, 30, 23, 4, 33, 29, 5, 3, 21, 32, 2, 12, 10, 11, 24, 8, 26, 1,3.40667
1, 31, 9, 13, 6, 25, 28, 27, 19, 17, 16, 14, 15, 34, 18, 20, 22, 7, 30, 23, 4, 33, 29, 5, 21, 3, 32, 2, 12, 10, 11, 24, 8, 26, 1,3.45606
1, 31, 9, 13, 6, 25, 28, 27, 19, 17, 16, 14, 15, 34, 18, 20, 22, 7, 30, 23, 4, 33, 29, 5, 21, 3, 32, 2, 12, 10, 11, 24, 8, 26, 1,3.45606
1, 31, 9, 19, 27, 28, 25, 6, 13, 17, 16, 14, 15, 34, 18, 20, 22, 7, 30, 23, 4, 33, 29, 5, 3, 21, 32, 2, 12, 10, 11, 24, 8, 26, 1,3.40667
1, 31, 9, 19, 27, 28, 25, 6, 13, 17, 16, 14, 15, 34, 18, 20, 22, 23, 30, 7, 4, 33, 29, 5, 3, 21, 32, 2, 12, 10, 11, 24, 8, 26, 1,3.37659
1, 31, 9, 19, 27, 28, 25, 6, 13, 17, 16, 14, 15, 34, 18, 20, 22, 23, 30, 7, 4, 33, 29, 5, 3, 21, 32, 2, 12, 10, 11, 24, 8, 26, 1,3.37659
1, 31, 12, 2, 32, 16, 3, 5, 29, 33, 4, 7, 30, 23, 22, 20, 18, 34, 15, 14, 21, 17, 13, 6, 25, 28, 27, 19, 9, 10, 11, 24, 8, 26, 1,3.22297
1, 31, 9, 19, 27, 5, 6, 3, 21, 32, 2, 12, 10, 11, 24, 8, 26, 15, 14, 16, 17, 13, 28, 25, 29, 33, 4, 7, 30, 23, 22, 20, 18, 34, 1,3.27709
1, 31, 9, 6, 13, 17, 25, 28, 27, 19, 16, 14, 15, 34, 18, 20, 22, 7, 30, 23, 4, 33, 29, 5, 3, 21, 32, 2, 12, 10, 11, 24, 8, 26, 1,3.27621
1, 31, 12, 2, 32, 16, 28, 5, 29, 33, 4, 7, 30, 23, 22, 20, 18, 34, 15, 14, 21, 3, 27, 19, 25, 17, 13, 6, 9, 10, 11, 24, 8, 26, 1,3.12217
1, 31, 9, 6, 13, 17, 25, 28, 3, 21, 5, 29, 27, 19, 16, 14, 15, 34, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 18, 10, 11, 24, 8, 26, 1,3.01964
1, 31, 9, 6, 13, 17, 25, 28, 3, 21, 5, 29, 27, 19, 16, 14, 15, 34, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 18, 10, 11, 24, 8, 26, 1,3.01964
1, 18, 31, 10, 11, 24, 8, 26, 9, 6, 13, 17, 25, 28, 3, 21, 5, 29, 27, 19, 16, 14, 15, 34, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 1,2.81432
1, 31, 9, 6, 13, 17, 25, 28, 3, 21, 5, 29, 27, 19, 16, 14, 15, 34, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 18, 10, 11, 24, 8, 26, 1,3.01964
1, 31, 18, 20, 22, 7, 30, 23, 4, 33, 2, 32, 12, 34, 15, 14, 16, 19, 27, 29, 5, 21, 9, 28, 25, 6, 13, 17, 3, 10, 11, 24, 8, 26, 1,2.77157
1, 31, 18, 20, 23, 7, 30, 22, 4, 33, 2, 32, 12, 34, 15, 14, 16, 19, 5, 29, 27, 21, 9, 28, 25, 6, 13, 17, 3, 10, 11, 24, 8, 26, 1,2.87455
1, 31, 18, 20, 23, 7, 30, 22, 4, 33, 2, 32, 12, 34, 15, 14, 16, 19, 5, 29, 27, 21, 9, 28, 25, 6, 13, 17, 3, 10, 11, 24, 8, 26, 1,2.87455
1, 31, 18, 20, 22, 7, 30, 23, 4, 33, 2, 32, 12, 34, 15, 14, 9, 28, 16, 19, 27, 25, 6, 13, 17, 29, 5, 21, 3, 8, 10, 11, 24, 26, 1,2.92528
1, 31, 18, 20, 22, 7, 30, 23, 4, 33, 2, 32, 12, 34, 15, 14, 9, 28, 16, 19, 27, 25, 6, 13, 17, 29, 5, 21, 3, 8, 10, 11, 24, 26, 1,2.92528
1, 31, 18, 20, 22, 7, 30, 23, 4, 33, 2, 32, 12, 34, 15, 14, 9, 28, 16, 19, 27, 25, 6, 13, 17, 29, 5, 21, 3, 8, 10, 11, 24, 26, 1,2.92528
1, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 18, 31, 34, 15, 14, 9, 28, 16, 19, 27, 25, 6, 13, 17, 29, 5, 21, 3, 8, 10, 11, 24, 26, 1,2.97788
1, 31, 18, 20, 22, 7, 30, 23, 4, 33, 2, 32, 12, 34, 15, 14, 13, 17, 3, 19, 27, 29, 5, 21, 9, 28, 6, 25, 16, 10, 11, 24, 8, 26, 1,2.78057
1, 31, 18, 20, 22, 7, 30, 23, 4, 33, 2, 32, 12, 34, 15, 14, 13, 17, 3, 19, 27, 29, 5, 21, 9, 28, 6, 25, 16, 10, 11, 24, 8, 26, 1,2.78057
1, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 31, 18, 34, 15, 14, 13, 17, 3, 19, 27, 29, 5, 21, 9, 28, 6, 25, 16, 10, 11, 24, 8, 26, 1,2.76228
1, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 31, 18, 34, 15, 14, 13, 17, 3, 19, 27, 29, 5, 21, 9, 28, 6, 25, 16, 8, 10, 11, 24, 26, 1,2.68556
1, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 31, 18, 34, 15, 14, 13, 17, 3, 19, 27, 29, 5, 21, 9, 28, 6, 25, 16, 10, 11, 24, 8, 26, 1,2.76228
1, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 18, 31, 34, 15, 14, 13, 17, 3, 19, 27, 29, 5, 21, 9, 28, 6, 25, 16, 10, 11, 24, 8, 26, 1,2.83317
1, 12, 32, 2, 33, 4, 23, 30, 7, 22, 20, 18, 31, 34, 15, 14, 13, 17, 3, 19, 27, 29, 5, 21, 9, 28, 6, 25, 16, 10, 11, 24, 8, 26, 1,2.83317
1, 12, 4, 2, 33, 32, 23, 30, 7, 22, 20, 18, 31, 34, 15, 9, 14, 3, 17, 13, 6, 29, 5, 21, 19, 27, 25, 16, 28, 8, 10, 24, 11, 26, 1,2.88619
1, 12, 4, 2, 33, 32, 23, 30, 7, 22, 20, 18, 31, 34, 15, 9, 14, 3, 17, 13, 16, 29, 5, 21, 19, 27, 25, 6, 28, 8, 10, 24, 11, 26, 1,2.69428
1, 12, 4, 2, 33, 32, 23, 30, 7, 22, 20, 18, 31, 34, 15, 9, 14, 3, 17, 13, 6, 29, 19, 27, 5, 21, 25, 16, 28, 8, 10, 24, 11, 26, 1,2.83926
1, 12, 4, 2, 33, 32, 23, 30, 7, 22, 20, 18, 31, 34, 15, 9, 14, 3, 17, 13, 21, 5, 27, 19, 29, 6, 25, 16, 28, 8, 10, 24, 11, 26, 1,2.81367
1, 12, 4, 2, 33, 32, 23, 30, 7, 22, 20, 18, 31, 34, 15, 9, 14, 3, 13, 17, 19, 27, 29, 5, 21, 16, 8, 10, 11, 28, 6, 25, 24, 26, 1,2.53451
1, 12, 4, 2, 33, 32, 23, 30, 7, 22, 20, 18, 31, 34, 15, 9, 14, 3, 13, 17, 19, 27, 29, 5, 21, 16, 8, 10, 11, 28, 6, 25, 24, 26, 1,2.53451
1, 12, 32, 2, 33, 4, 23, 22, 30, 7, 20, 18, 31, 34, 15, 9, 14, 3, 13, 21, 17, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 25, 24, 26, 1,2.50887
1, 12, 32, 2, 33, 4, 23, 22, 30, 7, 20, 18, 31, 34, 15, 9, 14, 3, 13, 21, 17, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 25, 24, 26, 1,2.50887
1, 12, 4, 2, 33, 32, 23, 30, 7, 22, 20, 18, 31, 34, 15, 9, 14, 3, 13, 17, 19, 27, 29, 5, 21, 16, 8, 10, 11, 28, 6, 25, 24, 26, 1,2.53451
1, 12, 9, 14, 15, 34, 31, 18, 20, 22, 7, 30, 23, 2, 33, 32, 4, 21, 17, 3, 13, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 25, 24, 26, 1,2.35829
1, 12, 32, 21, 13, 25, 6, 28, 11, 10, 8, 16, 5, 29, 27, 19, 17, 2, 33, 4, 23, 22, 30, 7, 20, 18, 31, 34, 15, 9, 14, 3, 24, 26, 1,2.43781
1, 12, 32, 2, 33, 4, 23, 22, 21, 30, 7, 20, 18, 31, 34, 15, 9, 14, 3, 13, 17, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 25, 24, 26, 1,2.41953
1, 12, 32, 21, 13, 25, 6, 28, 11, 24, 3, 14, 9, 15, 34, 31, 18, 20, 7, 30, 22, 23, 4, 33, 2, 17, 19, 27, 29, 5, 16, 8, 10, 26, 1,2.37695
1, 31, 34, 15, 9, 14, 3, 24, 11, 28, 6, 25, 13, 21, 32, 12, 18, 20, 7, 30, 22, 23, 4, 33, 2, 17, 19, 27, 29, 5, 16, 8, 10, 26, 1,2.38762
1, 12, 32, 21, 13, 25, 6, 28, 11, 10, 8, 16, 5, 29, 27, 19, 17, 2, 33, 4, 23, 22, 30, 7, 20, 18, 31, 34, 15, 9, 14, 3, 24, 26, 1,2.43781
1, 12, 32, 21, 13, 25, 6, 28, 11, 10, 8, 16, 5, 29, 27, 19, 17, 2, 33, 4, 23, 22, 30, 7, 20, 18, 31, 34, 15, 9, 14, 3, 24, 26, 1,2.43781
1, 12, 34, 31, 18, 20, 7, 30, 22, 32, 21, 13, 3, 14, 9, 15, 23, 4, 33, 2, 17, 19, 27, 29, 5, 16, 25, 6, 28, 11, 10, 8, 24, 26, 1,2.28121
1, 12, 26, 24, 8, 10, 11, 28, 6, 25, 16, 5, 29, 27, 19, 17, 2, 33, 4, 23, 15, 9, 14, 3, 13, 21, 32, 22, 30, 7, 20, 18, 31, 34, 1,2.32038
1, 12, 34, 31, 18, 20, 7, 30, 22, 32, 21, 25, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.36709
1, 12, 34, 31, 18, 20, 7, 30, 22, 32, 21, 25, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.36709
1, 12, 23, 4, 2, 33, 17, 19, 27, 29, 5, 25, 13, 3, 14, 9, 15, 34, 31, 18, 20, 7, 30, 22, 32, 21, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.10588
1, 12, 23, 4, 2, 33, 17, 19, 27, 29, 5, 25, 13, 3, 14, 9, 15, 34, 31, 18, 20, 7, 30, 22, 32, 21, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.10588
1, 12, 34, 31, 18, 26, 24, 6, 28, 11, 10, 8, 16, 5, 29, 27, 19, 17, 33, 2, 4, 23, 15, 9, 14, 3, 13, 25, 21, 32, 22, 30, 7, 20, 1,2.34149
1, 12, 34, 31, 18, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.3508
1, 12, 34, 31, 18, 20, 7, 30, 32, 22, 21, 25, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.27971
1, 12, 34, 31, 18, 20, 7, 30, 2, 33, 17, 25, 13, 3, 14, 9, 15, 23, 4, 22, 32, 21, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.28088
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.24755
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.24755
1, 12, 34, 9, 14, 3, 13, 25, 17, 2, 22, 21, 30, 7, 20, 18, 31, 15, 23, 4, 32, 33, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.15764
1, 12, 34, 31, 18, 20, 7, 30, 32, 22, 21, 19, 33, 2, 4, 23, 15, 9, 14, 3, 13, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.16457
1, 12, 34, 31, 18, 20, 7, 30, 32, 22, 21, 19, 33, 2, 4, 23, 15, 9, 14, 3, 13, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.16457
1, 12, 34, 31, 18, 20, 7, 30, 32, 22, 21, 19, 33, 2, 4, 23, 15, 9, 14, 3, 13, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.16457
1, 12, 34, 31, 18, 20, 7, 30, 32, 22, 21, 19, 33, 2, 4, 23, 15, 9, 14, 3, 13, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.16457
1, 12, 26, 24, 6, 28, 11, 10, 8, 16, 5, 29, 27, 25, 17, 13, 3, 14, 9, 15, 23, 4, 2, 33, 19, 21, 22, 32, 30, 7, 20, 18, 31, 34, 1,2.20374
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.24755
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.24755
1, 18, 31, 12, 34, 9, 14, 3, 13, 25, 21, 2, 22, 30, 7, 20, 15, 23, 32, 4, 33, 17, 19, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.22111
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.24755
1, 18, 26, 24, 6, 28, 11, 10, 8, 16, 13, 19, 21, 22, 32, 30, 7, 20, 12, 15, 9, 14, 3, 5, 29, 27, 25, 17, 33, 2, 4, 23, 34, 31, 1,2.24106
1, 26, 24, 6, 28, 11, 10, 8, 16, 5, 29, 27, 25, 17, 33, 2, 4, 23, 15, 9, 14, 3, 13, 19, 21, 22, 32, 30, 7, 20, 12, 34, 31, 18, 1,2.24755
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.24755
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.24755
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.24755
1, 18, 31, 12, 34, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.2218
1, 18, 31, 12, 34, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.2218
1, 18, 31, 12, 34, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.2218
1, 18, 31, 12, 34, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.2218
1, 18, 31, 12, 34, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.2218
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 33, 2, 4, 23, 15, 9, 14, 3, 13, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.06133
1, 26, 24, 6, 28, 11, 10, 8, 16, 5, 29, 27, 25, 17, 21, 2, 4, 23, 15, 9, 14, 3, 13, 19, 33, 22, 32, 30, 7, 20, 12, 34, 31, 18, 1,2.10205
1, 18, 31, 12, 34, 20, 7, 30, 32, 22, 21, 17, 13, 3, 14, 9, 15, 23, 4, 2, 33, 19, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,1.94069
1, 18, 31, 34, 12, 20, 7, 30, 32, 21, 33, 19, 13, 3, 14, 9, 15, 23, 4, 22, 2, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.1004
1, 18, 31, 34, 23, 4, 22, 2, 17, 25, 27, 29, 5, 16, 14, 9, 15, 12, 20, 7, 30, 32, 21, 33, 19, 13, 3, 8, 10, 11, 28, 6, 24, 26, 1,2.09482
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 33, 2, 4, 23, 15, 14, 3, 9, 13, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.13383
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 33, 2, 4, 23, 15, 14, 3, 9, 13, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.13383
1, 34, 12, 20, 7, 30, 32, 22, 21, 19, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 18, 31, 1,2.23257
1, 18, 31, 34, 14, 3, 13, 19, 21, 22, 32, 30, 7, 20, 12, 15, 23, 4, 2, 33, 17, 25, 27, 29, 5, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.16922
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 17, 33, 2, 4, 23, 15, 9, 14, 3, 13, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.12972
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 17, 33, 2, 4, 23, 15, 9, 14, 3, 13, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.12972
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 17, 33, 2, 4, 23, 15, 9, 14, 3, 13, 25, 27, 29, 5, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.12972
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 29, 5, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.21253
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 21, 19, 29, 5, 13, 3, 14, 9, 15, 23, 4, 2, 33, 17, 25, 27, 16, 8, 10, 11, 28, 6, 24, 26, 1,2.21253
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 3, 13, 5, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.13069
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 3, 13, 5, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.13069
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 3, 13, 5, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.13069
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 3, 13, 5, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.13069
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 3, 13, 5, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.13069
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 3, 13, 5, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.13069
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 3, 13, 5, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.13069
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 5, 13, 3, 9, 16, 8, 10, 11, 28, 6, 24, 26, 1,1.97209
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 19, 29, 5, 13, 3, 17, 25, 27, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.01448
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 19, 29, 5, 13, 3, 17, 25, 27, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.01448
1, 18, 31, 34, 12, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 19, 29, 5, 13, 3, 17, 25, 27, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.01448
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 23, 4, 2, 33, 17, 3, 14, 9, 15, 21, 25, 27, 29, 19, 5, 13, 16, 8, 10, 11, 28, 6, 24, 26, 1,1.99407
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 23, 4, 2, 33, 17, 3, 14, 9, 15, 21, 25, 27, 29, 19, 5, 13, 16, 8, 10, 11, 28, 6, 24, 26, 1,1.99407
1, 18, 31, 34, 12, 20, 7, 30, 32, 22, 23, 4, 2, 33, 17, 3, 14, 9, 15, 21, 25, 27, 29, 19, 5, 13, 16, 8, 10, 11, 28, 6, 24, 26, 1,1.99407
1, 18, 31, 12, 34, 14, 21, 22, 32, 30, 7, 20, 15, 23, 4, 2, 33, 17, 25, 27, 29, 19, 3, 13, 5, 16, 9, 8, 10, 11, 28, 6, 24, 26, 1,2.05215
