# best solutions
1, 32, 33, 20, 2, 13, 28, 31, 22, 21, 19, 29, 25, 30, 4, 14, 34, 26, 24, 7, 17, 12, 23, 18, 15, 10, 16, 5, 27, 8, 9, 6, 3, 11, 1,8.07665
1, 31, 14, 26, 8, 16, 28, 15, 22, 2, 33, 6, 17, 21, 7, 32, 20, 13, 19, 29, 25, 30, 4, 34, 24, 12, 23, 18, 10, 5, 27, 9, 3, 11, 1,7.20335
1, 9, 28, 27, 25, 6, 24, 3, 2, 13, 5, 21, 16, 33, 32, 4, 23, 14, 7, 30, 31, 20, 22, 19, 29, 34, 10, 26, 17, 12, 18, 15, 8, 11, 1,6.08388
1, 9, 28, 27, 25, 34, 10, 6, 24, 3, 2, 13, 5, 21, 30, 33, 32, 4, 23, 20, 7, 17, 22, 19, 29, 14, 11, 26, 16, 31, 12, 8, 18, 15, 1,5.62977
1, 18, 12, 31, 15, 16, 8, 26, 11, 14, 29, 19, 22, 17, 7, 20, 23, 4, 32, 33, 30, 21, 5, 13, 2, 3, 24, 6, 10, 34, 25, 27, 28, 9, 1,5.01462
1, 18, 12, 31, 15, 16, 8, 26, 11, 14, 29, 19, 22, 17, 7, 20, 23, 4, 32, 33, 30, 21, 5, 13, 2, 3, 24, 6, 10, 34, 25, 27, 28, 9, 1,5.01462
1, 18, 12, 31, 15, 16, 8, 26, 11, 14, 34, 10, 6, 24, 3, 2, 13, 5, 21, 30, 33, 32, 4, 23, 20, 7, 17, 22, 19, 29, 25, 27, 28, 9, 1,4.41172
1, 18, 12, 31, 15, 16, 8, 26, 11, 14, 34, 10, 6, 24, 3, 2, 13, 5, 21, 30, 33, 32, 4, 23, 20, 7, 17, 22, 19, 29, 25, 28, 27, 9, 1,4.71907
1, 18, 12, 31, 15, 16, 8, 26, 11, 14, 29, 19, 22, 17, 7, 20, 23, 4, 32, 33, 30, 21, 5, 13, 25, 28, 27, 2, 10, 6, 24, 3, 9, 34, 1,4.91717
1, 18, 12, 31, 15, 16, 24, 6, 10, 34, 14, 7, 20, 23, 4, 32, 33, 30, 21, 29, 19, 22, 17, 11, 26, 8, 3, 2, 13, 5, 25, 28, 27, 9, 1,4.76037
1, 18, 12, 31, 15, 16, 8, 26, 11, 14, 29, 19, 22, 4, 7, 20, 23, 17, 32, 33, 30, 21, 5, 13, 25, 6, 28, 27, 2, 10, 24, 3, 9, 34, 1,4.62001
1, 18, 12, 31, 15, 16, 8, 26, 11, 14, 29, 19, 22, 4, 7, 20, 17, 33, 32, 23, 30, 21, 5, 13, 25, 6, 28, 27, 2, 10, 24, 3, 9, 34, 1,4.4606
1, 18, 12, 31, 15, 16, 8, 26, 11, 10, 6, 24, 3, 2, 13, 5, 21, 30, 33, 32, 4, 23, 20, 7, 22, 17, 19, 29, 14, 34, 9, 28, 27, 25, 1,4.34384
1, 18, 12, 31, 15, 16, 26, 8, 11, 6, 24, 3, 21, 5, 13, 25, 28, 27, 2, 33, 14, 29, 19, 22, 4, 7, 20, 30, 32, 23, 17, 10, 9, 34, 1,4.28011
1, 18, 12, 31, 15, 16, 13, 28, 27, 29, 19, 22, 5, 25, 6, 8, 26, 11, 9, 3, 24, 10, 2, 21, 30, 33, 23, 4, 32, 20, 7, 17, 14, 34, 1,3.89564
1, 18, 12, 31, 15, 16, 13, 28, 27, 29, 19, 22, 5, 25, 6, 8, 26, 11, 9, 3, 24, 10, 2, 21, 30, 33, 23, 4, 32, 20, 7, 17, 14, 34, 1,3.89564
1, 18, 12, 31, 15, 16, 8, 26, 11, 10, 6, 24, 3, 2, 14, 29, 19, 17, 22, 7, 20, 23, 4, 32, 33, 30, 21, 5, 13, 25, 28, 27, 9, 34, 1,3.79011
1, 18, 12, 31, 15, 16, 13, 28, 27, 29, 19, 22, 14, 17, 7, 20, 32, 4, 23, 33, 30, 21, 2, 5, 25, 6, 9, 11, 26, 10, 24, 3, 8, 34, 1,3.33055
1, 18, 12, 31, 15, 16, 13, 28, 27, 29, 19, 22, 14, 17, 7, 20, 32, 4, 23, 33, 30, 21, 2, 5, 25, 6, 8, 26, 11, 9, 3, 24, 10, 34, 1,3.36384
1, 18, 12, 31, 15, 16, 13, 28, 27, 29, 19, 22, 14, 17, 7, 20, 32, 4, 23, 33, 30, 21, 2, 5, 25, 6, 8, 26, 11, 9, 3, 24, 10, 34, 1,3.36384
1, 18, 12, 31, 15, 16, 13, 28, 27, 29, 19, 22, 14, 17, 7, 20, 32, 4, 23, 33, 30, 21, 2, 5, 25, 6, 8, 26, 11, 9, 3, 24, 10, 34, 1,3.36384
1, 18, 12, 31, 15, 34, 14, 22, 30, 21, 2, 17, 7, 20, 32, 4, 23, 33, 16, 13, 28, 27, 29, 19, 5, 25, 6, 9, 11, 26, 10, 24, 3, 8, 1,2.91829
1, 18, 12, 31, 15, 34, 14, 22, 30, 21, 2, 17, 7, 20, 32, 4, 23, 33, 16, 13, 28, 27, 29, 19, 5, 25, 6, 9, 11, 26, 10, 24, 3, 8, 1,2.91829
1, 18, 12, 31, 15, 34, 14, 22, 30, 21, 2, 17, 7, 20, 32, 4, 23, 33, 16, 13, 28, 27, 29, 19, 5, 25, 6, 9, 24, 10, 26, 11, 8, 3, 1,2.90018
1, 18, 12, 31, 15, 34, 14, 22, 30, 21, 2, 17, 7, 20, 32, 4, 23, 33, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 26, 8, 10, 24, 3, 9, 1,2.81506
1, 18, 12, 31, 15, 34, 14, 22, 30, 21, 33, 17, 7, 20, 32, 4, 23, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 26, 8, 10, 24, 3, 9, 1,2.70077
1, 18, 12, 31, 15, 34, 14, 22, 30, 21, 33, 17, 7, 20, 32, 4, 23, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 26, 8, 10, 24, 3, 9, 1,2.70077
1, 18, 12, 31, 15, 34, 14, 22, 30, 21, 33, 17, 7, 20, 32, 4, 23, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 10, 24, 26, 8, 3, 9, 1,2.63145
1, 18, 12, 31, 15, 34, 14, 22, 30, 21, 33, 17, 7, 20, 32, 4, 23, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 10, 24, 26, 8, 3, 9, 1,2.63145
1, 18, 12, 31, 15, 34, 14, 22, 30, 21, 33, 17, 7, 20, 32, 4, 23, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 10, 24, 26, 8, 3, 9, 1,2.63145
1, 18, 12, 15, 31, 34, 14, 17, 30, 21, 33, 22, 7, 20, 32, 4, 23, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 26, 8, 10, 24, 9, 3, 1,2.65755
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 17, 33, 21, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 26, 8, 10, 24, 9, 3, 1,2.55803
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 17, 33, 21, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 26, 8, 10, 24, 9, 3, 1,2.55803
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 17, 33, 21, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 26, 8, 10, 24, 9, 3, 1,2.55803
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 17, 33, 21, 2, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 26, 8, 10, 24, 9, 3, 1,2.55803
1, 15, 9, 3, 24, 10, 8, 26, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 2, 17, 4, 7, 20, 32, 33, 21, 23, 30, 22, 14, 34, 12, 31, 18, 1,2.42407
1, 15, 18, 31, 12, 34, 14, 22, 30, 23, 2, 21, 33, 7, 20, 32, 4, 17, 16, 13, 28, 27, 29, 19, 5, 25, 6, 11, 26, 8, 10, 24, 3, 9, 1,2.41335
1, 31, 18, 15, 12, 34, 14, 22, 30, 23, 2, 21, 33, 7, 20, 32, 4, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 26, 8, 10, 24, 3, 9, 1,2.31799
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 17, 33, 21, 2, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 26, 10, 8, 24, 3, 9, 1,2.45722
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 21, 33, 17, 2, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 26, 8, 10, 24, 3, 9, 1,2.33562
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 21, 33, 17, 2, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 26, 8, 10, 24, 3, 9, 1,2.33562
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 26, 8, 10, 24, 3, 9, 1,2.07039
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 26, 8, 10, 24, 3, 9, 1,2.07039
1, 18, 12, 31, 15, 34, 9, 3, 24, 10, 8, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 26, 1,2.05024
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.01679
1, 18, 12, 31, 15, 34, 9, 3, 24, 10, 8, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 26, 1,2.05024
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 21, 33, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.06958
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 21, 33, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.06958
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 21, 33, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.06958
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 21, 33, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.06958
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 21, 33, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.06958
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 21, 33, 17, 16, 13, 28, 24, 11, 6, 5, 19, 29, 27, 25, 3, 9, 26, 10, 8, 1,1.97569
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 21, 33, 17, 16, 13, 28, 24, 11, 6, 5, 19, 29, 27, 25, 3, 9, 26, 10, 8, 1,1.97569
1, 18, 12, 31, 8, 10, 26, 9, 3, 24, 11, 28, 5, 19, 29, 27, 25, 6, 13, 16, 17, 33, 21, 2, 7, 20, 32, 4, 23, 30, 22, 14, 34, 15, 1,2.02719
1, 18, 12, 8, 10, 26, 9, 3, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 33, 21, 2, 7, 20, 32, 4, 23, 30, 22, 14, 34, 15, 31, 1,2.03769
1, 18, 12, 31, 15, 34, 14, 22, 30, 32, 4, 23, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,1.99514
1, 18, 12, 3, 9, 26, 10, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 33, 21, 2, 7, 20, 32, 4, 23, 30, 22, 14, 34, 15, 31, 1,1.96781
1, 18, 12, 3, 9, 26, 10, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 33, 21, 2, 7, 20, 32, 4, 23, 30, 22, 14, 34, 15, 31, 1,1.96781
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 32, 4, 20, 7, 2, 21, 33, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.06281
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 21, 33, 17, 16, 13, 6, 25, 27, 29, 19, 5, 28, 11, 24, 3, 9, 26, 10, 8, 1,1.9476
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.01679
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.01679
1, 31, 12, 18, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.0156
1, 31, 12, 18, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.0156
1, 31, 12, 18, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.0156
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.01679
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.01679
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.01679
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,2.01679
1, 18, 12, 31, 15, 34, 14, 22, 30, 7, 4, 32, 20, 23, 2, 21, 33, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 3, 9, 26, 10, 8, 1,1.97479
1, 18, 12, 31, 15, 34, 14, 22, 23, 30, 4, 32, 20, 7, 2, 21, 33, 17, 16, 13, 6, 25, 27, 29, 19, 5, 28, 11, 24, 3, 9, 26, 10, 8, 1,1.91276
1, 8, 10, 26, 9, 3, 25, 27, 29, 19, 5, 6, 11, 24, 28, 13, 16, 17, 33, 21, 2, 7, 20, 32, 4, 23, 30, 22, 14, 34, 15, 31, 12, 18, 1,1.97569
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 10, 26, 9, 3, 1,2.01513
1, 18, 12, 31, 15, 34, 14, 22, 4, 23, 30, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 10, 26, 9, 3, 1,1.98793
1, 18, 26, 10, 8, 9, 3, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 33, 21, 2, 7, 20, 32, 4, 23, 30, 22, 14, 34, 15, 31, 12, 1,1.93555
1, 18, 26, 10, 8, 9, 3, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 33, 21, 2, 7, 20, 32, 4, 23, 30, 22, 14, 34, 15, 31, 12, 1,1.93555
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 10, 3, 9, 26, 1,2.00674
1, 18, 12, 31, 15, 34, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 10, 3, 9, 26, 1,2.00674
1, 12, 31, 15, 34, 26, 10, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 7, 20, 32, 4, 23, 30, 22, 14, 3, 9, 18, 1,1.83875
1, 12, 31, 15, 34, 26, 10, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 17, 21, 33, 2, 7, 20, 32, 4, 23, 30, 22, 14, 3, 9, 18, 1,1.83875
1, 18, 12, 9, 16, 26, 10, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 3, 17, 21, 33, 2, 7, 20, 32, 30, 23, 4, 22, 14, 34, 15, 31, 1,1.94624
1, 18, 12, 31, 15, 34, 14, 22, 7, 20, 32, 4, 23, 30, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 10, 3, 9, 26, 1,2.0017
1, 18, 12, 31, 15, 34, 10, 8, 24, 11, 6, 5, 19, 29, 27, 25, 28, 13, 16, 14, 22, 30, 23, 4, 32, 20, 7, 2, 33, 21, 17, 3, 9, 26, 1,1.87576
1, 18, 12, 31, 15, 34, 14, 22, 7, 20, 32, 4, 30, 23, 2, 33, 21, 17, 16, 13, 28, 25, 27, 29, 19, 5, 6, 11, 24, 8, 10, 26, 9, 3, 1,1.97738
