# best solutions
1, 34, 26, 24, 7, 5, 27, 8, 25, 10, 16, 28, 13, 2, 17, 33, 32, 11, 3, 6, 9, 30, 15, 4, 14, 20, 12, 23, 29, 19, 21, 22, 31, 18, 1,8.63193
1, 9, 33, 31, 12, 30, 25, 28, 13, 27, 6, 21, 11, 8, 26, 20, 22, 19, 29, 17, 24, 15, 10, 18, 34, 7, 3, 5, 14, 2, 23, 32, 4, 16, 1,7.88282
1, 9, 28, 27, 13, 34, 2, 24, 26, 10, 17, 5, 23, 18, 32, 7, 30, 22, 6, 15, 4, 33, 29, 19, 21, 14, 20, 3, 8, 11, 16, 25, 12, 31, 1,7.16541
1, 9, 28, 27, 13, 34, 2, 24, 26, 10, 17, 5, 23, 18, 32, 7, 30, 22, 6, 15, 4, 33, 29, 19, 21, 14, 20, 3, 8, 11, 16, 25, 12, 31, 1,7.16541
1, 8, 11, 16, 13, 6, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 21, 5, 3, 23, 18, 32, 7, 30, 22, 15, 4, 33, 29, 19, 14, 20, 12, 31, 1,5.78007
1, 8, 11, 16, 5, 3, 23, 18, 32, 7, 30, 22, 15, 4, 33, 29, 19, 13, 6, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 21, 14, 20, 12, 31, 1,5.57704
1, 9, 8, 11, 16, 5, 3, 23, 18, 32, 7, 30, 22, 15, 4, 33, 29, 19, 13, 6, 28, 27, 25, 34, 2, 24, 26, 10, 17, 21, 14, 20, 12, 31, 1,5.34067
1, 8, 24, 31, 18, 23, 3, 5, 21, 12, 20, 14, 22, 30, 7, 32, 34, 25, 27, 28, 9, 6, 10, 26, 11, 16, 13, 17, 2, 19, 29, 33, 4, 15, 1,5.29557
1, 2, 17, 13, 16, 11, 8, 5, 3, 19, 29, 14, 21, 33, 4, 15, 22, 30, 7, 32, 34, 25, 27, 28, 9, 6, 10, 26, 24, 31, 18, 23, 20, 12, 1,5.19726
1, 8, 24, 28, 27, 25, 23, 32, 7, 30, 22, 14, 20, 12, 21, 5, 3, 9, 31, 15, 4, 33, 29, 19, 2, 17, 13, 16, 11, 26, 10, 6, 34, 18, 1,4.71703
1, 8, 24, 28, 27, 25, 23, 32, 7, 30, 22, 14, 20, 12, 21, 5, 3, 9, 31, 15, 4, 33, 29, 19, 2, 17, 13, 16, 34, 11, 6, 10, 26, 18, 1,4.67118
1, 8, 24, 28, 27, 25, 23, 32, 7, 30, 22, 14, 20, 12, 21, 5, 3, 9, 31, 15, 4, 33, 29, 19, 2, 17, 13, 16, 34, 11, 6, 10, 26, 18, 1,4.67118
1, 26, 10, 6, 34, 15, 31, 9, 3, 5, 21, 12, 20, 14, 22, 30, 7, 32, 23, 25, 27, 28, 24, 8, 11, 16, 13, 17, 2, 19, 29, 33, 4, 18, 1,4.71527
1, 8, 24, 28, 27, 25, 23, 32, 7, 30, 22, 21, 4, 33, 29, 19, 2, 17, 13, 16, 11, 26, 10, 6, 34, 14, 20, 12, 9, 5, 3, 18, 31, 15, 1,4.47842
1, 26, 10, 6, 9, 12, 20, 30, 7, 23, 15, 22, 4, 33, 5, 3, 19, 29, 14, 8, 24, 28, 27, 25, 32, 21, 2, 17, 13, 16, 11, 34, 18, 31, 1,4.35413
1, 26, 10, 6, 9, 12, 20, 30, 7, 23, 15, 22, 4, 33, 5, 3, 19, 29, 14, 8, 24, 28, 27, 25, 32, 21, 2, 17, 13, 16, 11, 34, 18, 31, 1,4.35413
1, 26, 10, 6, 9, 12, 20, 30, 7, 23, 15, 22, 4, 33, 5, 3, 19, 29, 14, 8, 24, 28, 27, 25, 32, 21, 2, 17, 13, 16, 11, 34, 18, 31, 1,4.35413
1, 8, 24, 28, 27, 5, 3, 25, 17, 13, 16, 11, 29, 19, 33, 22, 30, 7, 32, 4, 2, 21, 12, 20, 14, 23, 15, 10, 26, 6, 9, 34, 18, 31, 1,4.02178
1, 8, 24, 28, 27, 5, 3, 25, 17, 13, 16, 26, 10, 6, 9, 12, 20, 30, 7, 23, 15, 11, 29, 19, 33, 22, 32, 4, 2, 21, 14, 34, 18, 31, 1,3.68399
1, 26, 10, 11, 18, 34, 15, 9, 12, 20, 30, 7, 23, 21, 3, 14, 5, 6, 25, 27, 17, 2, 19, 29, 33, 4, 8, 24, 28, 13, 16, 32, 22, 31, 1,3.90293
1, 10, 8, 24, 28, 27, 5, 3, 25, 17, 13, 16, 11, 29, 19, 33, 23, 30, 7, 32, 4, 2, 21, 12, 20, 14, 22, 15, 26, 6, 9, 34, 18, 31, 1,3.8269
1, 26, 10, 11, 18, 8, 24, 28, 27, 5, 13, 16, 14, 22, 21, 3, 6, 25, 17, 2, 19, 29, 33, 4, 34, 15, 9, 12, 20, 30, 7, 23, 32, 31, 1,3.40488
1, 8, 24, 28, 27, 5, 3, 25, 17, 13, 16, 11, 10, 26, 6, 9, 29, 19, 33, 22, 30, 7, 32, 4, 2, 21, 12, 20, 14, 23, 15, 34, 18, 31, 1,3.59125
1, 8, 24, 28, 27, 5, 3, 25, 17, 13, 16, 11, 10, 26, 6, 9, 29, 19, 33, 22, 30, 7, 32, 4, 2, 21, 12, 20, 14, 23, 15, 34, 18, 31, 1,3.59125
1, 16, 13, 17, 25, 3, 5, 27, 28, 24, 8, 11, 6, 29, 19, 33, 22, 30, 7, 32, 4, 2, 21, 9, 34, 18, 31, 12, 20, 14, 23, 15, 10, 26, 1,3.36857
1, 8, 24, 28, 27, 5, 3, 25, 17, 9, 16, 11, 10, 26, 6, 13, 19, 29, 33, 22, 30, 7, 32, 4, 2, 21, 12, 20, 14, 23, 15, 34, 18, 31, 1,3.39352
1, 8, 24, 28, 27, 5, 3, 25, 17, 9, 16, 11, 10, 26, 6, 13, 19, 29, 33, 22, 30, 7, 32, 4, 2, 21, 12, 18, 15, 34, 14, 20, 23, 31, 1,3.33856
1, 8, 24, 28, 27, 5, 3, 25, 17, 9, 16, 11, 10, 26, 6, 13, 19, 29, 33, 22, 30, 7, 32, 4, 2, 21, 12, 18, 15, 34, 14, 20, 23, 31, 1,3.33856
1, 8, 10, 26, 6, 13, 3, 25, 17, 9, 16, 11, 24, 28, 27, 5, 19, 29, 33, 22, 30, 7, 32, 4, 2, 21, 12, 20, 14, 23, 15, 34, 18, 31, 1,3.17716
1, 8, 24, 28, 27, 5, 3, 25, 17, 9, 16, 13, 11, 10, 26, 6, 29, 19, 33, 22, 30, 7, 32, 4, 2, 21, 12, 20, 23, 14, 15, 34, 18, 31, 1,3.07339
1, 8, 24, 28, 27, 5, 3, 25, 17, 9, 16, 13, 11, 10, 26, 6, 29, 19, 33, 22, 30, 7, 32, 4, 2, 21, 12, 20, 23, 14, 15, 34, 18, 31, 1,3.07339
1, 8, 24, 28, 5, 27, 3, 25, 17, 13, 9, 16, 11, 10, 26, 6, 29, 19, 33, 22, 30, 7, 32, 4, 20, 12, 21, 2, 14, 23, 34, 15, 18, 31, 1,3.1788
1, 8, 24, 28, 5, 27, 3, 25, 17, 13, 9, 16, 11, 10, 26, 6, 29, 19, 33, 4, 32, 7, 30, 22, 23, 21, 12, 20, 2, 14, 15, 34, 18, 31, 1,3.13207
1, 8, 24, 28, 5, 27, 3, 25, 17, 13, 9, 16, 11, 10, 26, 6, 29, 19, 33, 22, 30, 7, 32, 4, 20, 12, 21, 2, 14, 23, 34, 15, 18, 31, 1,3.1788
1, 26, 24, 28, 27, 5, 3, 25, 17, 13, 9, 16, 11, 10, 8, 6, 29, 19, 33, 4, 32, 7, 30, 22, 14, 21, 12, 20, 2, 23, 15, 34, 18, 31, 1,3.09284
1, 26, 24, 28, 27, 5, 3, 25, 17, 13, 9, 16, 11, 10, 8, 6, 29, 19, 33, 4, 32, 7, 30, 22, 14, 21, 12, 20, 2, 23, 15, 34, 18, 31, 1,3.09284
1, 10, 26, 8, 24, 28, 5, 27, 3, 25, 17, 13, 9, 16, 11, 6, 29, 19, 33, 4, 32, 7, 30, 22, 12, 20, 14, 21, 2, 23, 15, 34, 18, 31, 1,3.0377
