# best solutions
1, 10, 19, 14, 7, 4, 15, 34, 20, 5, 3, 33, 29, 28, 9, 26, 24, 27, 8, 6, 11, 32, 17, 16, 25, 23, 30, 22, 2, 13, 12, 31, 21, 18, 1,8.82076
1, 10, 18, 20, 5, 11, 24, 28, 17, 13, 29, 19, 27, 7, 4, 30, 23, 25, 12, 32, 9, 34, 3, 6, 33, 2, 22, 14, 15, 8, 16, 26, 21, 31, 1,7.63095
1, 10, 18, 20, 5, 11, 24, 28, 17, 13, 29, 19, 27, 7, 4, 30, 22, 23, 25, 12, 32, 9, 34, 3, 21, 6, 33, 2, 14, 15, 8, 16, 26, 31, 1,7.32026
1, 23, 30, 4, 7, 27, 19, 29, 13, 17, 28, 24, 11, 5, 34, 10, 18, 20, 21, 12, 33, 9, 3, 6, 16, 32, 2, 22, 14, 25, 15, 8, 26, 31, 1,6.66765
1, 10, 18, 25, 5, 11, 24, 28, 17, 13, 29, 19, 27, 7, 4, 30, 23, 20, 12, 32, 22, 14, 2, 9, 34, 15, 8, 16, 3, 6, 33, 21, 26, 31, 1,5.68278
1, 10, 18, 25, 5, 11, 24, 28, 17, 13, 29, 19, 27, 7, 4, 30, 23, 20, 12, 32, 22, 14, 2, 9, 34, 15, 8, 16, 26, 6, 33, 21, 3, 31, 1,5.93905
1, 23, 30, 7, 4, 27, 19, 29, 13, 17, 28, 9, 14, 15, 34, 32, 20, 11, 6, 8, 24, 26, 10, 5, 3, 16, 25, 22, 33, 2, 21, 12, 18, 31, 1,5.1158
1, 10, 18, 21, 20, 31, 26, 16, 25, 5, 11, 24, 28, 8, 15, 14, 22, 7, 33, 23, 30, 4, 2, 13, 19, 29, 27, 17, 6, 34, 3, 9, 32, 12, 1,4.99927
1, 10, 18, 21, 20, 31, 26, 16, 25, 5, 6, 11, 24, 28, 8, 15, 14, 22, 7, 33, 23, 30, 4, 2, 13, 19, 29, 27, 17, 34, 3, 9, 32, 12, 1,4.56207
1, 10, 18, 21, 32, 34, 9, 17, 13, 3, 27, 19, 29, 28, 8, 15, 14, 22, 7, 33, 23, 30, 4, 2, 20, 31, 26, 16, 25, 5, 6, 11, 24, 12, 1,4.40455
1, 23, 30, 4, 7, 29, 19, 27, 17, 13, 6, 11, 8, 26, 31, 20, 32, 34, 15, 14, 9, 28, 5, 3, 10, 24, 16, 25, 22, 33, 2, 21, 12, 18, 1,4.33558
1, 23, 30, 4, 7, 20, 31, 26, 8, 11, 5, 25, 16, 32, 34, 15, 14, 9, 28, 17, 13, 29, 19, 27, 6, 24, 10, 3, 22, 33, 2, 12, 21, 18, 1,4.60062
1, 23, 30, 4, 7, 20, 31, 26, 8, 11, 5, 25, 16, 32, 34, 15, 14, 9, 28, 17, 13, 29, 19, 27, 6, 24, 10, 12, 3, 21, 2, 33, 22, 18, 1,4.13718
1, 18, 34, 21, 20, 31, 26, 16, 17, 5, 11, 24, 10, 25, 6, 8, 15, 14, 22, 7, 33, 23, 30, 4, 2, 13, 19, 29, 27, 28, 3, 9, 32, 12, 1,4.49714
1, 18, 34, 21, 20, 31, 26, 16, 17, 5, 11, 24, 10, 25, 6, 8, 15, 14, 22, 7, 33, 23, 30, 4, 2, 13, 19, 29, 27, 28, 3, 9, 32, 12, 1,4.49714
1, 10, 18, 21, 32, 34, 7, 22, 14, 15, 26, 31, 20, 2, 4, 30, 23, 33, 17, 16, 25, 5, 11, 24, 28, 6, 8, 13, 19, 29, 27, 3, 9, 12, 1,4.19487
1, 10, 18, 21, 32, 34, 7, 22, 14, 15, 26, 31, 20, 2, 4, 30, 23, 33, 17, 16, 25, 5, 11, 6, 28, 24, 8, 13, 19, 29, 27, 3, 9, 12, 1,4.18981
1, 26, 31, 20, 2, 4, 30, 23, 33, 17, 9, 13, 3, 27, 19, 29, 16, 25, 5, 6, 11, 28, 24, 8, 10, 18, 14, 21, 32, 34, 7, 22, 12, 15, 1,3.76172
1, 10, 18, 21, 32, 34, 7, 22, 14, 15, 26, 31, 20, 2, 4, 30, 23, 33, 17, 16, 9, 13, 3, 27, 19, 29, 25, 5, 6, 11, 28, 24, 8, 12, 1,3.85381
1, 10, 18, 21, 32, 34, 7, 22, 14, 15, 26, 31, 20, 2, 4, 30, 23, 33, 17, 16, 9, 13, 3, 27, 19, 29, 25, 5, 6, 11, 28, 24, 8, 12, 1,3.85381
1, 18, 10, 21, 32, 34, 7, 22, 14, 15, 26, 31, 20, 2, 4, 30, 23, 33, 17, 13, 19, 29, 27, 3, 9, 16, 25, 5, 6, 11, 28, 24, 8, 12, 1,3.7925
1, 18, 10, 21, 32, 34, 7, 22, 14, 15, 26, 31, 20, 2, 4, 30, 23, 33, 17, 16, 19, 29, 27, 3, 9, 13, 25, 5, 6, 11, 28, 24, 8, 12, 1,3.8046
1, 26, 10, 31, 20, 18, 21, 32, 2, 4, 30, 12, 34, 15, 14, 22, 7, 23, 33, 17, 16, 25, 5, 6, 13, 19, 29, 27, 3, 11, 28, 24, 8, 9, 1,3.64071
1, 26, 10, 31, 20, 18, 21, 32, 2, 4, 30, 12, 34, 15, 14, 22, 7, 23, 33, 17, 16, 25, 5, 6, 13, 19, 29, 27, 3, 11, 28, 24, 8, 9, 1,3.64071
1, 12, 34, 15, 14, 22, 26, 10, 31, 20, 18, 21, 4, 2, 32, 30, 7, 23, 33, 17, 16, 25, 19, 29, 5, 6, 13, 27, 3, 11, 28, 24, 8, 9, 1,3.67847
1, 26, 10, 31, 20, 18, 21, 32, 2, 4, 30, 12, 34, 15, 14, 22, 7, 23, 33, 17, 16, 24, 28, 11, 6, 5, 25, 29, 19, 27, 3, 13, 9, 8, 1,3.66549
1, 12, 34, 15, 18, 20, 31, 26, 14, 17, 21, 4, 2, 32, 30, 7, 23, 33, 22, 16, 25, 19, 29, 5, 6, 13, 27, 3, 11, 28, 24, 8, 9, 10, 1,2.99497
1, 18, 10, 26, 21, 32, 34, 7, 22, 14, 15, 31, 20, 2, 4, 30, 23, 33, 17, 16, 5, 27, 29, 19, 3, 9, 13, 25, 6, 11, 28, 24, 8, 12, 1,3.38998
1, 18, 10, 26, 21, 32, 34, 7, 22, 14, 15, 31, 20, 2, 4, 30, 23, 33, 17, 16, 5, 27, 29, 19, 3, 9, 13, 25, 6, 24, 28, 11, 8, 12, 1,3.40646
1, 26, 10, 31, 20, 18, 21, 2, 32, 4, 30, 12, 34, 15, 14, 22, 7, 23, 33, 17, 16, 6, 28, 11, 24, 9, 13, 25, 5, 29, 27, 19, 3, 8, 1,3.27788
1, 26, 10, 31, 20, 18, 21, 2, 32, 4, 30, 12, 34, 15, 14, 22, 7, 23, 33, 17, 16, 6, 28, 11, 24, 9, 13, 25, 5, 29, 27, 19, 3, 8, 1,3.27788
