# best solutions
1, 9, 28, 27, 25, 33, 31, 11, 6, 13, 5, 3, 20, 16, 8, 23, 30, 4, 32, 14, 34, 2, 24, 26, 10, 17, 15, 12, 18, 29, 19, 21, 7, 22, 1,7.69426
1, 30, 23, 14, 11, 25, 19, 22, 20, 34, 24, 7, 4, 32, 33, 16, 21, 6, 10, 15, 28, 29, 27, 17, 8, 9, 5, 3, 2, 13, 26, 12, 31, 18, 1,6.87776
1, 20, 4, 9, 34, 2, 18, 10, 15, 21, 17, 29, 19, 7, 22, 12, 23, 30, 32, 14, 28, 27, 25, 33, 31, 11, 6, 13, 5, 3, 16, 8, 24, 26, 1,6.38077
1, 30, 23, 14, 11, 25, 19, 22, 20, 34, 24, 7, 4, 32, 33, 16, 21, 6, 10, 15, 17, 29, 27, 28, 8, 9, 5, 3, 2, 13, 26, 12, 31, 18, 1,6.38701
1, 20, 4, 9, 32, 30, 23, 12, 22, 7, 19, 29, 17, 21, 15, 10, 18, 2, 34, 14, 13, 6, 11, 31, 33, 25, 27, 28, 5, 3, 16, 8, 24, 26, 1,6.46965
1, 11, 6, 27, 13, 28, 16, 18, 15, 25, 17, 2, 34, 12, 7, 29, 19, 21, 22, 4, 32, 33, 5, 3, 8, 30, 20, 23, 14, 24, 26, 10, 9, 31, 1,6.16643
1, 12, 34, 11, 6, 27, 13, 28, 16, 18, 15, 25, 17, 2, 7, 29, 19, 21, 22, 4, 32, 33, 5, 3, 8, 30, 20, 23, 14, 24, 26, 10, 9, 31, 1,5.6893
1, 12, 34, 11, 6, 27, 13, 28, 16, 18, 15, 25, 17, 2, 7, 29, 19, 21, 22, 4, 32, 33, 5, 3, 8, 30, 20, 23, 14, 24, 26, 10, 9, 31, 1,5.6893
1, 12, 34, 11, 6, 27, 13, 28, 16, 26, 10, 18, 15, 25, 17, 2, 7, 29, 19, 21, 22, 4, 32, 33, 5, 3, 8, 30, 20, 23, 14, 24, 9, 31, 1,5.65177
1, 9, 34, 31, 11, 6, 13, 5, 3, 16, 18, 2, 33, 29, 17, 21, 20, 4, 32, 12, 15, 24, 8, 10, 26, 28, 27, 25, 19, 7, 22, 14, 30, 23, 1,5.4436
1, 12, 34, 11, 6, 27, 13, 28, 16, 26, 10, 18, 15, 25, 14, 23, 17, 24, 9, 4, 20, 2, 29, 19, 21, 7, 22, 30, 32, 33, 5, 3, 8, 31, 1,5.36363
1, 12, 4, 20, 2, 29, 19, 21, 7, 33, 5, 3, 8, 34, 18, 28, 11, 6, 27, 13, 16, 15, 25, 17, 23, 22, 30, 32, 14, 24, 26, 10, 9, 31, 1,5.20722
1, 12, 34, 18, 16, 28, 13, 27, 6, 11, 15, 24, 10, 26, 8, 5, 3, 33, 29, 19, 2, 14, 23, 20, 30, 21, 25, 22, 7, 32, 4, 17, 9, 31, 1,4.95818
1, 12, 34, 18, 16, 28, 13, 27, 6, 11, 15, 24, 10, 26, 8, 5, 3, 33, 29, 19, 2, 4, 20, 21, 7, 22, 30, 32, 14, 23, 25, 17, 9, 31, 1,5.00126
1, 12, 34, 18, 16, 28, 13, 27, 6, 11, 15, 24, 10, 26, 8, 5, 3, 33, 29, 19, 2, 4, 20, 21, 7, 22, 30, 32, 17, 25, 14, 9, 23, 31, 1,4.72337
1, 12, 9, 14, 25, 17, 32, 30, 22, 7, 21, 20, 4, 2, 19, 29, 33, 3, 5, 8, 26, 10, 24, 15, 11, 6, 27, 13, 28, 16, 18, 34, 23, 31, 1,4.67314
1, 12, 34, 18, 9, 14, 25, 17, 32, 30, 22, 7, 21, 20, 4, 2, 19, 29, 33, 3, 27, 13, 28, 16, 23, 15, 11, 6, 5, 8, 26, 10, 24, 31, 1,4.58822
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 5, 33, 29, 19, 2, 14, 23, 20, 30, 21, 25, 22, 7, 32, 4, 17, 9, 31, 1,4.27231
1, 12, 15, 34, 18, 16, 28, 9, 14, 25, 13, 27, 6, 11, 24, 10, 26, 8, 3, 5, 33, 29, 19, 2, 23, 20, 30, 21, 22, 7, 32, 4, 17, 31, 1,3.83176
1, 12, 15, 34, 18, 16, 28, 13, 9, 14, 25, 17, 27, 6, 11, 24, 10, 26, 8, 3, 5, 33, 29, 19, 2, 23, 20, 30, 21, 22, 7, 32, 4, 31, 1,3.51865
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 2, 19, 29, 33, 5, 25, 17, 32, 30, 7, 22, 21, 4, 20, 23, 31, 1,3.28153
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 2, 19, 29, 33, 5, 25, 17, 32, 30, 7, 22, 21, 4, 20, 23, 31, 1,3.28153
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 2, 19, 29, 33, 5, 25, 17, 32, 30, 7, 22, 21, 4, 20, 23, 31, 1,3.28153
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 2, 19, 29, 33, 5, 25, 17, 21, 32, 30, 7, 22, 4, 20, 23, 31, 1,3.08215
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 2, 19, 29, 33, 5, 25, 17, 21, 32, 30, 7, 22, 4, 20, 23, 31, 1,3.08215
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 2, 19, 33, 29, 5, 25, 17, 21, 32, 30, 7, 22, 4, 20, 23, 31, 1,2.88159
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 4, 20, 23, 31, 1,2.84618
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 4, 20, 23, 31, 1,2.84618
1, 12, 15, 34, 18, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 4, 20, 23, 31, 1,2.84618
1, 12, 18, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 4, 20, 23, 31, 1,2.70049
1, 12, 18, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 4, 20, 23, 31, 1,2.70049
1, 12, 18, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 4, 20, 23, 31, 1,2.70049
1, 12, 18, 34, 15, 16, 28, 25, 27, 13, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 17, 2, 32, 30, 7, 22, 4, 20, 23, 31, 1,2.64768
1, 12, 18, 34, 14, 16, 6, 13, 27, 25, 28, 11, 24, 10, 26, 8, 3, 9, 15, 23, 21, 19, 33, 29, 5, 17, 2, 32, 30, 7, 22, 4, 20, 31, 1,2.48475
1, 12, 18, 34, 14, 16, 6, 13, 27, 25, 28, 11, 24, 10, 26, 8, 3, 9, 15, 23, 21, 19, 33, 29, 5, 17, 2, 32, 30, 7, 22, 4, 20, 31, 1,2.48475
1, 12, 18, 34, 14, 16, 6, 13, 27, 25, 28, 11, 24, 10, 26, 8, 3, 9, 15, 23, 21, 19, 33, 29, 5, 17, 2, 32, 30, 7, 22, 4, 20, 31, 1,2.48475
1, 12, 18, 34, 14, 16, 6, 13, 27, 25, 28, 11, 24, 10, 26, 8, 3, 9, 15, 23, 21, 19, 33, 29, 5, 17, 2, 32, 30, 7, 22, 4, 20, 31, 1,2.48475
1, 12, 18, 34, 14, 16, 6, 13, 27, 25, 28, 11, 24, 10, 26, 8, 3, 9, 15, 23, 21, 19, 33, 29, 5, 17, 2, 32, 30, 7, 22, 4, 20, 31, 1,2.48475
1, 12, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 17, 25, 5, 29, 33, 19, 21, 14, 2, 32, 30, 7, 22, 4, 23, 20, 31, 34, 15, 18, 1,2.64161
1, 12, 15, 18, 34, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 23, 7, 22, 4, 20, 31, 1,2.54159
1, 12, 18, 34, 14, 16, 6, 13, 27, 25, 28, 11, 24, 10, 26, 8, 3, 9, 15, 23, 21, 19, 33, 29, 5, 17, 2, 32, 30, 7, 22, 4, 20, 31, 1,2.48475
1, 12, 15, 18, 34, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 23, 22, 4, 20, 31, 1,2.47987
1, 12, 15, 18, 34, 16, 28, 13, 33, 19, 21, 14, 9, 3, 8, 26, 10, 24, 11, 6, 27, 29, 5, 25, 17, 23, 2, 32, 30, 7, 22, 4, 20, 31, 1,2.69824
1, 12, 15, 18, 34, 16, 28, 13, 33, 19, 21, 14, 9, 3, 8, 26, 10, 24, 11, 6, 27, 29, 5, 25, 17, 2, 32, 30, 7, 22, 4, 20, 23, 31, 1,2.67875
1, 31, 12, 18, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 23, 20, 4, 22, 1,2.66363
1, 31, 12, 18, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.54274
1, 31, 12, 18, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.54274
1, 31, 12, 18, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.54274
1, 31, 12, 18, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.54274
1, 31, 12, 18, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.54274
1, 31, 12, 18, 34, 15, 8, 26, 10, 24, 11, 6, 27, 13, 28, 16, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.40139
1, 31, 12, 18, 34, 15, 8, 26, 10, 24, 11, 6, 27, 13, 28, 16, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.40139
1, 31, 12, 18, 34, 15, 8, 26, 10, 24, 11, 6, 27, 13, 28, 16, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.40139
1, 31, 12, 18, 34, 15, 8, 26, 10, 24, 11, 6, 27, 13, 28, 16, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.40139
1, 31, 12, 18, 34, 15, 8, 26, 10, 24, 11, 6, 27, 13, 28, 16, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.40139
1, 31, 12, 18, 34, 15, 8, 26, 10, 24, 11, 6, 27, 13, 28, 16, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.40139
1, 31, 18, 12, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 19, 33, 29, 5, 25, 17, 2, 32, 30, 7, 4, 23, 22, 20, 1,2.4579
1, 31, 18, 12, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 17, 19, 25, 5, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.38857
1, 31, 18, 12, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 17, 19, 25, 5, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.38857
1, 18, 31, 12, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 17, 19, 25, 5, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.38249
1, 31, 18, 12, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.25843
1, 31, 18, 12, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.25843
1, 31, 18, 12, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.25843
1, 31, 18, 12, 34, 15, 16, 6, 13, 27, 28, 11, 24, 10, 26, 8, 3, 9, 14, 21, 17, 19, 25, 5, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.22806
1, 20, 4, 23, 22, 7, 30, 32, 2, 33, 29, 19, 5, 25, 17, 21, 14, 9, 3, 8, 26, 10, 24, 11, 6, 27, 13, 28, 16, 15, 34, 12, 18, 31, 1,2.25843
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 16, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.24593
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 16, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.24593
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 16, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 1,2.24593
1, 31, 18, 12, 34, 15, 26, 10, 24, 11, 6, 27, 13, 28, 16, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 30, 7, 22, 4, 23, 20, 1,2.24256
1, 12, 34, 15, 16, 28, 13, 27, 6, 11, 24, 10, 26, 8, 3, 9, 14, 21, 17, 25, 5, 19, 29, 33, 2, 32, 30, 7, 22, 23, 4, 20, 31, 18, 1,2.207
1, 31, 20, 23, 4, 22, 7, 30, 32, 2, 33, 29, 19, 5, 25, 17, 21, 14, 9, 3, 8, 26, 10, 24, 11, 6, 27, 13, 28, 16, 15, 34, 12, 18, 1,2.2143
