# best solutions
1, 18, 15, 26, 10, 9, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 30, 7, 20, 22, 33, 27, 25, 6, 13, 16, 19, 2, 12, 31, 1,2.89145
1, 31, 15, 26, 10, 9, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 30, 7, 20, 22, 33, 27, 25, 6, 13, 16, 19, 2, 12, 18, 1,2.89871
1, 15, 18, 26, 10, 9, 6, 28, 11, 8, 24, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 7, 30, 20, 22, 33, 27, 25, 13, 19, 2, 16, 12, 31, 1,2.93884
1, 15, 18, 26, 10, 9, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 20, 30, 7, 4, 32, 23, 22, 16, 27, 25, 6, 13, 19, 33, 2, 12, 31, 1,2.74885
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 8, 24, 34, 14, 3, 13, 5, 29, 17, 21, 20, 30, 7, 4, 32, 23, 22, 16, 27, 25, 19, 33, 2, 12, 1,2.63882
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 8, 24, 34, 14, 3, 13, 5, 29, 17, 21, 20, 30, 7, 4, 32, 23, 22, 16, 27, 25, 19, 33, 2, 12, 1,2.63882
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 8, 24, 34, 14, 3, 13, 5, 29, 17, 21, 20, 30, 7, 4, 32, 23, 22, 16, 27, 25, 19, 33, 2, 12, 1,2.63882
1, 18, 15, 26, 10, 9, 28, 11, 24, 8, 34, 14, 3, 5, 27, 17, 21, 23, 32, 4, 7, 30, 20, 22, 33, 29, 25, 6, 13, 19, 16, 2, 12, 31, 1,2.87623
1, 18, 15, 31, 12, 22, 16, 19, 13, 25, 27, 33, 2, 20, 30, 7, 4, 32, 23, 21, 17, 29, 5, 3, 14, 34, 8, 24, 11, 28, 6, 9, 10, 26, 1,2.86066
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 7, 30, 20, 22, 33, 27, 25, 13, 19, 16, 2, 12, 1,2.89662
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 32, 23, 4, 7, 30, 20, 22, 33, 27, 25, 13, 19, 16, 2, 12, 1,2.89027
1, 31, 18, 15, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 32, 23, 4, 7, 30, 20, 22, 33, 27, 25, 13, 19, 16, 2, 12, 1,2.85445
1, 31, 18, 15, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 32, 23, 4, 7, 30, 20, 22, 33, 27, 25, 13, 19, 16, 2, 12, 1,2.85445
1, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 20, 30, 7, 4, 32, 23, 21, 17, 29, 5, 3, 16, 14, 22, 33, 27, 25, 13, 19, 2, 12, 31, 1,2.78998
1, 18, 15, 26, 10, 9, 6, 28, 11, 24, 8, 34, 20, 30, 7, 4, 32, 23, 21, 17, 29, 5, 3, 16, 14, 22, 33, 27, 25, 13, 19, 2, 12, 31, 1,2.76892
1, 18, 15, 26, 10, 9, 6, 28, 11, 24, 8, 34, 20, 30, 7, 4, 32, 23, 21, 17, 29, 5, 3, 16, 14, 22, 33, 27, 25, 13, 19, 2, 12, 31, 1,2.76892
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 7, 30, 20, 22, 33, 19, 13, 25, 27, 16, 2, 12, 1,2.64559
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 7, 30, 20, 2, 22, 33, 19, 13, 25, 27, 16, 12, 1,2.56691
1, 18, 31, 15, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 7, 30, 20, 2, 22, 33, 19, 13, 25, 27, 16, 12, 1,2.53228
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 13, 25, 27, 16, 12, 1,2.40384
1, 31, 15, 12, 16, 27, 25, 13, 19, 33, 2, 22, 20, 30, 7, 4, 32, 23, 21, 17, 29, 5, 3, 14, 34, 8, 24, 11, 28, 6, 9, 10, 26, 18, 1,2.35876
1, 18, 31, 15, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 13, 25, 27, 16, 12, 1,2.36921
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 13, 27, 25, 16, 12, 1,2.35118
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 13, 27, 25, 16, 12, 1,2.35118
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 25, 17, 21, 23, 32, 4, 22, 20, 30, 7, 2, 33, 19, 5, 29, 27, 16, 12, 1,2.11008
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 25, 17, 21, 23, 32, 4, 22, 20, 30, 7, 2, 33, 19, 5, 29, 27, 16, 12, 1,2.11008
1, 31, 15, 18, 26, 10, 16, 27, 29, 5, 19, 33, 2, 7, 30, 20, 22, 4, 32, 23, 21, 17, 25, 13, 3, 14, 34, 8, 24, 11, 28, 6, 9, 12, 1,2.16276
1, 31, 15, 18, 26, 10, 16, 5, 29, 27, 19, 33, 2, 7, 30, 20, 22, 4, 32, 23, 21, 17, 25, 13, 3, 14, 34, 8, 24, 11, 28, 6, 9, 12, 1,2.03986
1, 31, 15, 18, 26, 34, 16, 5, 29, 27, 19, 33, 2, 7, 30, 20, 22, 4, 32, 23, 21, 17, 25, 13, 3, 14, 10, 8, 24, 11, 28, 6, 9, 12, 1,2.08389
1, 31, 15, 18, 26, 34, 16, 5, 29, 27, 19, 33, 2, 7, 30, 20, 22, 4, 32, 23, 21, 17, 25, 13, 3, 14, 10, 8, 24, 11, 28, 6, 9, 12, 1,2.08389
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 16, 5, 29, 27, 19, 33, 2, 7, 30, 20, 22, 4, 32, 23, 21, 17, 25, 13, 3, 14, 12, 1,1.97724
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 13, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.15359
1, 31, 12, 16, 25, 27, 19, 33, 2, 22, 20, 30, 7, 4, 32, 23, 21, 17, 13, 29, 5, 3, 14, 34, 8, 24, 11, 28, 6, 9, 10, 26, 18, 15, 1,2.14344
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 13, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.15359
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 5, 29, 13, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.15359
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.10553
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.10553
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.10553
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.10553
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.10553
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.10553
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 5, 29, 27, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 25, 16, 12, 1,2.03702
1, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 34, 14, 3, 13, 5, 29, 27, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 25, 16, 12, 1,2.03702
1, 34, 31, 15, 18, 26, 10, 9, 6, 28, 11, 24, 8, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.06661
1, 31, 15, 34, 18, 26, 10, 9, 6, 28, 11, 24, 8, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.0005
1, 34, 16, 25, 27, 19, 33, 2, 22, 20, 30, 7, 4, 32, 23, 21, 17, 5, 29, 13, 3, 14, 8, 24, 11, 28, 6, 9, 10, 26, 18, 15, 31, 12, 1,1.97812
1, 34, 16, 25, 27, 19, 33, 2, 22, 20, 30, 7, 4, 32, 23, 21, 17, 5, 29, 13, 3, 14, 8, 24, 11, 28, 6, 9, 10, 26, 18, 15, 31, 12, 1,1.97812
1, 31, 15, 34, 18, 26, 10, 9, 6, 28, 11, 24, 8, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.0005
1, 31, 34, 18, 15, 26, 10, 9, 6, 28, 11, 24, 8, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.04576
1, 31, 34, 18, 15, 26, 10, 9, 6, 28, 11, 24, 8, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.04576
1, 31, 34, 18, 15, 26, 10, 9, 6, 28, 11, 24, 8, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,2.04576
1, 34, 31, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.95944
1, 34, 31, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.95944
1, 34, 31, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.95944
1, 34, 31, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.95944
1, 34, 31, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.95944
1, 31, 18, 34, 15, 26, 10, 9, 6, 28, 11, 24, 8, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.96468
1, 34, 12, 16, 25, 27, 19, 33, 2, 22, 20, 30, 7, 4, 32, 23, 21, 17, 5, 29, 13, 3, 14, 9, 6, 28, 11, 24, 8, 10, 26, 18, 15, 31, 1,1.90684
1, 31, 18, 34, 15, 26, 10, 9, 6, 28, 11, 24, 8, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.96468
1, 34, 31, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.95944
1, 34, 31, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.95944
1, 31, 34, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 12, 1,1.89441
1, 34, 31, 12, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 15, 1,1.89095
1, 34, 31, 12, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 15, 1,1.89095
1, 34, 31, 12, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 15, 1,1.89095
1, 34, 12, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 15, 1,1.82768
1, 34, 16, 25, 27, 19, 33, 2, 22, 20, 30, 7, 4, 32, 23, 21, 17, 5, 29, 13, 3, 14, 9, 6, 28, 11, 24, 8, 10, 26, 18, 15, 12, 31, 1,1.82468
1, 34, 12, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 15, 1,1.82768
1, 34, 31, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 12, 1,1.88562
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 1,1.86333
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 1,1.86333
1, 34, 31, 15, 12, 20, 30, 7, 4, 32, 23, 22, 16, 25, 27, 19, 33, 2, 21, 17, 5, 29, 13, 3, 14, 9, 6, 28, 11, 24, 8, 10, 26, 18, 1,1.84055
1, 31, 15, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 34, 12, 1,1.83099
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 32, 23, 4, 7, 30, 20, 1,1.86358
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 1,1.86333
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 25, 27, 19, 33, 2, 22, 20, 30, 7, 4, 32, 23, 21, 17, 16, 1,1.80488
1, 34, 12, 16, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 5, 29, 13, 3, 14, 9, 6, 28, 11, 24, 8, 10, 26, 18, 31, 15, 1,1.74144
1, 34, 12, 16, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 5, 29, 13, 3, 14, 9, 6, 28, 11, 24, 8, 10, 26, 15, 31, 18, 1,1.72037
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 1,1.86333
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 1,1.86333
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 1,1.86333
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 1,1.86333
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 1,1.86333
1, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 23, 32, 4, 7, 30, 20, 22, 2, 33, 19, 27, 25, 16, 34, 1,1.82127
1, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 7, 30, 20, 34, 1,1.81019
1, 34, 12, 20, 30, 7, 4, 23, 32, 22, 16, 25, 27, 19, 33, 2, 21, 17, 5, 29, 13, 3, 14, 9, 6, 28, 11, 24, 8, 10, 26, 18, 31, 15, 1,1.81971
1, 34, 12, 20, 30, 7, 4, 23, 32, 22, 16, 25, 27, 19, 33, 2, 21, 17, 5, 29, 13, 3, 14, 9, 6, 28, 11, 24, 8, 10, 26, 18, 31, 15, 1,1.81971
1, 34, 12, 20, 30, 7, 4, 32, 23, 22, 16, 25, 27, 19, 33, 2, 21, 17, 5, 29, 13, 3, 14, 9, 6, 28, 11, 24, 8, 10, 26, 15, 31, 18, 1,1.79839
1, 34, 12, 20, 30, 7, 4, 32, 23, 22, 16, 25, 27, 19, 33, 2, 21, 17, 5, 29, 13, 3, 14, 9, 6, 28, 11, 24, 8, 10, 26, 18, 31, 15, 1,1.81946
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 23, 32, 4, 30, 7, 20, 1,1.84859
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 30, 7, 4, 32, 23, 20, 1,1.85327
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 30, 7, 4, 32, 23, 20, 1,1.85327
1, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 30, 7, 4, 32, 23, 20, 34, 12, 1,1.79628
1, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 2, 33, 19, 27, 25, 16, 22, 30, 7, 4, 32, 23, 20, 34, 12, 1,1.79628
1, 34, 12, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 16, 25, 27, 19, 33, 2, 22, 23, 32, 4, 30, 7, 20, 1,1.78724
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 16, 25, 27, 19, 33, 2, 22, 23, 32, 4, 7, 30, 20, 34, 12, 15, 1,1.69872
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 16, 25, 27, 19, 33, 2, 22, 23, 32, 4, 7, 30, 20, 34, 12, 15, 1,1.69872
1, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 13, 29, 5, 17, 21, 16, 25, 27, 19, 33, 2, 22, 23, 32, 4, 30, 7, 20, 34, 12, 1,1.73025
1, 12, 34, 15, 31, 18, 26, 10, 8, 24, 11, 28, 6, 9, 14, 3, 25, 27, 13, 16, 21, 2, 33, 19, 29, 5, 17, 22, 23, 32, 4, 7, 30, 20, 1,1.71993
