# best solutions
1, 17, 14, 7, 20, 18, 31, 15, 34, 12, 32, 4, 30, 23, 33, 19, 29, 2, 21, 22, 3, 25, 13, 5, 6, 27, 28, 10, 24, 11, 8, 16, 9, 26, 1,3.56669
1, 17, 14, 7, 20, 18, 31, 15, 34, 12, 32, 4, 30, 23, 33, 19, 29, 2, 21, 22, 3, 25, 13, 5, 6, 27, 28, 10, 24, 11, 8, 16, 9, 26, 1,3.56669
1, 17, 14, 7, 20, 18, 31, 15, 34, 12, 32, 4, 30, 23, 33, 19, 29, 2, 21, 22, 3, 25, 13, 5, 6, 27, 28, 10, 24, 11, 8, 16, 9, 26, 1,3.56669
1, 22, 14, 7, 20, 18, 31, 15, 10, 24, 11, 8, 26, 34, 12, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 25, 13, 5, 6, 27, 28, 16, 9, 1,3.63939
1, 18, 12, 22, 14, 7, 20, 31, 15, 10, 24, 11, 8, 26, 34, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 25, 13, 5, 6, 27, 28, 16, 9, 1,3.45936
1, 18, 12, 22, 14, 7, 20, 31, 15, 10, 24, 11, 8, 26, 34, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 25, 6, 5, 13, 27, 28, 16, 9, 1,3.43444
1, 18, 12, 22, 14, 7, 20, 15, 10, 24, 11, 8, 26, 31, 34, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 25, 13, 5, 6, 27, 28, 16, 9, 1,3.51466
1, 18, 12, 22, 20, 7, 34, 31, 15, 10, 24, 11, 8, 26, 14, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 25, 13, 5, 6, 27, 28, 16, 9, 1,3.4075
1, 18, 12, 22, 20, 7, 34, 31, 15, 10, 24, 11, 8, 26, 14, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 25, 13, 5, 6, 27, 28, 16, 9, 1,3.4075
1, 18, 12, 22, 20, 7, 34, 31, 15, 10, 24, 11, 8, 26, 14, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 25, 13, 27, 5, 6, 28, 16, 9, 1,3.07604
1, 18, 12, 22, 20, 7, 34, 31, 15, 10, 24, 11, 8, 26, 14, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 25, 13, 27, 5, 6, 28, 16, 9, 1,3.07604
1, 18, 12, 22, 14, 7, 20, 15, 10, 24, 11, 8, 26, 31, 34, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 13, 27, 25, 5, 6, 28, 16, 9, 1,3.16809
1, 18, 12, 22, 14, 7, 20, 15, 10, 24, 11, 8, 26, 31, 34, 32, 4, 30, 23, 33, 19, 29, 2, 21, 17, 3, 25, 27, 28, 6, 13, 5, 16, 9, 1,3.26993
1, 18, 12, 22, 14, 7, 20, 31, 15, 10, 24, 11, 8, 26, 34, 32, 4, 30, 23, 33, 2, 21, 17, 13, 27, 19, 29, 16, 25, 5, 6, 28, 3, 9, 1,3.07856
1, 18, 12, 22, 14, 7, 20, 31, 15, 10, 24, 11, 8, 26, 34, 32, 4, 30, 23, 33, 2, 21, 17, 3, 27, 19, 29, 16, 25, 5, 6, 28, 13, 9, 1,3.11061
1, 18, 12, 22, 14, 7, 20, 31, 15, 10, 24, 11, 8, 26, 34, 32, 4, 30, 23, 33, 2, 21, 17, 25, 3, 5, 6, 28, 13, 27, 19, 29, 16, 9, 1,3.12527
1, 15, 10, 24, 11, 8, 26, 18, 12, 22, 20, 7, 3, 14, 32, 4, 30, 23, 33, 19, 25, 2, 21, 17, 13, 27, 29, 5, 6, 28, 16, 9, 34, 31, 1,2.96173
1, 18, 12, 22, 20, 7, 3, 9, 16, 5, 6, 28, 25, 27, 13, 17, 21, 2, 29, 19, 33, 4, 30, 23, 32, 14, 26, 8, 11, 24, 10, 15, 31, 34, 1,3.08044
1, 18, 12, 22, 20, 7, 3, 9, 16, 5, 6, 28, 25, 27, 13, 17, 21, 2, 29, 19, 33, 4, 30, 23, 32, 14, 26, 8, 11, 24, 10, 15, 31, 34, 1,3.08044
1, 18, 12, 22, 20, 7, 21, 17, 13, 27, 29, 5, 6, 28, 9, 16, 3, 15, 10, 24, 11, 8, 26, 14, 32, 4, 30, 23, 33, 19, 25, 2, 34, 31, 1,3.0267
1, 18, 12, 22, 20, 7, 21, 17, 13, 27, 29, 3, 25, 5, 6, 28, 9, 16, 2, 19, 33, 4, 30, 23, 32, 14, 26, 8, 11, 24, 10, 15, 31, 34, 1,2.99872
1, 18, 34, 31, 15, 10, 24, 11, 8, 26, 14, 32, 23, 30, 4, 33, 19, 29, 2, 21, 17, 13, 27, 25, 28, 6, 5, 16, 9, 3, 7, 20, 22, 12, 1,3.08474
1, 18, 12, 22, 14, 7, 20, 31, 15, 10, 24, 11, 8, 26, 34, 9, 16, 29, 19, 27, 13, 28, 6, 5, 3, 25, 17, 21, 2, 33, 32, 4, 30, 23, 1,3.11822
1, 18, 12, 22, 14, 7, 20, 31, 15, 10, 24, 11, 8, 26, 34, 9, 16, 3, 29, 19, 27, 13, 28, 6, 5, 25, 17, 21, 2, 33, 4, 30, 23, 32, 1,2.96756
1, 18, 12, 22, 14, 7, 20, 31, 15, 10, 24, 11, 8, 26, 34, 9, 16, 3, 29, 19, 27, 13, 28, 6, 5, 25, 17, 21, 2, 33, 4, 30, 23, 32, 1,2.96756
1, 18, 12, 22, 14, 7, 20, 32, 23, 30, 4, 33, 2, 21, 17, 25, 5, 6, 28, 13, 27, 19, 29, 3, 16, 10, 34, 26, 8, 11, 24, 9, 15, 31, 1,2.74273
1, 18, 12, 22, 14, 7, 20, 32, 23, 30, 4, 33, 2, 21, 17, 25, 5, 6, 28, 13, 27, 19, 29, 16, 3, 10, 34, 26, 8, 11, 24, 9, 15, 31, 1,2.74298
1, 18, 12, 7, 20, 31, 15, 10, 24, 11, 8, 26, 34, 9, 16, 3, 29, 19, 27, 13, 28, 6, 5, 25, 17, 21, 2, 14, 22, 33, 4, 30, 32, 23, 1,2.92466
1, 18, 12, 7, 20, 22, 21, 3, 25, 5, 6, 28, 9, 16, 27, 13, 17, 2, 29, 19, 33, 4, 30, 23, 32, 14, 26, 8, 24, 11, 10, 34, 15, 31, 1,3.0308
1, 18, 12, 7, 20, 22, 21, 3, 25, 5, 6, 28, 9, 16, 27, 13, 17, 2, 29, 19, 33, 4, 30, 23, 32, 14, 26, 8, 24, 11, 10, 34, 15, 31, 1,3.0308
1, 18, 12, 26, 10, 24, 11, 8, 15, 9, 16, 3, 29, 19, 27, 13, 28, 6, 5, 25, 17, 21, 2, 33, 4, 30, 23, 7, 20, 22, 32, 14, 34, 31, 1,2.2464
1, 18, 12, 26, 10, 24, 11, 8, 15, 9, 16, 3, 29, 19, 27, 13, 28, 6, 5, 25, 17, 21, 2, 33, 4, 30, 23, 7, 20, 22, 32, 14, 34, 31, 1,2.2464
1, 18, 12, 26, 10, 24, 11, 8, 15, 9, 16, 3, 29, 19, 27, 13, 28, 6, 5, 25, 17, 21, 2, 33, 4, 30, 23, 7, 20, 22, 32, 14, 34, 31, 1,2.2464
1, 31, 34, 14, 32, 23, 30, 4, 33, 2, 22, 20, 7, 21, 17, 25, 5, 6, 28, 13, 27, 19, 29, 3, 16, 9, 15, 8, 11, 24, 10, 26, 12, 18, 1,2.36393
1, 31, 34, 14, 32, 23, 30, 4, 33, 2, 22, 20, 7, 21, 17, 25, 5, 6, 28, 13, 27, 19, 29, 3, 16, 9, 15, 8, 11, 24, 10, 26, 12, 18, 1,2.36393
1, 31, 34, 14, 32, 23, 30, 4, 33, 2, 22, 20, 7, 21, 17, 25, 5, 6, 28, 13, 27, 19, 29, 3, 16, 9, 15, 8, 11, 24, 10, 26, 18, 12, 1,2.36238
1, 18, 12, 9, 26, 10, 24, 11, 8, 14, 32, 7, 20, 22, 21, 3, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 15, 34, 31, 1,2.29788
1, 31, 34, 14, 32, 23, 30, 4, 33, 2, 22, 20, 7, 21, 17, 25, 5, 6, 28, 13, 27, 19, 29, 3, 16, 9, 18, 12, 26, 10, 24, 11, 8, 15, 1,2.47856
1, 31, 34, 14, 32, 23, 30, 4, 33, 2, 22, 20, 7, 21, 17, 25, 5, 6, 28, 13, 27, 19, 29, 3, 16, 9, 18, 12, 26, 10, 24, 11, 8, 15, 1,2.47856
1, 31, 34, 14, 32, 23, 30, 4, 33, 2, 22, 20, 7, 21, 17, 25, 5, 6, 28, 13, 27, 19, 29, 3, 16, 10, 11, 24, 8, 26, 9, 15, 18, 12, 1,2.41105
1, 31, 34, 14, 32, 23, 30, 4, 33, 2, 22, 20, 7, 21, 17, 25, 5, 6, 28, 13, 27, 19, 29, 3, 16, 9, 15, 8, 11, 24, 10, 18, 12, 26, 1,2.61371
1, 18, 12, 31, 34, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 15, 26, 10, 24, 11, 8, 1,2.56746
1, 31, 34, 15, 18, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.58671
1, 31, 34, 15, 18, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.58671
1, 18, 31, 2, 33, 4, 23, 30, 32, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 14, 12, 34, 15, 26, 10, 24, 11, 8, 1,2.40242
1, 18, 12, 31, 34, 15, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.55909
1, 31, 34, 15, 18, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 10, 24, 11, 8, 26, 1,2.55507
1, 31, 34, 15, 18, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 10, 24, 11, 8, 26, 1,2.55507
1, 31, 34, 15, 18, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 10, 24, 11, 8, 26, 1,2.55507
1, 18, 12, 31, 34, 15, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.55909
1, 18, 12, 31, 34, 15, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.55909
1, 18, 31, 12, 34, 15, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.49582
1, 18, 12, 31, 34, 15, 20, 7, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.34284
1, 18, 12, 31, 34, 15, 20, 7, 22, 21, 3, 9, 16, 29, 19, 27, 5, 6, 28, 13, 25, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.33303
1, 18, 12, 31, 34, 15, 20, 7, 22, 21, 3, 9, 16, 29, 19, 27, 5, 6, 28, 13, 25, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.33303
1, 18, 12, 31, 34, 15, 20, 7, 22, 21, 3, 9, 16, 29, 19, 27, 25, 5, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 26, 10, 24, 11, 8, 1,2.34284
1, 18, 31, 34, 15, 12, 7, 20, 22, 32, 23, 30, 4, 33, 2, 17, 25, 13, 28, 6, 5, 27, 19, 29, 16, 9, 3, 21, 14, 8, 11, 24, 10, 26, 1,2.20767
1, 18, 31, 34, 15, 12, 7, 20, 22, 32, 23, 30, 4, 33, 2, 17, 25, 13, 28, 6, 5, 27, 19, 29, 16, 9, 21, 3, 14, 8, 11, 24, 10, 26, 1,2.31209
1, 18, 31, 34, 15, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 6, 28, 13, 25, 17, 2, 33, 4, 30, 23, 32, 14, 8, 11, 24, 10, 26, 1,2.3616
1, 31, 18, 34, 15, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 6, 28, 13, 25, 17, 2, 33, 4, 30, 23, 32, 14, 8, 11, 24, 10, 26, 1,2.35934
1, 18, 31, 34, 15, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 6, 28, 13, 25, 17, 2, 33, 4, 30, 23, 32, 14, 8, 11, 24, 10, 26, 1,2.3616
1, 31, 18, 34, 15, 12, 7, 20, 23, 22, 21, 3, 9, 16, 29, 19, 27, 5, 6, 28, 13, 25, 17, 2, 33, 4, 30, 32, 14, 8, 11, 24, 10, 26, 1,2.34429
1, 31, 18, 34, 15, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 8, 11, 24, 10, 26, 1,2.28954
1, 31, 18, 34, 15, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 30, 32, 23, 14, 8, 11, 24, 10, 26, 1,2.27904
1, 31, 18, 34, 15, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 8, 11, 24, 10, 26, 1,2.28954
1, 31, 18, 34, 15, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 8, 11, 24, 10, 26, 1,2.28954
1, 31, 18, 34, 15, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 8, 11, 24, 10, 26, 1,2.28954
1, 31, 18, 34, 15, 12, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 30, 23, 32, 14, 8, 11, 24, 10, 26, 1,2.28954
1, 31, 18, 34, 15, 12, 23, 30, 4, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 20, 7, 32, 14, 8, 11, 24, 10, 26, 1,2.18316
1, 31, 18, 34, 15, 12, 23, 30, 4, 7, 20, 22, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 32, 14, 8, 11, 24, 10, 26, 1,2.19093
1, 31, 18, 34, 15, 12, 23, 30, 4, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,2.16017
1, 31, 18, 34, 15, 12, 23, 30, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 32, 14, 8, 11, 24, 10, 26, 1,2.15681
1, 31, 18, 34, 15, 12, 23, 30, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 32, 14, 8, 11, 24, 10, 26, 1,2.15681
1, 31, 18, 34, 15, 12, 23, 30, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 32, 14, 8, 11, 24, 10, 26, 1,2.15681
1, 31, 18, 34, 15, 12, 23, 30, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 4, 32, 14, 8, 11, 24, 10, 26, 1,2.15681
1, 31, 18, 34, 15, 12, 23, 30, 32, 4, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 14, 8, 11, 24, 10, 26, 1,2.07107
1, 31, 18, 34, 15, 12, 23, 30, 7, 4, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,2.11511
1, 31, 18, 26, 10, 24, 11, 8, 14, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 20, 4, 7, 30, 23, 12, 15, 34, 1,2.1024
1, 31, 18, 26, 10, 24, 11, 8, 14, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 20, 4, 7, 30, 23, 12, 15, 34, 1,2.1024
1, 31, 18, 12, 15, 34, 23, 30, 4, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,2.12019
1, 31, 18, 12, 15, 34, 23, 30, 4, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,2.12019
1, 31, 18, 34, 15, 12, 23, 30, 4, 7, 20, 22, 21, 3, 9, 16, 5, 19, 27, 29, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,2.15963
1, 31, 18, 34, 15, 12, 23, 30, 4, 7, 20, 22, 21, 3, 9, 16, 5, 19, 27, 29, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,2.15963
1, 31, 18, 34, 15, 12, 23, 30, 4, 7, 20, 22, 21, 3, 9, 16, 5, 19, 27, 29, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,2.15963
1, 31, 18, 34, 15, 12, 23, 30, 4, 7, 20, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,2.16017
1, 26, 10, 24, 11, 8, 14, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 20, 7, 4, 30, 23, 12, 15, 34, 18, 31, 1,2.16017
1, 31, 18, 34, 15, 12, 23, 30, 4, 7, 20, 22, 21, 14, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 8, 11, 24, 10, 26, 1,2.12657
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,2.00928
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 22, 21, 3, 25, 5, 27, 19, 29, 13, 28, 6, 14, 32, 33, 2, 17, 16, 9, 8, 11, 24, 10, 26, 1,1.91213
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 22, 21, 3, 25, 5, 27, 19, 29, 13, 28, 6, 14, 32, 33, 2, 17, 16, 9, 8, 11, 24, 10, 26, 1,1.91213
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 22, 21, 3, 25, 5, 27, 19, 29, 13, 28, 6, 14, 32, 33, 2, 17, 16, 9, 8, 11, 24, 10, 26, 1,1.91213
1, 31, 18, 34, 26, 10, 24, 11, 8, 9, 16, 17, 2, 33, 32, 14, 6, 28, 13, 29, 19, 27, 5, 25, 3, 21, 22, 23, 30, 4, 7, 20, 12, 15, 1,1.93882
1, 31, 18, 34, 26, 10, 24, 11, 8, 9, 16, 17, 2, 33, 32, 14, 6, 28, 13, 29, 19, 27, 5, 25, 3, 21, 22, 23, 30, 4, 7, 20, 12, 15, 1,1.93882
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.90393
1, 31, 18, 34, 15, 12, 20, 7, 23, 30, 4, 22, 21, 14, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 8, 11, 24, 10, 26, 1,1.98699
1, 31, 18, 34, 15, 12, 20, 23, 4, 30, 7, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 32, 14, 8, 11, 24, 10, 26, 1,1.97754
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.90393
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.90393
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.90393
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 22, 21, 14, 8, 11, 24, 10, 26, 1,1.92792
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 22, 21, 14, 8, 11, 24, 10, 26, 1,1.92792
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.90393
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 22, 32, 3, 9, 16, 5, 29, 19, 27, 25, 6, 28, 13, 17, 2, 33, 21, 14, 8, 24, 11, 10, 26, 1,1.86052
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.90393
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 2, 33, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.88976
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.90393
1, 26, 10, 24, 11, 8, 14, 22, 21, 3, 9, 16, 29, 19, 27, 5, 25, 6, 28, 13, 17, 2, 33, 32, 23, 30, 4, 7, 20, 12, 15, 34, 18, 31, 1,1.90393
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.90393
1, 31, 18, 34, 15, 12, 20, 7, 4, 30, 23, 32, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.90393
1, 31, 18, 34, 15, 12, 20, 23, 4, 7, 32, 30, 33, 2, 17, 13, 28, 6, 25, 5, 27, 19, 29, 16, 9, 3, 21, 22, 14, 8, 11, 24, 10, 26, 1,1.87308
