# best solutions
1, 34, 22, 32, 21, 17, 14, 3, 8, 10, 26, 24, 11, 28, 16, 13, 6, 9, 5, 27, 25, 29, 19, 33, 23, 2, 30, 7, 4, 20, 15, 31, 18, 12, 1,2.23279
1, 34, 12, 18, 31, 15, 20, 4, 7, 30, 2, 23, 33, 19, 29, 25, 27, 5, 9, 6, 13, 16, 28, 11, 24, 26, 10, 8, 3, 14, 17, 21, 32, 22, 1,2.36186
1, 34, 12, 18, 31, 15, 20, 4, 7, 30, 2, 23, 32, 33, 19, 29, 25, 27, 5, 9, 6, 13, 16, 28, 11, 24, 26, 10, 8, 3, 14, 17, 21, 22, 1,2.27905
1, 34, 12, 18, 31, 15, 20, 4, 7, 30, 2, 23, 32, 33, 19, 29, 25, 27, 5, 24, 11, 28, 16, 13, 6, 9, 26, 10, 8, 3, 14, 17, 21, 22, 1,2.34863
1, 34, 22, 23, 32, 21, 17, 14, 3, 8, 10, 26, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 2, 30, 7, 4, 20, 31, 18, 15, 12, 1,2.31051
1, 34, 22, 23, 32, 21, 17, 14, 3, 8, 10, 26, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 2, 30, 7, 4, 20, 31, 18, 15, 12, 1,2.31051
1, 34, 22, 23, 32, 21, 17, 14, 3, 9, 8, 10, 26, 13, 28, 11, 24, 16, 6, 5, 27, 25, 29, 19, 33, 2, 30, 7, 4, 20, 15, 31, 18, 12, 1,2.02538
1, 34, 22, 23, 32, 21, 17, 14, 3, 9, 8, 10, 26, 13, 28, 11, 24, 16, 6, 5, 27, 25, 29, 19, 33, 2, 30, 7, 4, 20, 15, 31, 18, 12, 1,2.02538
1, 34, 22, 23, 32, 21, 17, 14, 3, 8, 10, 26, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 2, 30, 7, 4, 20, 31, 18, 15, 12, 1,2.31051
1, 34, 22, 23, 32, 21, 17, 14, 3, 8, 10, 26, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 2, 30, 7, 4, 20, 31, 18, 15, 12, 1,2.31051
1, 12, 34, 22, 23, 32, 21, 17, 14, 3, 8, 10, 26, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 2, 30, 7, 4, 20, 31, 18, 15, 1,2.30666
1, 34, 22, 23, 32, 21, 17, 14, 3, 8, 10, 26, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 2, 30, 7, 4, 20, 31, 18, 15, 12, 1,2.31051
1, 12, 15, 18, 31, 20, 4, 7, 30, 2, 33, 19, 29, 25, 27, 5, 9, 6, 13, 24, 11, 28, 16, 34, 22, 23, 32, 21, 17, 14, 3, 8, 10, 26, 1,2.32467
1, 34, 26, 10, 8, 3, 14, 17, 21, 32, 23, 22, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 2, 30, 7, 4, 20, 31, 18, 15, 12, 1,2.23185
1, 12, 15, 18, 31, 20, 4, 7, 30, 2, 33, 19, 29, 25, 27, 5, 9, 6, 13, 24, 11, 28, 16, 34, 22, 23, 32, 21, 17, 14, 3, 8, 10, 26, 1,2.32467
1, 34, 26, 10, 8, 3, 14, 17, 21, 32, 23, 22, 16, 28, 11, 24, 13, 6, 9, 27, 5, 25, 29, 19, 33, 2, 30, 7, 4, 20, 31, 18, 15, 12, 1,2.33538
1, 34, 26, 10, 8, 3, 14, 17, 21, 32, 22, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 23, 2, 30, 7, 4, 20, 12, 15, 18, 31, 1,2.36757
1, 34, 26, 10, 8, 3, 14, 17, 21, 32, 22, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 23, 2, 30, 7, 4, 20, 12, 15, 18, 31, 1,2.36757
1, 34, 26, 10, 8, 3, 14, 17, 21, 32, 22, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 23, 2, 30, 7, 4, 20, 12, 15, 18, 31, 1,2.36757
1, 34, 22, 32, 21, 17, 14, 3, 8, 10, 26, 9, 6, 13, 24, 11, 28, 16, 5, 27, 25, 29, 19, 33, 4, 7, 30, 23, 2, 20, 15, 12, 31, 18, 1,2.17661
1, 34, 26, 10, 8, 3, 14, 17, 21, 32, 22, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 23, 2, 30, 7, 4, 20, 12, 15, 18, 31, 1,2.36757
1, 34, 26, 10, 8, 3, 14, 17, 21, 32, 22, 16, 28, 11, 24, 13, 6, 9, 5, 27, 25, 29, 19, 33, 23, 2, 30, 7, 4, 20, 12, 15, 18, 31, 1,2.36757
1, 15, 18, 12, 31, 34, 22, 2, 30, 7, 4, 33, 19, 29, 25, 27, 5, 13, 24, 11, 28, 8, 26, 10, 9, 3, 14, 17, 6, 16, 21, 32, 20, 23, 1,2.40401
1, 15, 18, 12, 31, 34, 22, 2, 30, 7, 4, 33, 19, 29, 25, 27, 5, 13, 24, 11, 28, 8, 26, 10, 9, 3, 14, 17, 6, 16, 21, 32, 20, 23, 1,2.40401
1, 15, 18, 12, 31, 34, 22, 2, 30, 7, 4, 33, 19, 29, 25, 27, 5, 13, 24, 11, 28, 8, 26, 10, 9, 3, 14, 17, 6, 16, 21, 32, 23, 20, 1,2.20404
1, 15, 18, 12, 31, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 4, 7, 30, 2, 23, 20, 1,2.15749
1, 15, 18, 12, 31, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 4, 7, 30, 2, 23, 20, 1,2.15749
1, 15, 18, 12, 31, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 4, 7, 30, 2, 23, 20, 1,2.15749
1, 15, 18, 12, 31, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 25, 27, 5, 29, 19, 33, 23, 2, 30, 7, 4, 20, 1,2.07218
1, 15, 18, 12, 20, 23, 2, 30, 7, 4, 33, 19, 29, 25, 27, 5, 28, 6, 13, 24, 11, 9, 8, 26, 10, 16, 3, 14, 17, 21, 32, 22, 34, 31, 1,2.07751
1, 15, 18, 12, 20, 23, 2, 30, 7, 4, 33, 19, 29, 25, 27, 5, 28, 6, 13, 24, 11, 9, 8, 26, 10, 16, 3, 14, 17, 21, 32, 22, 34, 31, 1,2.07751
1, 15, 18, 34, 31, 12, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 2, 7, 4, 30, 23, 20, 1,2.0781
1, 15, 18, 34, 31, 12, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 2, 7, 4, 30, 23, 20, 1,2.0781
1, 15, 31, 12, 18, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 13, 28, 11, 24, 6, 5, 27, 25, 29, 19, 33, 2, 7, 4, 30, 23, 20, 1,2.00636
1, 15, 18, 34, 31, 12, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.23379
1, 15, 18, 34, 31, 12, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.23379
1, 15, 18, 12, 31, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 13, 28, 24, 6, 5, 27, 25, 29, 19, 33, 2, 23, 30, 4, 7, 20, 1,2.20556
1, 15, 18, 12, 31, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 13, 28, 24, 6, 5, 27, 25, 29, 19, 33, 2, 4, 7, 30, 23, 20, 1,2.15586
1, 15, 31, 12, 18, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.18139
1, 15, 31, 12, 18, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.18139
1, 15, 31, 12, 18, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.18139
1, 31, 18, 34, 15, 12, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 28, 6, 5, 27, 25, 29, 19, 33, 4, 7, 30, 2, 23, 20, 1,2.09152
1, 15, 31, 18, 12, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.12646
1, 15, 20, 23, 2, 30, 4, 7, 33, 19, 29, 25, 27, 5, 28, 6, 13, 24, 11, 9, 8, 26, 10, 16, 3, 14, 17, 21, 32, 22, 34, 12, 18, 31, 1,2.03096
1, 15, 31, 18, 12, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 4, 7, 30, 2, 23, 20, 1,2.10148
1, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 7, 4, 30, 2, 23, 20, 15, 1,2.08356
1, 15, 31, 18, 12, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 4, 7, 30, 2, 23, 20, 1,2.10148
1, 15, 31, 18, 12, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 4, 7, 30, 2, 23, 20, 1,2.10148
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 4, 7, 30, 2, 23, 20, 1,2.10781
1, 15, 12, 31, 18, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.10617
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 10, 26, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 4, 7, 30, 2, 23, 20, 1,2.10781
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.11451
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 5, 27, 25, 29, 19, 33, 2, 4, 30, 7, 23, 20, 1,1.90424
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 25, 27, 5, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.01257
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 25, 27, 5, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,2.01257
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.92466
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.92466
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.92466
1, 15, 20, 23, 2, 30, 4, 7, 33, 19, 29, 27, 5, 25, 28, 6, 13, 24, 11, 9, 8, 10, 26, 16, 3, 14, 17, 21, 32, 22, 34, 31, 18, 12, 1,1.87542
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.92466
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 23, 30, 7, 4, 20, 1,1.7211
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.92466
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.92466
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 11, 24, 26, 10, 8, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.83838
1, 15, 20, 23, 2, 30, 4, 7, 33, 19, 29, 27, 5, 25, 28, 6, 13, 24, 11, 9, 8, 10, 26, 16, 3, 14, 17, 21, 32, 22, 34, 31, 18, 12, 1,1.87542
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 24, 11, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.87112
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 8, 10, 26, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.87086
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 8, 10, 26, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.87086
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 8, 10, 26, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.87086
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 24, 11, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 30, 4, 7, 23, 20, 1,1.7131
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 8, 10, 26, 9, 11, 24, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 2, 23, 20, 1,1.87086
1, 15, 20, 23, 2, 30, 4, 7, 33, 19, 29, 27, 5, 25, 28, 6, 13, 9, 11, 24, 8, 10, 26, 16, 3, 14, 17, 21, 32, 22, 34, 31, 18, 12, 1,1.82188
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 24, 11, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 30, 4, 7, 23, 20, 1,1.7131
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 26, 10, 8, 24, 11, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 30, 4, 7, 23, 20, 1,1.7131
1, 15, 12, 18, 31, 34, 22, 32, 21, 17, 14, 3, 16, 8, 10, 26, 24, 11, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 2, 30, 4, 7, 23, 20, 1,1.65466
1, 15, 12, 18, 31, 34, 22, 32, 2, 21, 17, 14, 3, 16, 26, 10, 8, 24, 11, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 23, 20, 1,1.71843
1, 31, 18, 15, 12, 34, 22, 32, 2, 21, 17, 14, 3, 16, 26, 10, 8, 24, 11, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 23, 20, 1,1.66872
1, 31, 18, 15, 12, 34, 22, 32, 2, 21, 17, 14, 3, 16, 26, 10, 8, 24, 11, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 23, 20, 1,1.66872
1, 31, 18, 15, 12, 34, 22, 32, 2, 21, 17, 14, 3, 16, 26, 10, 8, 24, 11, 9, 13, 6, 28, 25, 5, 27, 29, 19, 33, 7, 4, 30, 23, 20, 1,1.66872
