# best solutions
1, 10, 19, 14, 7, 21, 12, 26, 13, 2, 22, 30, 27, 33, 3, 5, 17, 25, 16, 11, 8, 32, 9, 28, 29, 24, 6, 23, 20, 34, 15, 4, 31, 18, 1,8.6212
1, 34, 2, 27, 25, 9, 28, 24, 26, 10, 17, 29, 5, 13, 3, 32, 4, 30, 8, 31, 11, 33, 16, 12, 14, 22, 7, 19, 21, 23, 15, 18, 6, 20, 1,8.03352
1, 18, 20, 15, 4, 33, 13, 24, 16, 23, 27, 28, 34, 26, 9, 5, 14, 6, 29, 17, 25, 10, 11, 3, 8, 21, 31, 12, 32, 7, 30, 2, 19, 22, 1,7.27109
1, 18, 20, 15, 4, 33, 13, 24, 16, 5, 9, 26, 34, 28, 27, 23, 14, 6, 29, 17, 25, 10, 11, 3, 8, 21, 31, 12, 32, 7, 30, 2, 19, 22, 1,7.1244
1, 18, 34, 2, 27, 25, 9, 28, 24, 26, 10, 17, 29, 5, 13, 3, 32, 4, 16, 11, 30, 7, 14, 22, 8, 12, 31, 33, 19, 21, 6, 15, 23, 20, 1,7.11822
1, 34, 31, 12, 8, 18, 22, 14, 7, 30, 11, 16, 4, 32, 3, 13, 5, 29, 17, 10, 26, 24, 28, 9, 25, 27, 2, 33, 19, 21, 6, 15, 23, 20, 1,6.31125
1, 34, 20, 23, 15, 6, 21, 19, 33, 3, 13, 5, 29, 27, 2, 17, 10, 26, 24, 28, 9, 25, 32, 4, 16, 11, 30, 7, 14, 22, 18, 8, 12, 31, 1,6.53146
1, 18, 34, 2, 12, 31, 33, 19, 21, 6, 11, 16, 8, 3, 32, 4, 27, 25, 9, 28, 24, 26, 10, 17, 29, 5, 13, 14, 22, 7, 30, 15, 23, 20, 1,5.89394
1, 34, 31, 18, 20, 15, 4, 2, 27, 25, 9, 28, 24, 26, 10, 17, 29, 5, 13, 3, 12, 33, 19, 21, 6, 11, 16, 8, 32, 22, 7, 23, 30, 14, 1,5.48338
1, 18, 34, 32, 15, 20, 12, 31, 4, 2, 3, 8, 16, 11, 6, 21, 19, 33, 27, 25, 9, 28, 24, 26, 10, 17, 29, 5, 13, 14, 22, 7, 30, 23, 1,4.62586
1, 34, 31, 18, 20, 15, 4, 33, 19, 2, 27, 25, 9, 28, 24, 26, 13, 5, 29, 17, 32, 21, 6, 11, 16, 8, 3, 14, 22, 7, 30, 23, 12, 10, 1,4.65861
1, 34, 31, 18, 20, 15, 4, 33, 19, 2, 27, 25, 9, 28, 13, 5, 29, 17, 32, 21, 6, 11, 16, 8, 3, 12, 23, 30, 7, 22, 14, 24, 26, 10, 1,4.57048
1, 34, 31, 18, 20, 15, 4, 32, 2, 19, 33, 12, 9, 28, 24, 26, 10, 17, 29, 5, 13, 27, 25, 3, 23, 30, 7, 22, 14, 21, 6, 11, 16, 8, 1,4.47691
1, 34, 31, 18, 20, 15, 4, 33, 19, 2, 27, 25, 9, 28, 24, 26, 10, 16, 11, 6, 21, 32, 17, 29, 5, 13, 8, 3, 14, 23, 7, 30, 22, 12, 1,4.33632
1, 34, 31, 18, 20, 15, 4, 2, 19, 33, 27, 25, 14, 22, 7, 30, 23, 12, 3, 8, 16, 11, 6, 21, 32, 17, 29, 5, 13, 28, 9, 24, 26, 10, 1,4.25346
1, 34, 31, 18, 20, 15, 4, 2, 19, 33, 27, 25, 14, 22, 7, 30, 23, 12, 3, 8, 16, 11, 6, 21, 32, 17, 29, 5, 13, 28, 9, 24, 26, 10, 1,4.25346
1, 34, 31, 18, 20, 15, 4, 2, 32, 19, 33, 27, 25, 28, 13, 5, 29, 17, 21, 6, 11, 16, 8, 3, 12, 23, 30, 7, 22, 14, 9, 24, 26, 10, 1,4.15209
1, 34, 31, 18, 20, 15, 4, 2, 33, 19, 27, 25, 14, 22, 7, 30, 23, 12, 3, 8, 16, 11, 6, 21, 32, 17, 29, 5, 13, 28, 9, 24, 26, 10, 1,3.80354
1, 34, 20, 18, 31, 15, 4, 2, 33, 19, 27, 25, 14, 22, 7, 30, 23, 12, 3, 8, 16, 11, 6, 21, 32, 17, 29, 5, 13, 28, 9, 24, 26, 10, 1,3.7933
1, 34, 31, 18, 20, 15, 4, 2, 32, 33, 19, 27, 25, 28, 13, 5, 29, 17, 21, 6, 11, 16, 8, 3, 12, 23, 30, 7, 22, 14, 9, 24, 26, 10, 1,3.54813
1, 34, 20, 18, 31, 15, 4, 2, 33, 19, 27, 25, 14, 22, 7, 30, 23, 12, 3, 8, 16, 11, 6, 21, 32, 17, 29, 5, 13, 28, 9, 24, 10, 26, 1,3.66086
1, 34, 20, 18, 31, 15, 4, 2, 33, 19, 27, 25, 14, 22, 7, 30, 23, 12, 9, 3, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.37364
1, 34, 31, 18, 12, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 20, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.42683
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.10945
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.10945
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.10945
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.10945
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.10945
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.10945
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.10945
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.10945
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 25, 27, 19, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.10945
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 21, 32, 17, 33, 2, 4, 15, 3, 9, 16, 8, 11, 6, 25, 27, 19, 29, 5, 13, 28, 24, 10, 26, 1,2.4856
1, 34, 31, 18, 12, 20, 23, 2, 33, 19, 27, 25, 14, 22, 7, 30, 4, 15, 3, 9, 16, 8, 11, 6, 21, 32, 17, 29, 5, 13, 28, 24, 26, 10, 1,3.09735
1, 34, 31, 18, 12, 20, 23, 7, 22, 14, 25, 27, 17, 30, 32, 21, 6, 11, 8, 16, 9, 3, 15, 4, 2, 33, 19, 29, 5, 13, 28, 24, 10, 26, 1,3.02535
1, 34, 31, 18, 12, 20, 23, 7, 22, 14, 25, 27, 17, 30, 32, 21, 6, 11, 8, 16, 9, 3, 15, 4, 2, 33, 19, 29, 5, 13, 28, 24, 10, 26, 1,3.02535
1, 34, 31, 18, 26, 24, 11, 10, 15, 4, 2, 33, 19, 27, 25, 9, 3, 5, 29, 21, 32, 17, 13, 6, 16, 8, 28, 14, 22, 7, 30, 23, 20, 12, 1,3.24213
1, 34, 31, 18, 26, 24, 11, 10, 15, 4, 2, 33, 19, 27, 25, 9, 3, 5, 29, 21, 32, 17, 13, 6, 16, 8, 28, 14, 22, 7, 30, 23, 20, 12, 1,3.24213
1, 34, 31, 18, 26, 24, 11, 10, 15, 4, 2, 33, 19, 27, 25, 9, 3, 5, 29, 21, 32, 17, 13, 6, 16, 8, 28, 14, 22, 7, 30, 23, 20, 12, 1,3.24213
1, 34, 26, 24, 28, 11, 15, 4, 2, 33, 19, 27, 25, 9, 3, 5, 29, 21, 32, 17, 13, 6, 16, 8, 10, 14, 22, 7, 30, 23, 20, 12, 18, 31, 1,3.23793
1, 34, 26, 24, 28, 11, 15, 4, 2, 33, 19, 27, 25, 9, 3, 5, 29, 21, 32, 17, 13, 6, 16, 8, 10, 14, 22, 7, 30, 23, 20, 12, 18, 31, 1,3.23793
1, 34, 31, 18, 12, 20, 23, 30, 7, 4, 2, 33, 19, 27, 25, 9, 3, 5, 29, 21, 32, 17, 13, 6, 16, 8, 28, 14, 22, 15, 10, 11, 24, 26, 1,3.13977
1, 34, 31, 18, 12, 20, 23, 30, 7, 4, 2, 33, 19, 27, 25, 9, 3, 5, 29, 21, 32, 17, 13, 6, 16, 8, 28, 14, 22, 15, 10, 11, 24, 26, 1,3.13977
1, 34, 31, 18, 12, 20, 23, 30, 7, 4, 2, 33, 19, 27, 25, 9, 3, 5, 29, 21, 32, 17, 13, 6, 16, 8, 28, 14, 22, 15, 10, 11, 24, 26, 1,3.13977
1, 34, 8, 15, 31, 18, 12, 20, 23, 30, 7, 4, 2, 33, 19, 27, 25, 9, 3, 5, 29, 21, 32, 17, 13, 6, 16, 22, 14, 10, 28, 11, 24, 26, 1,3.10018
1, 34, 31, 18, 12, 20, 23, 30, 7, 4, 2, 33, 19, 27, 25, 9, 3, 6, 16, 8, 10, 14, 22, 32, 21, 29, 5, 13, 17, 15, 11, 28, 24, 26, 1,3.00793
1, 34, 31, 18, 12, 20, 23, 30, 7, 4, 2, 33, 19, 27, 25, 9, 3, 6, 16, 8, 10, 14, 22, 32, 21, 29, 5, 13, 17, 15, 11, 28, 24, 26, 1,3.00793
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 10, 8, 16, 6, 13, 17, 32, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 28, 11, 15, 9, 24, 26, 1,2.93708
1, 34, 31, 18, 12, 20, 23, 30, 7, 22, 14, 17, 32, 21, 4, 2, 33, 19, 27, 25, 29, 5, 3, 28, 11, 10, 8, 16, 6, 13, 15, 9, 24, 26, 1,2.74728
