# best solutions
1, 31, 22, 21, 33, 2, 29, 19, 27, 13, 25, 17, 14, 6, 5, 24, 8, 26, 15, 12, 20, 7, 4, 32, 23, 30, 3, 28, 11, 10, 16, 9, 18, 34, 1,3.41727
1, 31, 15, 22, 21, 33, 2, 29, 19, 27, 13, 25, 17, 14, 6, 5, 24, 8, 26, 12, 20, 7, 4, 32, 23, 30, 3, 28, 11, 10, 16, 9, 18, 34, 1,3.33846
1, 31, 15, 22, 21, 33, 2, 29, 19, 27, 13, 25, 17, 14, 6, 5, 24, 8, 26, 12, 20, 7, 4, 32, 23, 30, 3, 28, 11, 10, 16, 9, 18, 34, 1,3.33846
1, 15, 12, 20, 7, 4, 32, 23, 30, 3, 28, 11, 10, 16, 9, 18, 34, 31, 22, 21, 33, 2, 13, 27, 19, 29, 25, 17, 14, 6, 5, 24, 8, 26, 1,3.39595
1, 15, 12, 20, 7, 4, 32, 23, 30, 3, 28, 11, 10, 16, 9, 18, 34, 31, 22, 21, 33, 2, 13, 27, 19, 29, 25, 17, 14, 6, 5, 24, 8, 26, 1,3.39595
1, 15, 9, 16, 10, 11, 28, 3, 30, 23, 32, 4, 7, 20, 12, 18, 34, 31, 22, 21, 33, 2, 29, 19, 27, 13, 25, 17, 14, 6, 5, 24, 8, 26, 1,3.38087
1, 15, 12, 20, 7, 4, 32, 23, 30, 3, 28, 11, 10, 24, 5, 6, 13, 27, 19, 29, 2, 33, 21, 22, 31, 34, 18, 9, 14, 17, 25, 16, 8, 26, 1,3.30394
1, 9, 18, 34, 31, 15, 12, 20, 7, 4, 32, 23, 30, 3, 28, 11, 24, 8, 26, 10, 16, 25, 17, 5, 6, 13, 27, 19, 29, 2, 33, 21, 22, 14, 1,3.26213
1, 15, 9, 16, 8, 24, 5, 6, 14, 17, 25, 13, 27, 19, 29, 2, 33, 21, 22, 31, 34, 18, 12, 20, 7, 4, 32, 23, 30, 3, 28, 11, 10, 26, 1,3.25712
1, 15, 12, 20, 7, 4, 32, 23, 30, 3, 28, 11, 10, 24, 5, 6, 13, 27, 19, 29, 2, 33, 21, 22, 31, 34, 18, 9, 14, 17, 25, 16, 8, 26, 1,3.30394
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 28, 11, 10, 16, 25, 17, 5, 6, 14, 9, 18, 34, 31, 22, 21, 33, 2, 29, 19, 27, 13, 24, 8, 26, 1,3.26986
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 28, 11, 10, 16, 25, 17, 5, 6, 14, 13, 27, 19, 29, 2, 33, 21, 22, 31, 34, 18, 9, 24, 8, 26, 1,3.1947
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 28, 11, 10, 16, 25, 17, 5, 6, 14, 13, 27, 19, 29, 2, 33, 21, 22, 31, 34, 18, 9, 24, 8, 26, 1,3.1947
1, 15, 12, 31, 34, 18, 9, 14, 6, 5, 17, 25, 16, 10, 11, 28, 3, 23, 30, 32, 4, 7, 20, 22, 21, 33, 2, 29, 19, 27, 13, 24, 8, 26, 1,2.96278
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 28, 11, 10, 16, 25, 17, 5, 6, 14, 13, 27, 19, 29, 2, 33, 21, 22, 31, 34, 18, 9, 24, 8, 26, 1,3.1947
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 13, 27, 19, 29, 2, 33, 21, 22, 31, 34, 18, 9, 14, 6, 5, 17, 25, 16, 10, 11, 28, 24, 8, 26, 1,3.02791
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 13, 27, 19, 29, 2, 33, 21, 22, 31, 34, 18, 9, 14, 6, 5, 17, 25, 16, 10, 11, 28, 24, 8, 26, 1,3.02791
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 13, 27, 19, 29, 2, 33, 21, 22, 31, 34, 18, 9, 14, 6, 5, 17, 25, 16, 10, 11, 28, 24, 8, 26, 1,3.02791
1, 15, 12, 34, 20, 7, 4, 32, 30, 23, 3, 13, 27, 19, 29, 2, 33, 21, 22, 31, 18, 9, 14, 6, 5, 17, 25, 16, 10, 28, 11, 24, 8, 26, 1,3.02723
1, 15, 12, 34, 20, 7, 4, 32, 30, 23, 3, 13, 27, 19, 29, 2, 33, 21, 22, 31, 18, 9, 14, 6, 5, 17, 25, 16, 10, 28, 11, 24, 8, 26, 1,3.02723
1, 15, 12, 34, 20, 7, 4, 32, 30, 23, 3, 28, 11, 10, 24, 6, 25, 17, 5, 16, 14, 13, 29, 19, 27, 2, 33, 21, 22, 31, 18, 26, 8, 9, 1,2.9463
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 9, 18, 34, 31, 22, 21, 33, 2, 14, 6, 5, 13, 27, 19, 29, 17, 25, 16, 10, 28, 11, 24, 8, 26, 1,2.91603
1, 15, 12, 34, 20, 7, 4, 32, 30, 22, 3, 28, 11, 10, 24, 6, 25, 17, 5, 16, 14, 13, 29, 19, 27, 2, 33, 21, 23, 31, 18, 26, 8, 9, 1,2.93256
1, 31, 18, 9, 14, 5, 17, 6, 24, 10, 11, 28, 3, 13, 27, 19, 29, 25, 16, 2, 33, 23, 30, 32, 4, 7, 20, 34, 12, 15, 22, 21, 8, 26, 1,2.85093
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 9, 18, 34, 31, 22, 21, 33, 2, 29, 19, 27, 13, 6, 14, 16, 17, 5, 25, 28, 11, 10, 24, 8, 26, 1,2.67206
1, 15, 12, 34, 20, 7, 4, 32, 30, 23, 3, 28, 11, 10, 24, 6, 25, 17, 5, 16, 14, 13, 29, 19, 27, 21, 33, 2, 22, 31, 18, 26, 8, 9, 1,2.89847
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 9, 18, 34, 31, 22, 21, 33, 2, 14, 16, 10, 24, 25, 17, 5, 29, 19, 27, 13, 6, 28, 11, 8, 26, 1,2.67169
1, 15, 12, 20, 31, 34, 18, 9, 3, 21, 30, 32, 4, 7, 22, 23, 33, 2, 29, 19, 27, 13, 6, 14, 16, 17, 5, 25, 10, 11, 28, 24, 8, 26, 1,2.83146
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 9, 26, 34, 8, 14, 16, 5, 17, 25, 24, 10, 11, 28, 6, 13, 27, 19, 29, 2, 33, 21, 22, 31, 18, 1,2.8143
1, 26, 8, 14, 16, 5, 17, 25, 24, 10, 11, 28, 6, 13, 27, 19, 29, 2, 33, 21, 22, 31, 15, 12, 20, 7, 4, 32, 30, 23, 3, 9, 34, 18, 1,2.80807
1, 26, 8, 14, 16, 5, 17, 25, 24, 10, 11, 28, 6, 13, 27, 19, 29, 2, 33, 21, 22, 31, 15, 12, 20, 7, 4, 32, 30, 23, 3, 9, 34, 18, 1,2.80807
1, 31, 34, 18, 9, 3, 23, 30, 32, 4, 7, 20, 12, 15, 22, 21, 33, 2, 29, 19, 27, 13, 6, 28, 11, 10, 24, 25, 17, 5, 16, 14, 8, 26, 1,2.79125
1, 12, 20, 7, 4, 22, 2, 32, 30, 23, 3, 34, 21, 33, 29, 19, 27, 13, 14, 16, 5, 17, 25, 24, 10, 11, 28, 6, 9, 8, 26, 18, 31, 15, 1,2.65237
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 9, 18, 34, 26, 8, 14, 16, 5, 29, 25, 24, 10, 11, 28, 6, 13, 27, 19, 17, 2, 33, 21, 22, 31, 1,2.68218
1, 15, 12, 20, 7, 4, 32, 30, 23, 3, 9, 18, 34, 26, 8, 14, 16, 5, 29, 25, 24, 10, 11, 28, 6, 13, 27, 19, 17, 2, 33, 21, 22, 31, 1,2.68218
1, 31, 22, 2, 21, 33, 19, 27, 17, 13, 6, 28, 11, 10, 24, 25, 29, 5, 16, 14, 8, 26, 34, 18, 9, 3, 23, 30, 32, 4, 7, 20, 12, 15, 1,2.63466
1, 20, 7, 4, 22, 2, 32, 30, 23, 3, 34, 21, 33, 29, 19, 27, 13, 6, 28, 9, 11, 10, 24, 25, 17, 5, 16, 14, 8, 26, 18, 15, 12, 31, 1,2.85909
1, 15, 18, 26, 8, 14, 16, 5, 17, 25, 24, 10, 11, 9, 28, 6, 13, 27, 19, 29, 33, 21, 34, 3, 23, 30, 32, 2, 22, 4, 7, 20, 12, 31, 1,2.81523
1, 9, 8, 15, 14, 16, 5, 25, 24, 10, 11, 28, 6, 13, 27, 29, 19, 17, 33, 21, 34, 3, 23, 30, 32, 2, 22, 4, 7, 20, 12, 31, 18, 26, 1,2.69789
1, 15, 12, 31, 18, 14, 16, 5, 17, 25, 24, 26, 8, 9, 10, 11, 28, 6, 13, 27, 29, 19, 33, 21, 34, 3, 23, 2, 22, 30, 32, 4, 7, 20, 1,2.64416
1, 15, 12, 20, 7, 4, 32, 30, 23, 22, 2, 3, 9, 14, 16, 5, 17, 25, 34, 21, 33, 29, 19, 27, 13, 6, 28, 11, 10, 24, 8, 26, 18, 31, 1,2.41404
1, 15, 12, 20, 7, 4, 22, 2, 32, 30, 23, 3, 14, 16, 5, 17, 25, 24, 10, 11, 28, 6, 13, 27, 19, 29, 33, 21, 34, 8, 9, 26, 18, 31, 1,2.47351
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 5, 17, 25, 13, 27, 29, 19, 33, 21, 34, 3, 23, 2, 22, 30, 32, 4, 7, 20, 1,2.38556
1, 15, 12, 31, 18, 34, 16, 5, 17, 25, 24, 9, 8, 26, 10, 11, 28, 6, 13, 27, 29, 19, 33, 21, 14, 3, 23, 2, 22, 30, 32, 4, 7, 20, 1,2.23288
1, 15, 12, 31, 18, 9, 8, 34, 16, 5, 17, 25, 24, 26, 10, 11, 28, 6, 13, 27, 29, 19, 33, 21, 14, 3, 23, 2, 22, 30, 32, 4, 7, 20, 1,2.47577
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 5, 17, 25, 13, 27, 29, 19, 33, 21, 20, 7, 4, 32, 22, 2, 30, 23, 3, 34, 1,2.22186
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 5, 17, 25, 13, 27, 29, 19, 33, 21, 20, 7, 4, 32, 2, 22, 30, 23, 3, 34, 1,2.21536
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 5, 17, 25, 13, 27, 29, 19, 33, 21, 20, 7, 4, 30, 2, 32, 22, 23, 3, 34, 1,2.2555
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 5, 17, 25, 13, 27, 29, 19, 33, 21, 20, 7, 4, 32, 2, 22, 30, 23, 3, 34, 1,2.21536
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 5, 17, 25, 13, 27, 29, 19, 33, 21, 22, 7, 4, 20, 32, 2, 30, 23, 3, 34, 1,2.18274
1, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 5, 17, 25, 13, 27, 29, 19, 33, 21, 20, 7, 4, 32, 22, 2, 30, 23, 3, 34, 15, 12, 1,2.16699
1, 15, 34, 3, 2, 30, 22, 23, 32, 4, 7, 20, 21, 33, 19, 29, 27, 13, 25, 17, 5, 16, 14, 6, 28, 11, 10, 26, 24, 8, 9, 18, 31, 12, 1,2.08122
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 20, 7, 4, 22, 32, 2, 30, 23, 3, 34, 1,1.99331
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 20, 7, 4, 22, 32, 2, 30, 23, 3, 34, 1,1.99331
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 4, 2, 20, 32, 30, 23, 3, 34, 1,1.93412
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 4, 2, 20, 32, 30, 23, 3, 34, 1,1.93412
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 32, 2, 30, 23, 3, 34, 1,1.92142
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 23, 30, 32, 20, 2, 4, 7, 22, 21, 3, 34, 1,1.84816
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 20, 7, 4, 32, 2, 30, 23, 3, 34, 1,1.89151
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 20, 7, 4, 32, 2, 30, 23, 3, 34, 1,1.89151
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 32, 23, 30, 2, 3, 34, 1,1.7313
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 30, 23, 32, 2, 3, 34, 1,1.69021
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 32, 23, 30, 2, 3, 34, 1,1.7313
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 30, 23, 32, 2, 3, 34, 1,1.69021
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 30, 23, 32, 2, 3, 34, 1,1.69021
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 30, 23, 32, 2, 3, 34, 1,1.69021
1, 18, 12, 31, 15, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 32, 23, 30, 2, 3, 34, 1,1.67361
1, 18, 12, 31, 15, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 30, 23, 32, 2, 3, 34, 1,1.63252
1, 18, 12, 31, 15, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 30, 23, 32, 2, 3, 34, 1,1.63252
1, 15, 34, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 3, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 2, 32, 30, 23, 1,1.80578
1, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 14, 16, 13, 17, 3, 25, 5, 27, 29, 19, 33, 21, 22, 20, 4, 32, 23, 2, 30, 7, 34, 1,1.76845
1, 34, 15, 12, 31, 18, 9, 8, 24, 26, 10, 11, 28, 6, 16, 14, 13, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 32, 23, 30, 2, 3, 1,1.8349
1, 15, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 3, 16, 13, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 2, 32, 30, 23, 34, 1,1.62064
1, 15, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 3, 16, 13, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 2, 32, 30, 23, 34, 1,1.62064
1, 15, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 3, 16, 13, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 2, 32, 30, 23, 34, 1,1.62064
1, 15, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 3, 16, 13, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 2, 32, 30, 23, 34, 1,1.62064
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 16, 13, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 20, 4, 2, 32, 30, 23, 34, 1,1.61907
1, 15, 34, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 3, 16, 13, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 2, 32, 30, 23, 4, 7, 20, 1,1.44265
1, 15, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 3, 16, 13, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 30, 23, 4, 2, 32, 7, 20, 34, 1,1.4977
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 23, 4, 2, 32, 20, 34, 1,1.42429
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 23, 4, 2, 32, 20, 34, 1,1.42429
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 23, 4, 2, 32, 20, 34, 1,1.42429
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 23, 4, 2, 32, 20, 34, 1,1.42429
1, 15, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.53236
1, 15, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.53236
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.5308
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.5308
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.5308
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.5308
1, 15, 12, 34, 23, 20, 4, 2, 32, 30, 7, 22, 21, 33, 19, 29, 27, 5, 25, 17, 14, 16, 13, 3, 6, 28, 11, 10, 9, 24, 8, 26, 18, 31, 1,1.4924
1, 15, 12, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 3, 16, 13, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.4964
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.5308
1, 15, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 13, 3, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.44288
1, 15, 12, 31, 18, 26, 8, 24, 9, 10, 11, 28, 6, 13, 3, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.44288
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 13, 3, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.44132
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 13, 3, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 20, 23, 34, 1,1.44132
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 23, 4, 20, 34, 1,1.40728
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 16, 13, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 23, 2, 4, 20, 34, 1,1.44662
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 23, 2, 4, 20, 34, 1,1.42015
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 23, 2, 4, 20, 34, 1,1.42015
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 4, 23, 20, 34, 1,1.40264
1, 15, 12, 31, 18, 26, 24, 8, 9, 10, 11, 28, 6, 3, 13, 16, 14, 17, 25, 5, 27, 29, 19, 33, 21, 22, 7, 30, 32, 2, 23, 4, 20, 34, 1,1.40728
