# best solutions
1, 9, 28, 27, 25, 34, 2, 29, 19, 21, 7, 22, 14, 12, 16, 15, 23, 18, 24, 26, 10, 17, 13, 4, 3, 30, 33, 20, 5, 32, 31, 6, 11, 8, 1,8.64361
1, 22, 9, 28, 27, 25, 8, 11, 6, 12, 14, 7, 20, 33, 21, 19, 29, 2, 34, 24, 18, 31, 15, 16, 23, 32, 5, 30, 3, 4, 13, 17, 10, 26, 1,7.90967
1, 22, 9, 28, 27, 25, 8, 11, 6, 12, 14, 7, 20, 33, 21, 19, 29, 2, 34, 24, 18, 31, 15, 16, 23, 32, 5, 30, 3, 4, 13, 17, 10, 26, 1,7.90967
1, 9, 28, 17, 10, 18, 5, 27, 25, 34, 2, 21, 16, 12, 14, 22, 7, 15, 31, 4, 13, 33, 29, 19, 32, 23, 20, 30, 3, 26, 24, 6, 11, 8, 1,7.01309
1, 9, 28, 17, 10, 18, 5, 27, 25, 34, 2, 21, 16, 12, 14, 22, 7, 15, 31, 4, 13, 33, 29, 19, 32, 23, 20, 30, 3, 26, 24, 6, 11, 8, 1,7.01309
1, 30, 4, 17, 19, 29, 2, 3, 9, 28, 10, 18, 5, 27, 25, 34, 21, 16, 12, 14, 22, 7, 15, 31, 13, 33, 32, 23, 20, 26, 24, 6, 11, 8, 1,6.68465
1, 9, 28, 11, 24, 30, 20, 23, 32, 19, 33, 4, 31, 7, 22, 14, 34, 26, 12, 8, 16, 2, 25, 18, 21, 6, 27, 29, 5, 3, 17, 13, 10, 15, 1,6.49053
1, 22, 9, 11, 24, 28, 27, 25, 8, 6, 12, 31, 7, 20, 33, 23, 21, 29, 5, 3, 17, 13, 19, 14, 32, 30, 2, 16, 15, 4, 10, 18, 34, 26, 1,6.10894
1, 18, 32, 23, 20, 30, 24, 11, 28, 9, 7, 31, 2, 4, 33, 19, 25, 16, 8, 12, 26, 34, 14, 22, 21, 6, 27, 29, 5, 3, 17, 13, 10, 15, 1,5.60792
1, 18, 32, 23, 20, 30, 24, 11, 28, 9, 7, 31, 2, 4, 33, 19, 25, 16, 8, 12, 26, 34, 14, 22, 21, 6, 27, 29, 5, 3, 17, 13, 10, 15, 1,5.60792
1, 18, 10, 13, 17, 3, 5, 29, 27, 6, 21, 22, 16, 8, 12, 26, 34, 14, 25, 19, 33, 4, 2, 15, 7, 9, 28, 11, 24, 30, 20, 23, 32, 31, 1,5.36339
1, 22, 9, 11, 24, 28, 27, 19, 25, 6, 12, 31, 18, 32, 23, 20, 30, 7, 2, 4, 33, 16, 8, 26, 34, 14, 21, 29, 5, 3, 17, 13, 10, 15, 1,4.40986
1, 18, 10, 13, 25, 14, 34, 26, 12, 8, 16, 24, 11, 28, 9, 7, 15, 2, 4, 33, 19, 17, 3, 5, 29, 27, 6, 21, 22, 30, 20, 23, 32, 31, 1,4.43626
1, 18, 31, 20, 30, 22, 23, 32, 21, 6, 27, 29, 5, 3, 17, 19, 33, 4, 2, 15, 7, 9, 28, 11, 24, 16, 8, 12, 26, 34, 14, 25, 13, 10, 1,4.25015
1, 18, 15, 16, 9, 21, 14, 22, 20, 23, 32, 2, 4, 33, 19, 25, 34, 6, 27, 29, 5, 3, 17, 13, 10, 26, 8, 24, 11, 28, 12, 31, 7, 30, 1,4.51305
1, 18, 10, 13, 17, 3, 5, 29, 27, 6, 21, 22, 16, 14, 34, 12, 9, 11, 24, 28, 26, 8, 25, 19, 33, 4, 2, 15, 31, 32, 23, 20, 30, 7, 1,4.17571
1, 18, 10, 13, 17, 3, 5, 29, 27, 6, 16, 25, 19, 33, 4, 2, 32, 23, 21, 22, 14, 20, 30, 7, 31, 9, 34, 15, 26, 8, 11, 24, 28, 12, 1,3.84238
1, 18, 10, 13, 17, 3, 5, 29, 27, 6, 16, 25, 19, 33, 4, 2, 32, 23, 21, 22, 14, 20, 30, 7, 26, 34, 31, 15, 9, 11, 8, 24, 28, 12, 1,4.0596
1, 18, 10, 13, 17, 3, 25, 5, 6, 29, 27, 28, 24, 11, 9, 22, 21, 16, 8, 15, 26, 34, 14, 19, 33, 4, 2, 32, 23, 20, 30, 7, 31, 12, 1,3.65697
1, 18, 10, 13, 17, 3, 34, 26, 15, 8, 16, 21, 22, 9, 11, 24, 28, 27, 29, 6, 5, 25, 14, 19, 33, 4, 2, 32, 23, 20, 30, 7, 31, 12, 1,3.74706
1, 18, 34, 14, 10, 26, 15, 8, 6, 29, 27, 28, 24, 11, 9, 13, 17, 3, 5, 25, 19, 33, 22, 21, 16, 12, 4, 2, 32, 23, 7, 30, 20, 31, 1,3.19307
1, 18, 34, 14, 10, 26, 15, 8, 6, 29, 27, 28, 24, 11, 9, 13, 17, 3, 5, 25, 19, 33, 22, 21, 16, 12, 4, 2, 32, 23, 7, 30, 20, 31, 1,3.19307
1, 18, 34, 14, 10, 26, 15, 8, 6, 29, 27, 28, 24, 11, 9, 13, 17, 3, 5, 25, 19, 33, 22, 21, 16, 12, 4, 2, 32, 23, 7, 30, 20, 31, 1,3.19307
1, 18, 34, 14, 10, 26, 15, 8, 6, 29, 27, 28, 24, 11, 9, 13, 17, 3, 5, 25, 19, 33, 22, 21, 16, 12, 4, 2, 32, 23, 7, 30, 20, 31, 1,3.19307
1, 18, 34, 14, 10, 26, 15, 8, 6, 29, 27, 28, 24, 11, 9, 13, 17, 3, 5, 25, 19, 33, 22, 21, 16, 12, 4, 2, 32, 23, 7, 30, 20, 31, 1,3.19307
1, 18, 34, 14, 10, 26, 15, 8, 6, 29, 27, 28, 24, 11, 9, 13, 17, 3, 5, 25, 16, 19, 33, 4, 2, 32, 23, 21, 22, 20, 30, 7, 31, 12, 1,3.29293
1, 18, 34, 14, 10, 15, 26, 8, 6, 29, 27, 28, 24, 11, 9, 13, 17, 3, 5, 25, 16, 19, 33, 4, 2, 32, 23, 21, 22, 20, 30, 7, 31, 12, 1,3.35949
1, 18, 34, 14, 10, 26, 15, 12, 16, 22, 21, 6, 25, 11, 24, 8, 9, 13, 17, 28, 3, 5, 27, 29, 19, 33, 2, 4, 7, 30, 32, 23, 20, 31, 1,2.94606
1, 18, 34, 14, 10, 26, 15, 12, 16, 22, 21, 6, 25, 11, 24, 8, 9, 3, 28, 17, 13, 5, 27, 29, 19, 33, 2, 4, 7, 30, 32, 23, 20, 31, 1,2.80143
1, 18, 34, 14, 10, 26, 15, 12, 16, 22, 21, 6, 25, 11, 24, 8, 9, 3, 28, 17, 13, 5, 27, 29, 19, 33, 2, 4, 7, 30, 32, 23, 20, 31, 1,2.80143
1, 18, 34, 14, 10, 26, 15, 12, 16, 22, 21, 6, 25, 11, 24, 8, 9, 3, 28, 17, 13, 5, 27, 29, 19, 33, 2, 4, 7, 30, 32, 23, 20, 31, 1,2.80143
1, 18, 12, 14, 10, 26, 15, 8, 34, 9, 11, 24, 28, 27, 29, 6, 13, 17, 3, 5, 25, 16, 19, 33, 22, 21, 2, 4, 7, 30, 32, 23, 20, 31, 1,2.79652
1, 18, 12, 14, 10, 26, 15, 8, 34, 9, 6, 5, 29, 27, 28, 24, 11, 13, 17, 3, 25, 16, 22, 21, 19, 33, 2, 4, 7, 30, 32, 23, 20, 31, 1,2.79559
1, 18, 12, 14, 10, 26, 15, 8, 34, 9, 11, 24, 28, 27, 29, 6, 13, 17, 5, 16, 3, 25, 19, 33, 22, 21, 2, 4, 7, 30, 32, 23, 20, 31, 1,2.76579
1, 18, 34, 12, 14, 10, 26, 15, 8, 9, 11, 24, 28, 27, 29, 6, 13, 17, 5, 16, 3, 25, 19, 33, 22, 21, 2, 4, 7, 30, 32, 23, 20, 31, 1,2.60369
