# best solutions
1, 10, 18, 20, 29, 19, 27, 5, 11, 24, 30, 23, 25, 12, 32, 9, 34, 4, 13, 3, 7, 21, 17, 6, 33, 2, 22, 14, 28, 8, 31, 26, 15, 16, 1,8.50463
1, 9, 28, 27, 25, 34, 2, 24, 26, 10, 17, 15, 23, 18, 29, 19, 21, 7, 22, 33, 31, 12, 11, 6, 13, 5, 3, 14, 16, 8, 30, 32, 4, 20, 1,7.56211
1, 10, 18, 20, 29, 19, 27, 5, 11, 24, 13, 3, 12, 21, 17, 15, 25, 32, 22, 14, 28, 9, 30, 7, 26, 8, 6, 16, 23, 33, 2, 34, 4, 31, 1,7.43468
1, 12, 26, 8, 6, 16, 17, 18, 15, 9, 7, 30, 21, 11, 31, 32, 4, 22, 33, 20, 23, 2, 29, 3, 5, 25, 28, 13, 27, 19, 24, 10, 34, 14, 1,6.1584
1, 14, 12, 26, 8, 6, 16, 17, 18, 15, 9, 7, 30, 21, 11, 31, 32, 4, 22, 33, 20, 23, 2, 29, 3, 5, 25, 28, 13, 27, 19, 24, 10, 34, 1,6.2243
1, 10, 9, 23, 14, 21, 20, 3, 13, 24, 11, 18, 12, 26, 8, 6, 16, 17, 15, 7, 30, 31, 32, 4, 22, 33, 2, 29, 5, 25, 28, 27, 19, 34, 1,5.53595
1, 10, 9, 23, 14, 21, 7, 30, 20, 15, 17, 16, 26, 12, 18, 8, 6, 13, 24, 11, 3, 31, 32, 4, 22, 33, 2, 29, 5, 25, 28, 27, 19, 34, 1,5.1278
1, 10, 9, 23, 14, 29, 5, 25, 28, 27, 19, 16, 26, 12, 18, 8, 6, 13, 24, 11, 3, 31, 32, 4, 22, 33, 2, 21, 7, 30, 20, 15, 17, 34, 1,4.81715
1, 10, 9, 23, 14, 21, 7, 30, 20, 15, 17, 16, 26, 12, 18, 8, 6, 13, 24, 11, 3, 31, 32, 4, 22, 33, 2, 29, 5, 25, 28, 27, 19, 34, 1,5.1278
1, 34, 10, 11, 24, 13, 19, 27, 5, 25, 28, 29, 2, 33, 22, 4, 31, 26, 12, 18, 16, 17, 14, 20, 30, 7, 21, 15, 32, 23, 9, 8, 6, 3, 1,4.67727
1, 12, 26, 10, 9, 14, 23, 21, 20, 18, 15, 7, 30, 31, 11, 24, 13, 3, 8, 6, 16, 17, 32, 4, 22, 33, 2, 29, 5, 25, 28, 27, 19, 34, 1,4.84249
1, 10, 9, 23, 30, 7, 15, 17, 16, 3, 25, 5, 29, 6, 8, 28, 27, 19, 34, 14, 21, 20, 12, 18, 26, 11, 24, 13, 2, 33, 22, 4, 32, 31, 1,4.63258
1, 12, 26, 10, 9, 14, 31, 30, 7, 15, 17, 13, 24, 11, 18, 20, 21, 23, 32, 4, 22, 33, 2, 29, 19, 27, 28, 25, 5, 16, 6, 8, 3, 34, 1,4.34825
1, 12, 26, 10, 9, 14, 31, 30, 7, 15, 17, 13, 24, 11, 18, 20, 21, 23, 32, 4, 22, 33, 2, 29, 19, 27, 28, 25, 5, 16, 6, 8, 3, 34, 1,4.34825
1, 10, 9, 14, 23, 21, 20, 18, 12, 26, 11, 24, 13, 3, 15, 7, 30, 19, 27, 28, 25, 5, 29, 2, 33, 22, 4, 32, 17, 16, 6, 8, 34, 31, 1,4.20083
1, 31, 30, 7, 15, 24, 11, 18, 20, 21, 13, 3, 8, 6, 16, 17, 32, 4, 22, 33, 19, 29, 5, 25, 28, 27, 2, 23, 14, 9, 10, 26, 12, 34, 1,4.24446
1, 12, 26, 10, 9, 14, 23, 19, 27, 28, 25, 5, 29, 2, 33, 22, 4, 32, 30, 20, 21, 7, 17, 16, 6, 8, 3, 13, 24, 11, 31, 18, 15, 34, 1,3.9713
1, 12, 26, 10, 24, 11, 9, 14, 32, 2, 27, 25, 28, 5, 29, 19, 33, 22, 4, 23, 17, 16, 6, 8, 3, 13, 21, 20, 18, 31, 30, 7, 15, 34, 1,3.67101
1, 12, 26, 10, 24, 11, 9, 14, 32, 2, 27, 25, 28, 5, 29, 19, 33, 22, 4, 23, 17, 16, 6, 8, 3, 13, 21, 20, 18, 31, 30, 7, 15, 34, 1,3.67101
1, 12, 26, 10, 9, 14, 23, 21, 19, 27, 28, 25, 29, 5, 2, 33, 22, 4, 20, 30, 32, 7, 17, 16, 6, 8, 3, 13, 24, 11, 31, 18, 15, 34, 1,3.57819
1, 12, 26, 10, 9, 14, 27, 28, 25, 5, 29, 19, 33, 22, 4, 32, 17, 23, 21, 2, 20, 30, 7, 16, 6, 8, 3, 13, 24, 11, 31, 18, 15, 34, 1,3.64182
1, 12, 26, 10, 9, 14, 32, 4, 22, 33, 19, 29, 5, 13, 28, 27, 17, 16, 30, 7, 23, 21, 2, 25, 3, 8, 6, 24, 11, 31, 20, 18, 15, 34, 1,3.59841
1, 12, 26, 10, 24, 11, 9, 14, 32, 2, 27, 25, 28, 5, 29, 19, 33, 22, 4, 23, 17, 16, 6, 8, 3, 13, 21, 20, 18, 31, 30, 7, 15, 34, 1,3.67101
1, 31, 12, 30, 7, 15, 34, 26, 10, 24, 11, 9, 14, 32, 2, 27, 25, 28, 5, 29, 19, 33, 22, 4, 23, 17, 16, 6, 8, 3, 13, 21, 20, 18, 1,3.55347
