# best solutions
1, 20, 4, 7, 23, 31, 12, 34, 30, 32, 33, 21, 13, 19, 25, 29, 27, 6, 17, 15, 9, 24, 5, 3, 16, 2, 22, 14, 28, 8, 11, 10, 26, 18, 1,3.94393
1, 20, 4, 7, 23, 31, 12, 34, 30, 32, 33, 21, 13, 19, 25, 29, 27, 6, 17, 15, 9, 24, 5, 3, 16, 2, 22, 14, 28, 8, 11, 10, 26, 18, 1,3.94393
1, 10, 26, 11, 8, 28, 3, 22, 2, 16, 14, 5, 25, 24, 12, 18, 15, 9, 17, 13, 6, 27, 29, 19, 21, 33, 32, 30, 34, 20, 23, 4, 7, 31, 1,3.73841
1, 10, 26, 11, 8, 28, 3, 22, 2, 16, 14, 5, 25, 24, 12, 18, 15, 9, 17, 13, 6, 27, 29, 19, 21, 33, 32, 30, 34, 20, 4, 7, 23, 31, 1,3.64654
1, 12, 18, 10, 26, 11, 8, 28, 13, 24, 15, 9, 14, 22, 2, 3, 16, 25, 17, 6, 27, 29, 19, 5, 21, 33, 32, 30, 34, 20, 23, 4, 7, 31, 1,3.50889
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 34, 20, 23, 4, 7, 31, 1,3.4007
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 34, 20, 23, 4, 7, 31, 1,3.4007
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 7, 4, 23, 20, 34, 31, 1,2.70038
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 7, 4, 23, 20, 34, 31, 1,2.70038
1, 12, 18, 34, 23, 7, 4, 20, 3, 16, 17, 2, 22, 14, 11, 9, 15, 30, 32, 33, 21, 19, 29, 27, 6, 13, 25, 5, 28, 8, 24, 26, 10, 31, 1,3.1668
1, 12, 18, 34, 23, 7, 4, 20, 3, 16, 17, 2, 22, 14, 11, 9, 15, 30, 32, 33, 21, 19, 29, 27, 6, 13, 25, 5, 28, 8, 24, 26, 10, 31, 1,3.1668
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 30, 20, 23, 4, 7, 32, 34, 31, 1,2.91734
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 30, 20, 23, 4, 7, 32, 34, 31, 1,2.91734
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 34, 20, 31, 1,2.95917
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 34, 20, 31, 1,2.95917
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 34, 20, 31, 1,2.95917
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 34, 20, 31, 1,2.95917
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.72509
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.72509
1, 34, 12, 20, 23, 7, 4, 30, 32, 33, 21, 19, 29, 27, 6, 13, 25, 16, 3, 17, 2, 22, 14, 9, 15, 24, 5, 28, 8, 11, 26, 10, 18, 31, 1,2.6798
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 34, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.69788
1, 12, 18, 10, 26, 11, 8, 28, 5, 24, 34, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.69788
1, 34, 12, 18, 26, 10, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.56931
1, 34, 12, 20, 23, 7, 4, 30, 32, 33, 21, 19, 29, 27, 6, 13, 25, 16, 3, 17, 2, 22, 14, 9, 15, 24, 5, 28, 8, 11, 26, 10, 18, 31, 1,2.6798
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.72509
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.72509
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 24, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.72509
1, 34, 12, 18, 10, 26, 11, 8, 28, 25, 13, 6, 27, 29, 19, 21, 17, 3, 16, 5, 24, 15, 9, 14, 22, 2, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.69401
1, 34, 12, 18, 10, 26, 11, 24, 5, 28, 8, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.59577
1, 34, 12, 18, 10, 26, 11, 24, 5, 28, 8, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.59577
1, 34, 12, 18, 10, 26, 11, 24, 5, 28, 8, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.59577
1, 34, 12, 18, 10, 26, 11, 24, 5, 28, 8, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.59577
1, 34, 12, 18, 10, 26, 11, 24, 5, 28, 8, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.59577
1, 34, 12, 18, 10, 26, 11, 24, 5, 28, 8, 15, 9, 14, 22, 2, 17, 3, 16, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.59577
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 22, 14, 9, 15, 24, 6, 27, 29, 19, 21, 33, 32, 30, 7, 4, 23, 20, 31, 1,2.47322
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 22, 14, 9, 15, 24, 6, 27, 29, 19, 21, 33, 32, 30, 7, 4, 23, 20, 31, 1,2.47322
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 22, 14, 15, 9, 24, 6, 27, 29, 19, 21, 33, 32, 30, 7, 4, 23, 20, 31, 1,2.37453
1, 34, 12, 18, 15, 9, 14, 22, 2, 17, 3, 16, 8, 10, 26, 11, 24, 5, 28, 25, 13, 6, 27, 29, 19, 21, 33, 32, 30, 4, 7, 23, 20, 31, 1,2.33388
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 15, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.28246
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 15, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.28246
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 15, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.28246
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.38115
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 14, 15, 9, 24, 6, 27, 29, 19, 21, 33, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.33879
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 14, 15, 9, 24, 6, 27, 29, 19, 21, 33, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.33879
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 14, 15, 9, 24, 6, 27, 29, 19, 21, 33, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.33879
1, 18, 12, 34, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.3448
1, 15, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.11096
1, 15, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.11096
1, 15, 34, 12, 18, 10, 26, 11, 8, 28, 6, 24, 9, 14, 22, 32, 30, 33, 21, 19, 29, 27, 5, 13, 25, 16, 3, 17, 2, 7, 4, 23, 20, 31, 1,2.00892
1, 9, 24, 6, 27, 29, 19, 21, 33, 2, 17, 3, 16, 25, 13, 5, 28, 8, 11, 26, 10, 18, 12, 34, 15, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.32506
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 14, 20, 22, 32, 30, 7, 4, 23, 15, 31, 1,2.3617
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 15, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.28246
1, 18, 12, 34, 10, 15, 26, 24, 8, 11, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.17018
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 14, 15, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.27806
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 14, 15, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.27806
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 14, 15, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.27806
1, 18, 12, 34, 10, 15, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 21, 33, 19, 29, 27, 6, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.18016
1, 18, 12, 34, 10, 15, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 21, 33, 19, 29, 27, 6, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.18016
1, 18, 12, 34, 10, 15, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 21, 33, 19, 29, 27, 6, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.18016
1, 18, 12, 34, 10, 15, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 21, 33, 19, 29, 27, 6, 24, 9, 14, 22, 32, 30, 7, 23, 4, 20, 31, 1,2.19485
1, 18, 12, 34, 10, 15, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 21, 33, 19, 29, 27, 6, 24, 9, 14, 22, 32, 30, 7, 23, 4, 20, 31, 1,2.19485
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 14, 15, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.27806
1, 18, 12, 34, 10, 15, 26, 11, 8, 28, 5, 13, 25, 16, 3, 17, 2, 33, 21, 19, 29, 27, 6, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.32637
1, 18, 34, 12, 10, 15, 20, 23, 7, 4, 30, 32, 22, 14, 9, 24, 6, 27, 29, 19, 21, 33, 2, 17, 3, 16, 25, 13, 5, 28, 11, 8, 26, 31, 1,2.28669
1, 18, 34, 12, 10, 15, 20, 23, 7, 4, 30, 32, 22, 14, 9, 24, 6, 27, 29, 19, 21, 33, 2, 17, 3, 16, 25, 13, 5, 28, 11, 8, 26, 31, 1,2.28669
1, 31, 20, 23, 4, 7, 30, 32, 22, 14, 16, 25, 27, 29, 19, 21, 33, 2, 17, 3, 13, 5, 28, 6, 24, 15, 9, 8, 11, 26, 10, 18, 12, 34, 1,2.12341
1, 31, 20, 23, 4, 7, 30, 32, 22, 14, 16, 25, 27, 29, 19, 21, 33, 2, 17, 3, 13, 5, 28, 6, 24, 15, 9, 8, 11, 26, 10, 18, 34, 12, 1,2.12771
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 3, 17, 2, 21, 33, 19, 29, 27, 25, 16, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.20738
1, 34, 12, 18, 10, 26, 11, 8, 16, 25, 27, 29, 19, 21, 33, 2, 17, 3, 13, 5, 28, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.237
1, 34, 12, 18, 10, 26, 11, 8, 16, 25, 27, 29, 19, 21, 33, 2, 17, 3, 13, 5, 28, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.237
1, 34, 12, 18, 26, 10, 11, 8, 28, 5, 13, 3, 17, 2, 33, 21, 19, 29, 27, 25, 16, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.19781
1, 34, 12, 18, 26, 10, 11, 8, 28, 5, 13, 3, 17, 2, 33, 21, 19, 29, 27, 25, 16, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.19781
1, 34, 12, 18, 26, 10, 11, 8, 28, 5, 13, 3, 17, 2, 33, 21, 19, 29, 27, 25, 16, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.19781
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 3, 17, 21, 2, 33, 19, 29, 27, 25, 16, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.16135
1, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 3, 17, 21, 2, 33, 19, 29, 27, 25, 16, 6, 24, 15, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.16135
1, 34, 12, 18, 15, 24, 6, 16, 25, 27, 29, 19, 21, 33, 2, 17, 3, 13, 5, 28, 11, 8, 26, 10, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.0204
1, 34, 12, 18, 15, 24, 6, 16, 25, 27, 29, 19, 21, 33, 2, 17, 3, 13, 5, 28, 11, 8, 26, 10, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.0204
1, 15, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 3, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.12137
1, 15, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 3, 17, 2, 21, 33, 19, 29, 27, 25, 16, 6, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.9372
1, 15, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 3, 17, 2, 21, 33, 19, 29, 27, 25, 16, 6, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.9372
1, 15, 34, 12, 18, 10, 26, 11, 8, 28, 5, 13, 3, 17, 2, 21, 33, 19, 29, 27, 25, 16, 6, 24, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.9372
1, 34, 12, 18, 10, 26, 15, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 5, 13, 3, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.02603
1, 34, 12, 18, 10, 26, 15, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 5, 13, 3, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,2.02603
1, 15, 34, 12, 18, 10, 26, 11, 8, 24, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.75552
1, 15, 34, 12, 18, 10, 26, 11, 8, 24, 28, 6, 16, 25, 5, 27, 29, 19, 21, 33, 2, 17, 3, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.76403
1, 15, 34, 12, 18, 10, 26, 11, 8, 24, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 32, 30, 7, 23, 4, 20, 31, 1,1.77021
1, 15, 3, 16, 11, 24, 8, 28, 6, 25, 27, 29, 19, 33, 2, 21, 17, 5, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 34, 12, 18, 10, 26, 1,2.02128
1, 15, 34, 12, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.79191
1, 15, 34, 12, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.79191
1, 15, 34, 12, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.79191
1, 15, 34, 12, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.79191
1, 15, 34, 12, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.79191
1, 15, 34, 12, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.79191
1, 15, 34, 12, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 32, 30, 7, 4, 23, 20, 31, 1,1.79191
1, 34, 20, 23, 4, 7, 30, 32, 22, 14, 9, 13, 5, 3, 17, 21, 2, 33, 19, 29, 27, 25, 16, 6, 28, 8, 24, 11, 26, 10, 18, 31, 15, 12, 1,1.80238
1, 34, 12, 18, 31, 15, 20, 23, 7, 4, 30, 32, 22, 14, 9, 13, 5, 3, 17, 21, 2, 33, 19, 29, 27, 25, 16, 6, 28, 8, 24, 11, 26, 10, 1,1.84425
1, 34, 12, 18, 31, 15, 20, 23, 7, 4, 30, 32, 22, 14, 9, 13, 5, 3, 17, 21, 2, 33, 19, 29, 27, 25, 16, 6, 28, 8, 24, 11, 10, 26, 1,1.68848
1, 34, 12, 18, 31, 15, 20, 23, 7, 4, 30, 32, 22, 14, 9, 13, 5, 3, 17, 21, 2, 33, 19, 29, 27, 25, 16, 6, 28, 8, 24, 11, 10, 26, 1,1.68848
1, 34, 12, 18, 31, 15, 20, 23, 7, 4, 30, 32, 22, 14, 9, 13, 5, 3, 17, 21, 2, 33, 19, 29, 27, 25, 16, 6, 28, 8, 24, 11, 10, 26, 1,1.68848
1, 15, 34, 12, 18, 31, 20, 23, 7, 4, 30, 32, 22, 14, 9, 13, 5, 3, 17, 21, 2, 33, 19, 29, 27, 25, 16, 6, 28, 8, 24, 11, 26, 10, 1,1.81921
1, 18, 34, 12, 31, 15, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 23, 4, 7, 30, 32, 22, 20, 1,1.98701
1, 34, 12, 15, 31, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 23, 4, 7, 30, 32, 22, 20, 1,1.96541
1, 34, 12, 15, 31, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 30, 32, 4, 7, 23, 20, 1,1.91968
1, 15, 31, 12, 20, 22, 32, 30, 7, 4, 23, 14, 9, 13, 5, 3, 17, 21, 2, 33, 19, 29, 27, 25, 16, 6, 28, 8, 24, 11, 10, 26, 18, 34, 1,1.82069
1, 34, 12, 15, 31, 18, 10, 26, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 22, 30, 32, 4, 7, 23, 20, 1,1.91968
1, 15, 31, 12, 34, 18, 26, 10, 11, 24, 8, 28, 6, 16, 25, 27, 29, 19, 33, 2, 21, 17, 3, 5, 13, 9, 14, 23, 4, 7, 30, 32, 22, 20, 1,1.86071
