# best solutions
1, 31, 18, 12, 17, 33, 32, 2, 22, 23, 20, 7, 30, 4, 14, 15, 9, 11, 13, 21, 19, 29, 27, 25, 3, 8, 10, 24, 28, 5, 6, 16, 34, 26, 1,3.09882
1, 31, 18, 12, 17, 33, 32, 2, 22, 23, 20, 7, 30, 4, 14, 16, 3, 6, 27, 29, 19, 21, 25, 5, 28, 8, 10, 24, 13, 9, 11, 15, 34, 26, 1,3.09638
1, 31, 18, 12, 17, 33, 32, 2, 22, 23, 20, 7, 30, 4, 14, 21, 19, 29, 5, 6, 3, 24, 10, 8, 28, 27, 25, 16, 13, 9, 11, 15, 34, 26, 1,3.11249
1, 31, 18, 12, 17, 19, 29, 27, 25, 3, 15, 32, 33, 14, 16, 6, 5, 28, 24, 10, 8, 11, 9, 13, 21, 4, 30, 7, 2, 22, 23, 20, 34, 26, 1,2.94435
1, 31, 18, 12, 17, 33, 32, 15, 26, 24, 9, 13, 21, 19, 29, 27, 25, 6, 5, 28, 11, 10, 8, 3, 16, 14, 2, 4, 22, 23, 20, 30, 7, 34, 1,2.89742
1, 31, 18, 12, 17, 33, 32, 15, 26, 24, 9, 13, 21, 19, 29, 27, 25, 6, 5, 28, 11, 10, 8, 3, 16, 14, 2, 4, 22, 23, 20, 30, 7, 34, 1,2.89742
1, 31, 18, 12, 17, 33, 32, 15, 26, 24, 9, 13, 21, 19, 29, 27, 25, 6, 5, 28, 11, 10, 8, 3, 16, 14, 2, 4, 22, 23, 20, 30, 7, 34, 1,2.89742
1, 31, 18, 12, 17, 33, 32, 2, 22, 23, 7, 30, 20, 4, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 29, 27, 19, 21, 13, 9, 24, 26, 15, 34, 1,2.62212
1, 31, 18, 12, 17, 33, 32, 2, 22, 23, 7, 30, 20, 4, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 29, 27, 19, 21, 13, 9, 24, 26, 15, 34, 1,2.62212
1, 31, 18, 12, 17, 33, 32, 2, 22, 23, 7, 30, 20, 4, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 29, 27, 19, 21, 13, 9, 24, 26, 15, 34, 1,2.62212
1, 31, 18, 12, 17, 33, 32, 2, 22, 23, 7, 30, 20, 4, 14, 16, 3, 9, 13, 21, 19, 27, 29, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.53736
1, 31, 18, 26, 24, 9, 13, 16, 19, 27, 29, 25, 6, 5, 28, 11, 10, 8, 3, 21, 14, 4, 20, 30, 7, 23, 22, 2, 32, 33, 17, 12, 15, 34, 1,2.61043
1, 31, 18, 12, 17, 21, 19, 29, 33, 32, 2, 22, 23, 7, 30, 20, 4, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.59491
1, 31, 18, 12, 17, 21, 32, 2, 22, 23, 7, 20, 30, 4, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 29, 27, 19, 33, 13, 9, 24, 26, 15, 34, 1,2.56182
1, 31, 18, 12, 17, 21, 19, 29, 33, 32, 2, 22, 23, 7, 30, 20, 4, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.59491
1, 31, 18, 12, 16, 21, 19, 29, 33, 32, 2, 22, 23, 7, 30, 20, 4, 14, 17, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.58863
1, 31, 18, 12, 17, 21, 19, 29, 33, 32, 2, 22, 23, 7, 30, 20, 4, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.59491
1, 31, 18, 12, 17, 21, 19, 29, 33, 32, 4, 22, 23, 20, 30, 7, 2, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.4926
1, 31, 18, 12, 3, 16, 14, 4, 32, 20, 30, 7, 23, 22, 2, 33, 29, 19, 21, 17, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.47967
1, 31, 18, 12, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.40422
1, 31, 18, 12, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.40422
1, 31, 18, 12, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.40422
1, 31, 18, 12, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.40422
1, 31, 18, 12, 8, 10, 11, 28, 5, 6, 25, 27, 13, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 24, 26, 15, 34, 1,2.15569
1, 31, 18, 12, 15, 26, 24, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 3, 16, 14, 2, 22, 23, 20, 30, 7, 4, 32, 33, 29, 19, 21, 17, 34, 1,2.33617
1, 31, 18, 12, 2, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 17, 14, 16, 3, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.37951
1, 31, 18, 12, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.31946
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 16, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 24, 26, 15, 34, 1,2.25879
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 16, 8, 9, 13, 27, 25, 6, 5, 28, 11, 10, 24, 26, 15, 34, 1,2.22594
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 16, 8, 9, 13, 27, 25, 6, 5, 28, 11, 10, 24, 26, 15, 34, 1,2.22594
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.17938
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.17938
1, 31, 18, 12, 32, 4, 7, 30, 20, 23, 2, 22, 21, 33, 19, 29, 17, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.99346
1, 31, 18, 12, 32, 4, 7, 30, 20, 23, 2, 22, 21, 33, 19, 29, 17, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.99346
1, 31, 18, 12, 15, 26, 11, 8, 10, 24, 28, 5, 6, 25, 27, 13, 9, 3, 14, 16, 21, 17, 19, 29, 33, 32, 4, 7, 30, 23, 20, 22, 2, 34, 1,2.22136
1, 31, 18, 12, 15, 26, 24, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 3, 14, 16, 21, 17, 19, 29, 33, 32, 4, 30, 7, 20, 23, 22, 2, 34, 1,2.23964
1, 31, 18, 12, 15, 26, 24, 8, 10, 11, 28, 5, 6, 25, 27, 13, 29, 19, 17, 21, 9, 3, 14, 16, 2, 33, 32, 4, 7, 30, 20, 23, 22, 34, 1,2.21311
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 2, 22, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.24135
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 2, 22, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.24135
1, 31, 18, 12, 15, 26, 24, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 3, 16, 14, 22, 2, 23, 20, 30, 7, 4, 32, 33, 29, 19, 17, 21, 34, 1,2.19234
1, 31, 18, 12, 15, 26, 24, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 3, 16, 14, 22, 2, 23, 20, 30, 7, 4, 32, 33, 29, 19, 17, 21, 34, 1,2.19234
1, 31, 18, 12, 15, 26, 24, 8, 10, 11, 28, 5, 6, 25, 27, 13, 9, 3, 16, 14, 22, 2, 23, 20, 30, 7, 4, 32, 33, 29, 19, 17, 21, 34, 1,2.19234
1, 31, 18, 12, 15, 26, 24, 8, 10, 11, 28, 13, 27, 25, 6, 5, 9, 3, 16, 14, 22, 23, 2, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 34, 1,2.18953
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.17938
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.17331
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.17331
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.17331
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.17331
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 25, 6, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.17331
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 25, 6, 13, 27, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.1641
1, 31, 18, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 9, 3, 16, 25, 6, 13, 27, 5, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.0993
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 6, 25, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.0915
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 6, 25, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.0915
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 6, 25, 28, 11, 10, 8, 24, 26, 15, 34, 1,2.0915
1, 31, 18, 12, 15, 26, 24, 8, 10, 11, 28, 5, 27, 13, 6, 25, 16, 3, 9, 14, 2, 22, 23, 20, 30, 7, 4, 32, 33, 29, 19, 17, 21, 34, 1,2.05029
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 34, 15, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 1,1.85243
1, 18, 31, 12, 34, 15, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 1,1.85243
1, 18, 31, 12, 34, 15, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 1,1.85243
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 31, 18, 12, 26, 24, 8, 10, 11, 28, 6, 25, 5, 27, 13, 9, 3, 16, 14, 2, 22, 23, 20, 30, 7, 4, 32, 33, 29, 19, 17, 21, 15, 34, 1,1.89767
1, 18, 31, 12, 22, 23, 20, 30, 7, 4, 32, 33, 29, 19, 17, 21, 2, 14, 16, 3, 9, 13, 25, 5, 27, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.86341
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.91519
1, 18, 31, 12, 21, 17, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 16, 3, 9, 13, 25, 5, 27, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.9401
1, 18, 31, 12, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.98709
1, 18, 31, 12, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.98709
1, 18, 31, 12, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.98709
1, 18, 31, 12, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 24, 10, 8, 26, 15, 34, 1,1.94196
1, 18, 31, 12, 16, 21, 17, 19, 29, 33, 32, 4, 30, 7, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.96461
1, 18, 31, 12, 9, 3, 14, 2, 22, 23, 20, 30, 7, 4, 32, 33, 29, 19, 21, 17, 16, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.84297
1, 18, 31, 12, 9, 3, 14, 2, 22, 23, 20, 30, 7, 4, 32, 33, 29, 19, 21, 17, 16, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.84297
1, 18, 31, 12, 9, 3, 14, 2, 22, 23, 20, 30, 7, 4, 32, 33, 29, 19, 21, 17, 16, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 34, 1,1.84297
1, 18, 31, 12, 34, 16, 17, 21, 13, 9, 3, 14, 2, 22, 23, 7, 30, 20, 4, 32, 33, 29, 19, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 1,1.87327
1, 18, 31, 12, 15, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 34, 1,1.94564
1, 18, 31, 12, 15, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 34, 1,1.94564
1, 18, 31, 12, 15, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 34, 1,1.94564
1, 18, 31, 12, 34, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 1,1.92615
1, 18, 31, 12, 34, 15, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 1,1.9151
1, 18, 31, 12, 34, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 1,1.92615
1, 18, 31, 12, 34, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 3, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 1,1.92615
1, 18, 31, 12, 34, 15, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 3, 14, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 1,1.95023
1, 18, 31, 12, 34, 16, 9, 3, 17, 21, 13, 14, 2, 22, 23, 7, 30, 4, 20, 32, 33, 29, 19, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 15, 1,1.85416
1, 12, 34, 15, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 3, 14, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 18, 31, 1,1.94789
1, 18, 31, 12, 34, 15, 2, 22, 23, 20, 30, 7, 4, 32, 33, 29, 19, 21, 17, 16, 3, 14, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 1,1.89451
1, 18, 26, 24, 8, 10, 11, 28, 6, 25, 5, 27, 13, 9, 14, 3, 16, 17, 21, 19, 29, 33, 32, 4, 7, 30, 20, 23, 22, 2, 15, 34, 12, 31, 1,1.89677
1, 18, 31, 12, 34, 15, 16, 17, 21, 19, 29, 33, 22, 23, 20, 30, 7, 32, 4, 2, 3, 14, 9, 13, 27, 5, 25, 6, 28, 8, 10, 11, 24, 26, 1,2.07583
1, 18, 31, 12, 34, 15, 16, 17, 21, 19, 29, 33, 22, 23, 20, 30, 7, 32, 4, 2, 3, 14, 9, 13, 27, 5, 25, 6, 28, 8, 10, 11, 24, 26, 1,2.07583
1, 18, 31, 12, 34, 26, 24, 11, 10, 8, 28, 6, 25, 5, 27, 13, 9, 14, 3, 2, 4, 32, 7, 30, 20, 23, 22, 33, 29, 19, 21, 17, 16, 15, 1,2.10251
1, 18, 31, 12, 34, 15, 16, 17, 21, 3, 29, 19, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 1,1.95061
1, 18, 31, 12, 34, 15, 3, 17, 21, 16, 29, 19, 33, 32, 4, 7, 30, 20, 23, 22, 2, 14, 9, 13, 27, 5, 25, 6, 28, 11, 10, 8, 24, 26, 1,1.94557
