# best solutions
1, 15, 7, 23, 21, 19, 29, 33, 32, 20, 31, 12, 16, 28, 27, 25, 17, 2, 30, 4, 34, 18, 14, 5, 13, 3, 9, 22, 8, 11, 24, 6, 10, 26, 1,4.28567
1, 15, 7, 23, 21, 19, 29, 33, 32, 20, 31, 12, 16, 28, 27, 25, 17, 2, 30, 4, 34, 18, 14, 5, 13, 3, 22, 8, 11, 24, 6, 9, 10, 26, 1,4.12877
1, 15, 7, 23, 21, 19, 29, 33, 32, 20, 31, 12, 16, 28, 27, 25, 17, 2, 30, 4, 34, 26, 10, 6, 24, 11, 8, 22, 9, 3, 13, 5, 14, 18, 1,4.2471
1, 23, 20, 14, 28, 27, 25, 17, 2, 30, 7, 21, 19, 29, 33, 32, 4, 34, 18, 15, 31, 12, 16, 5, 13, 3, 9, 22, 8, 11, 24, 6, 10, 26, 1,4.1965
1, 15, 7, 23, 21, 19, 29, 33, 32, 20, 14, 28, 27, 25, 17, 2, 30, 4, 34, 18, 31, 12, 16, 5, 13, 3, 9, 22, 8, 11, 24, 6, 10, 26, 1,4.1385
1, 23, 20, 7, 21, 19, 29, 33, 32, 22, 16, 5, 13, 3, 9, 8, 28, 27, 25, 17, 2, 30, 4, 34, 18, 15, 31, 12, 14, 11, 24, 6, 26, 10, 1,3.80911
1, 15, 2, 17, 25, 27, 28, 5, 13, 3, 9, 22, 14, 20, 23, 7, 21, 19, 29, 33, 32, 30, 4, 34, 18, 31, 12, 16, 8, 11, 24, 6, 10, 26, 1,3.58706
1, 12, 20, 17, 2, 7, 23, 31, 15, 9, 28, 6, 24, 11, 8, 16, 5, 25, 27, 13, 3, 22, 14, 21, 19, 29, 33, 32, 30, 4, 34, 18, 10, 26, 1,3.5074
1, 12, 20, 17, 2, 7, 23, 31, 15, 9, 28, 6, 24, 11, 8, 16, 5, 25, 27, 13, 3, 22, 14, 21, 19, 29, 33, 32, 30, 4, 34, 18, 10, 26, 1,3.5074
1, 12, 20, 17, 2, 7, 23, 31, 15, 9, 28, 6, 24, 11, 8, 16, 5, 25, 27, 13, 3, 22, 14, 21, 19, 29, 33, 32, 30, 4, 34, 18, 10, 26, 1,3.5074
1, 12, 20, 17, 2, 7, 23, 31, 15, 9, 28, 6, 24, 11, 8, 16, 5, 25, 27, 13, 3, 22, 14, 21, 19, 29, 33, 32, 30, 4, 34, 18, 10, 26, 1,3.5074
1, 12, 20, 17, 2, 7, 23, 31, 15, 9, 28, 6, 24, 11, 8, 16, 5, 25, 27, 13, 3, 22, 14, 21, 19, 29, 33, 32, 30, 4, 34, 18, 10, 26, 1,3.5074
1, 12, 20, 17, 2, 7, 4, 31, 15, 9, 28, 6, 24, 11, 8, 16, 5, 25, 27, 13, 3, 22, 14, 21, 19, 29, 33, 32, 30, 23, 34, 18, 10, 26, 1,3.51204
1, 12, 26, 10, 18, 34, 4, 7, 23, 31, 15, 9, 28, 6, 24, 11, 8, 16, 5, 25, 27, 13, 3, 22, 14, 21, 19, 29, 33, 32, 30, 2, 17, 20, 1,3.58633
1, 12, 20, 17, 2, 7, 4, 31, 15, 9, 28, 6, 24, 8, 11, 16, 5, 25, 27, 13, 3, 22, 14, 21, 19, 29, 33, 32, 30, 23, 34, 18, 10, 26, 1,3.61949
1, 12, 26, 10, 18, 34, 4, 30, 32, 33, 29, 19, 21, 14, 22, 3, 13, 27, 25, 5, 16, 8, 11, 24, 6, 28, 9, 15, 31, 23, 7, 2, 17, 20, 1,3.5866
1, 12, 26, 10, 18, 34, 4, 30, 32, 33, 29, 19, 21, 14, 22, 3, 15, 7, 23, 20, 2, 17, 13, 27, 25, 5, 16, 8, 11, 24, 6, 28, 9, 31, 1,3.50442
1, 12, 26, 10, 18, 34, 4, 30, 32, 33, 22, 3, 25, 5, 28, 9, 15, 31, 23, 7, 20, 2, 17, 13, 16, 8, 11, 24, 6, 27, 29, 19, 21, 14, 1,3.35293
1, 15, 31, 23, 7, 20, 12, 26, 10, 18, 34, 4, 30, 32, 2, 17, 33, 29, 19, 21, 14, 22, 3, 13, 27, 25, 5, 16, 8, 11, 24, 6, 28, 9, 1,3.31917
1, 15, 31, 23, 7, 20, 12, 26, 10, 18, 34, 4, 30, 32, 2, 17, 33, 29, 19, 21, 14, 22, 3, 13, 27, 25, 5, 16, 8, 11, 24, 6, 28, 9, 1,3.31917
1, 15, 31, 23, 7, 20, 12, 18, 10, 26, 34, 4, 30, 32, 2, 17, 33, 29, 19, 21, 14, 22, 3, 13, 27, 25, 5, 16, 8, 11, 24, 6, 28, 9, 1,3.28746
1, 15, 31, 23, 7, 20, 12, 18, 10, 26, 34, 4, 30, 32, 2, 17, 33, 29, 19, 21, 22, 14, 3, 13, 27, 25, 5, 16, 8, 11, 24, 6, 28, 9, 1,3.1017
1, 14, 22, 2, 20, 7, 23, 31, 12, 26, 10, 18, 34, 4, 30, 21, 19, 29, 27, 5, 25, 3, 16, 13, 17, 33, 32, 8, 11, 24, 6, 28, 9, 15, 1,3.43685
1, 12, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 34, 18, 10, 26, 1,3.20051
1, 12, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 34, 18, 26, 10, 1,3.20049
1, 12, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 34, 18, 26, 10, 1,3.20049
1, 12, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 34, 18, 26, 10, 1,3.20049
1, 12, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 34, 18, 26, 10, 1,3.20049
1, 12, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 34, 18, 26, 10, 1,3.20049
1, 31, 20, 22, 14, 17, 2, 7, 4, 12, 15, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 34, 18, 26, 10, 1,3.09659
1, 31, 20, 22, 14, 17, 2, 7, 4, 12, 15, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 34, 18, 26, 10, 1,3.09659
1, 12, 15, 31, 4, 7, 2, 17, 14, 22, 20, 34, 18, 10, 26, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 1,3.21257
1, 12, 31, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 15, 9, 28, 6, 11, 8, 24, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 1,3.28664
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 28, 6, 11, 24, 8, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 1,3.2696
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 28, 6, 11, 24, 8, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 1,3.2696
1, 12, 26, 10, 18, 34, 20, 22, 14, 16, 8, 24, 11, 6, 28, 9, 15, 31, 4, 7, 2, 17, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 1,3.22196
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 23, 30, 32, 33, 29, 19, 21, 3, 5, 27, 25, 13, 16, 24, 8, 11, 6, 28, 9, 15, 1,3.20438
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 23, 30, 32, 33, 29, 19, 21, 3, 5, 27, 25, 13, 16, 24, 8, 11, 6, 28, 9, 15, 1,3.20438
1, 12, 26, 10, 18, 34, 20, 21, 19, 29, 33, 32, 30, 22, 2, 17, 5, 25, 27, 13, 3, 14, 16, 8, 24, 11, 6, 28, 9, 15, 31, 4, 7, 23, 1,3.10614
1, 12, 26, 10, 18, 34, 20, 22, 3, 13, 27, 25, 5, 28, 24, 8, 11, 6, 16, 9, 14, 17, 2, 7, 4, 23, 30, 32, 33, 29, 19, 21, 15, 31, 1,2.72744
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 6, 28, 11, 24, 8, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 1,3.14121
1, 12, 26, 10, 18, 34, 20, 31, 15, 9, 28, 6, 11, 24, 8, 16, 14, 22, 30, 32, 33, 29, 19, 21, 3, 13, 27, 25, 5, 17, 2, 4, 7, 23, 1,2.99014
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 15, 9, 6, 28, 11, 24, 8, 16, 5, 25, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 1,3.14121
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 23, 30, 32, 33, 29, 19, 21, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,3.09898
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 23, 30, 32, 33, 29, 19, 21, 3, 13, 27, 5, 25, 16, 8, 24, 11, 28, 6, 9, 15, 1,3.00221
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 23, 30, 32, 33, 29, 19, 21, 3, 13, 27, 5, 25, 16, 8, 24, 11, 28, 6, 9, 15, 1,3.00221
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 23, 30, 32, 33, 29, 19, 21, 3, 13, 27, 5, 25, 16, 8, 24, 11, 28, 6, 9, 15, 1,3.00221
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 23, 30, 32, 33, 29, 19, 21, 3, 13, 27, 5, 25, 16, 8, 24, 11, 28, 6, 9, 15, 1,3.00221
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 2, 7, 4, 31, 23, 30, 32, 33, 29, 19, 21, 3, 13, 27, 5, 25, 16, 8, 24, 11, 28, 6, 9, 15, 1,3.00221
1, 12, 26, 10, 18, 34, 4, 22, 14, 17, 29, 19, 21, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 31, 20, 7, 2, 33, 32, 30, 23, 1,3.00557
1, 12, 26, 10, 18, 34, 4, 22, 14, 17, 29, 19, 21, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 31, 20, 7, 2, 33, 32, 30, 23, 1,3.00557
1, 12, 26, 10, 18, 34, 4, 22, 14, 17, 29, 19, 21, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 31, 20, 7, 2, 33, 32, 30, 23, 1,3.00557
1, 12, 26, 10, 18, 34, 4, 22, 14, 17, 13, 3, 21, 19, 29, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 31, 20, 7, 2, 33, 32, 30, 23, 1,2.73545
1, 12, 26, 10, 18, 34, 4, 22, 14, 17, 13, 3, 21, 19, 29, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 31, 20, 7, 2, 33, 32, 30, 23, 1,2.73545
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 25, 5, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 2, 7, 4, 31, 15, 9, 6, 28, 11, 24, 8, 16, 1,2.99933
1, 12, 26, 10, 18, 34, 20, 22, 14, 17, 25, 5, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 2, 7, 4, 31, 15, 9, 6, 28, 11, 24, 8, 16, 1,2.99933
1, 12, 26, 10, 18, 15, 20, 22, 14, 17, 25, 5, 27, 13, 3, 21, 19, 29, 33, 32, 30, 23, 2, 7, 4, 31, 34, 9, 6, 28, 11, 24, 8, 16, 1,2.99441
1, 31, 4, 7, 2, 23, 30, 32, 33, 29, 19, 21, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 34, 17, 14, 22, 20, 12, 26, 10, 18, 1,2.94149
1, 12, 26, 10, 18, 31, 4, 7, 2, 3, 14, 22, 20, 34, 23, 30, 32, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.96426
1, 26, 10, 18, 12, 34, 23, 30, 32, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 20, 22, 14, 3, 2, 7, 4, 31, 1,2.94351
1, 26, 10, 18, 31, 4, 7, 2, 3, 14, 22, 20, 34, 23, 30, 32, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 12, 1,2.92894
1, 12, 26, 10, 14, 22, 20, 34, 15, 9, 6, 28, 11, 24, 8, 16, 5, 25, 27, 17, 13, 3, 21, 19, 29, 33, 32, 30, 23, 2, 7, 4, 31, 18, 1,2.84158
1, 12, 26, 10, 18, 31, 4, 7, 2, 3, 14, 22, 20, 34, 23, 30, 32, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.96426
1, 12, 26, 10, 18, 31, 4, 7, 2, 3, 14, 22, 20, 34, 23, 30, 32, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.96426
1, 34, 12, 26, 10, 18, 31, 4, 7, 2, 3, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.73019
1, 34, 12, 26, 10, 18, 31, 4, 7, 2, 3, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.73019
1, 34, 12, 26, 10, 18, 31, 4, 7, 2, 3, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.73019
1, 12, 20, 22, 14, 34, 15, 9, 6, 28, 11, 24, 8, 16, 5, 25, 27, 17, 13, 3, 21, 19, 29, 33, 32, 30, 23, 2, 7, 4, 31, 18, 26, 10, 1,2.88625
1, 34, 12, 26, 10, 18, 31, 4, 7, 2, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.69951
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.62348
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.62348
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.62348
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.62348
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 3, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.62348
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 14, 22, 20, 23, 30, 32, 33, 19, 29, 21, 17, 16, 5, 25, 27, 13, 3, 8, 24, 11, 28, 6, 9, 15, 1,2.62804
1, 12, 26, 10, 24, 11, 28, 6, 9, 15, 18, 31, 34, 4, 7, 2, 21, 14, 22, 20, 23, 30, 32, 33, 19, 29, 3, 17, 13, 27, 25, 5, 16, 8, 1,2.50912
1, 12, 26, 10, 18, 31, 34, 4, 7, 32, 30, 23, 20, 22, 14, 3, 2, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.48156
1, 12, 26, 10, 18, 31, 34, 4, 7, 32, 30, 23, 20, 22, 14, 3, 2, 33, 19, 29, 21, 17, 13, 27, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.48156
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 14, 22, 20, 23, 30, 32, 33, 19, 29, 25, 27, 13, 5, 3, 21, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.46729
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 14, 22, 20, 23, 30, 32, 33, 19, 29, 25, 27, 13, 5, 3, 21, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.46729
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 3, 14, 22, 20, 23, 30, 32, 33, 19, 29, 27, 13, 25, 5, 21, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.387
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 3, 21, 22, 20, 23, 30, 32, 33, 19, 29, 27, 13, 25, 5, 14, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.27154
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 3, 21, 22, 20, 23, 30, 32, 33, 19, 29, 27, 13, 25, 5, 14, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.27154
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 3, 14, 21, 22, 20, 23, 30, 32, 33, 19, 29, 27, 13, 17, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.24111
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 3, 14, 21, 22, 20, 23, 30, 32, 33, 19, 29, 27, 13, 17, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.24111
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 3, 14, 21, 22, 20, 23, 30, 32, 33, 19, 29, 27, 13, 17, 25, 5, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.24111
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 3, 14, 22, 20, 23, 30, 32, 21, 33, 19, 29, 27, 13, 25, 5, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.15762
1, 12, 26, 8, 16, 17, 5, 25, 13, 27, 29, 19, 33, 21, 32, 30, 23, 20, 22, 14, 3, 2, 7, 4, 34, 31, 18, 10, 24, 11, 28, 6, 9, 15, 1,2.17335
1, 12, 26, 8, 16, 17, 5, 25, 13, 27, 29, 19, 33, 21, 32, 30, 23, 20, 22, 14, 3, 2, 7, 4, 34, 31, 18, 10, 24, 11, 28, 6, 9, 15, 1,2.17335
1, 12, 26, 10, 18, 31, 34, 4, 7, 2, 3, 5, 25, 17, 13, 27, 29, 19, 33, 32, 30, 23, 20, 22, 21, 14, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.24999
1, 12, 26, 10, 18, 31, 34, 4, 2, 7, 3, 14, 22, 20, 23, 30, 32, 21, 33, 19, 29, 27, 5, 25, 13, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.31501
1, 12, 26, 10, 18, 31, 34, 14, 32, 2, 3, 21, 4, 22, 20, 23, 30, 7, 33, 19, 29, 27, 25, 13, 5, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.23927
1, 12, 26, 10, 18, 31, 34, 14, 32, 2, 3, 21, 4, 22, 20, 23, 30, 7, 33, 19, 29, 27, 25, 13, 5, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.23927
1, 12, 26, 10, 18, 31, 34, 14, 32, 2, 3, 21, 4, 22, 20, 23, 30, 7, 33, 19, 29, 27, 25, 13, 5, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.23927
1, 12, 26, 10, 18, 31, 34, 14, 32, 2, 3, 21, 4, 22, 20, 23, 30, 7, 33, 19, 29, 27, 25, 13, 5, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.23927
1, 31, 18, 12, 34, 4, 2, 7, 3, 14, 22, 20, 23, 30, 32, 21, 33, 19, 29, 27, 25, 13, 5, 17, 16, 8, 24, 10, 26, 11, 28, 6, 9, 15, 1,2.23935
1, 31, 18, 12, 34, 4, 2, 7, 3, 14, 22, 20, 23, 30, 32, 21, 33, 19, 29, 27, 25, 13, 5, 17, 16, 8, 24, 10, 26, 11, 28, 6, 9, 15, 1,2.23935
1, 12, 26, 10, 18, 31, 34, 3, 2, 7, 4, 14, 22, 20, 23, 30, 32, 21, 33, 19, 29, 27, 25, 13, 5, 17, 6, 28, 11, 24, 8, 16, 9, 15, 1,2.32052
1, 12, 26, 10, 18, 31, 34, 3, 2, 7, 4, 14, 22, 20, 23, 30, 32, 21, 33, 19, 29, 27, 25, 13, 5, 17, 6, 28, 11, 24, 8, 16, 9, 15, 1,2.32052
1, 31, 18, 10, 26, 12, 34, 2, 4, 7, 14, 3, 21, 22, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 6, 28, 11, 24, 8, 16, 9, 15, 1,2.27999
1, 12, 26, 10, 18, 31, 34, 14, 7, 2, 3, 21, 22, 4, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.21965
1, 12, 26, 10, 18, 31, 34, 14, 7, 4, 2, 3, 21, 22, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.18556
1, 12, 26, 10, 18, 31, 34, 14, 7, 4, 2, 3, 21, 22, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.18556
1, 12, 26, 10, 18, 31, 34, 14, 7, 4, 2, 3, 21, 22, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.18556
1, 12, 26, 10, 18, 31, 34, 14, 21, 3, 2, 7, 22, 32, 20, 23, 30, 4, 33, 19, 29, 27, 25, 13, 5, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.11217
1, 12, 26, 10, 18, 31, 34, 14, 21, 3, 2, 7, 22, 32, 20, 23, 30, 4, 33, 19, 29, 27, 25, 13, 5, 17, 16, 8, 24, 11, 28, 6, 9, 15, 1,2.11217
1, 31, 18, 10, 26, 12, 34, 21, 2, 3, 14, 22, 20, 23, 30, 32, 4, 7, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,1.88213
1, 12, 26, 10, 18, 31, 34, 21, 7, 2, 3, 17, 5, 13, 25, 27, 29, 19, 33, 32, 30, 23, 4, 20, 22, 14, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.12899
1, 12, 26, 10, 18, 31, 34, 21, 7, 2, 3, 17, 5, 13, 25, 27, 29, 19, 33, 32, 30, 23, 4, 20, 22, 14, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.12899
1, 12, 26, 10, 18, 31, 34, 21, 7, 2, 3, 17, 5, 13, 25, 27, 29, 19, 33, 32, 30, 23, 4, 20, 22, 14, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.12899
1, 12, 26, 10, 18, 31, 34, 14, 21, 7, 2, 3, 22, 4, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.14415
1, 12, 26, 10, 18, 31, 34, 14, 21, 7, 2, 3, 22, 4, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.14415
1, 12, 26, 10, 18, 31, 34, 14, 21, 7, 2, 3, 22, 4, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.14415
1, 12, 26, 10, 18, 31, 34, 14, 21, 7, 2, 3, 22, 4, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.14415
1, 12, 26, 10, 18, 31, 34, 14, 21, 7, 2, 3, 22, 4, 20, 23, 30, 32, 33, 19, 29, 27, 25, 13, 5, 17, 16, 6, 28, 11, 24, 8, 9, 15, 1,2.14415
1, 12, 9, 8, 24, 11, 28, 6, 16, 3, 26, 10, 18, 31, 34, 14, 21, 2, 7, 22, 17, 5, 13, 25, 27, 29, 19, 33, 32, 30, 23, 4, 20, 15, 1,2.08168
1, 12, 9, 8, 24, 11, 28, 6, 16, 3, 26, 10, 18, 31, 34, 14, 21, 2, 7, 22, 17, 5, 13, 25, 27, 29, 19, 33, 32, 30, 23, 4, 20, 15, 1,2.08168
