# best solutions
1, 10, 18, 20, 4, 34, 9, 32, 12, 25, 23, 30, 24, 11, 5, 13, 3, 29, 19, 27, 7, 21, 17, 6, 33, 2, 22, 14, 28, 8, 31, 26, 15, 16, 1,7.91522
1, 30, 19, 27, 21, 23, 17, 11, 3, 6, 9, 8, 5, 24, 26, 12, 14, 25, 28, 13, 2, 29, 16, 33, 32, 4, 20, 7, 15, 34, 10, 22, 31, 18, 1,6.81663
1, 30, 19, 27, 21, 23, 17, 11, 3, 6, 9, 8, 5, 24, 26, 12, 14, 25, 28, 13, 2, 29, 16, 33, 32, 4, 20, 7, 15, 34, 10, 18, 22, 31, 1,6.7856
1, 30, 21, 23, 17, 11, 3, 13, 9, 8, 5, 24, 26, 12, 14, 25, 28, 6, 19, 27, 4, 20, 18, 10, 16, 29, 2, 7, 33, 22, 31, 34, 32, 15, 1,6.72661
1, 30, 21, 23, 17, 11, 3, 13, 19, 27, 9, 8, 5, 24, 26, 12, 14, 25, 28, 6, 4, 20, 18, 10, 16, 29, 2, 7, 33, 22, 15, 32, 34, 31, 1,6.66635
1, 8, 9, 13, 3, 11, 17, 23, 21, 30, 19, 27, 5, 24, 26, 12, 14, 25, 28, 6, 4, 20, 18, 10, 16, 29, 2, 7, 33, 22, 31, 34, 32, 15, 1,6.1822
1, 10, 20, 34, 7, 30, 21, 23, 17, 14, 19, 5, 9, 28, 13, 32, 8, 11, 24, 6, 2, 22, 12, 26, 15, 4, 33, 29, 27, 16, 25, 3, 18, 31, 1,5.939
1, 10, 31, 34, 20, 7, 32, 16, 25, 14, 19, 5, 9, 8, 30, 21, 23, 17, 11, 28, 24, 6, 2, 22, 12, 26, 15, 4, 33, 29, 27, 13, 3, 18, 1,5.62809
1, 31, 26, 25, 15, 10, 18, 20, 4, 7, 2, 33, 22, 32, 23, 14, 8, 6, 5, 3, 29, 19, 27, 16, 11, 9, 34, 12, 24, 17, 13, 28, 21, 30, 1,5.61641
1, 31, 26, 29, 19, 27, 6, 9, 34, 8, 14, 28, 3, 5, 25, 13, 24, 12, 16, 11, 17, 15, 10, 18, 20, 4, 7, 21, 32, 30, 23, 2, 33, 22, 1,5.35113
1, 10, 20, 34, 8, 16, 25, 19, 5, 9, 28, 13, 32, 7, 30, 21, 23, 3, 14, 11, 24, 6, 2, 22, 12, 26, 15, 4, 33, 29, 27, 17, 18, 31, 1,5.39999
1, 10, 17, 27, 29, 33, 4, 15, 26, 12, 22, 2, 6, 24, 11, 14, 3, 23, 21, 30, 7, 32, 13, 28, 9, 5, 19, 25, 16, 8, 34, 20, 18, 31, 1,4.94376
1, 31, 12, 25, 2, 33, 22, 32, 14, 6, 5, 29, 19, 27, 16, 34, 26, 24, 28, 15, 10, 18, 20, 4, 7, 21, 3, 11, 13, 9, 8, 17, 23, 30, 1,5.17318
1, 31, 12, 14, 25, 28, 3, 11, 17, 23, 21, 30, 19, 27, 5, 24, 26, 8, 9, 13, 6, 32, 7, 4, 20, 18, 10, 15, 22, 2, 33, 29, 16, 34, 1,5.2026
1, 31, 18, 34, 24, 25, 17, 21, 8, 9, 13, 3, 11, 28, 6, 33, 2, 22, 20, 4, 7, 32, 29, 16, 23, 30, 19, 27, 5, 14, 10, 15, 12, 26, 1,4.98391
1, 8, 9, 13, 3, 11, 17, 23, 21, 30, 7, 4, 20, 18, 10, 15, 31, 22, 2, 33, 29, 19, 27, 5, 24, 26, 12, 14, 25, 28, 6, 32, 16, 34, 1,4.82624
1, 8, 9, 13, 3, 11, 17, 23, 21, 30, 7, 4, 20, 18, 10, 15, 31, 26, 22, 2, 33, 29, 19, 27, 5, 24, 6, 28, 25, 14, 12, 16, 34, 32, 1,4.86882
1, 31, 12, 21, 6, 5, 29, 19, 27, 16, 34, 26, 24, 28, 18, 20, 4, 15, 9, 25, 13, 11, 10, 3, 14, 8, 17, 33, 22, 2, 23, 30, 7, 32, 1,4.48415
1, 31, 18, 34, 12, 16, 24, 25, 17, 21, 8, 9, 5, 3, 11, 28, 6, 33, 2, 22, 20, 4, 7, 32, 23, 30, 29, 19, 27, 13, 14, 10, 15, 26, 1,4.38009
