# best solutions
1, 15, 30, 22, 28, 16, 29, 27, 19, 10, 33, 32, 7, 34, 25, 6, 17, 8, 9, 26, 3, 2, 20, 4, 18, 11, 5, 14, 23, 31, 12, 21, 24, 13, 1,8.70934
1, 15, 30, 22, 28, 16, 29, 27, 19, 17, 6, 25, 34, 7, 32, 33, 10, 8, 9, 26, 3, 24, 5, 23, 4, 31, 14, 21, 11, 13, 20, 18, 12, 2, 1,8.31947
1, 34, 26, 18, 7, 5, 27, 8, 15, 10, 11, 6, 13, 28, 25, 24, 19, 30, 2, 17, 3, 31, 12, 20, 9, 29, 16, 33, 32, 4, 14, 22, 23, 21, 1,7.36396
1, 24, 13, 11, 5, 6, 9, 28, 27, 33, 16, 12, 22, 7, 19, 29, 10, 26, 34, 31, 25, 21, 17, 14, 8, 3, 23, 20, 32, 18, 15, 4, 30, 2, 1,7.3
1, 24, 13, 11, 25, 9, 28, 27, 33, 21, 17, 14, 5, 6, 3, 29, 22, 12, 18, 26, 34, 23, 20, 15, 8, 10, 31, 32, 19, 16, 30, 7, 2, 4, 1,6.49398
1, 12, 21, 18, 9, 26, 34, 23, 20, 15, 8, 10, 4, 32, 2, 7, 30, 22, 28, 13, 3, 31, 24, 11, 25, 29, 6, 5, 14, 17, 33, 19, 27, 16, 1,6.0599
1, 24, 26, 9, 18, 12, 22, 32, 31, 10, 8, 15, 34, 23, 20, 4, 30, 7, 2, 13, 11, 25, 21, 17, 14, 27, 19, 29, 3, 6, 5, 16, 33, 28, 1,5.9106
1, 10, 8, 15, 34, 23, 20, 4, 30, 7, 2, 13, 11, 25, 21, 17, 14, 27, 19, 29, 3, 28, 24, 26, 33, 5, 6, 16, 9, 18, 12, 22, 32, 31, 1,5.05498
1, 15, 24, 13, 5, 33, 26, 28, 3, 29, 19, 27, 14, 17, 21, 20, 7, 30, 4, 2, 23, 34, 8, 10, 9, 25, 11, 6, 16, 18, 12, 22, 32, 31, 1,5.33224
1, 15, 24, 14, 27, 19, 29, 3, 28, 26, 11, 6, 16, 18, 12, 22, 32, 21, 17, 13, 5, 33, 25, 9, 10, 8, 34, 23, 2, 4, 30, 7, 20, 31, 1,4.39046
1, 15, 24, 14, 27, 19, 29, 3, 28, 26, 11, 6, 16, 18, 12, 22, 32, 21, 17, 13, 5, 33, 25, 9, 10, 8, 34, 23, 2, 4, 30, 7, 20, 31, 1,4.39046
1, 15, 24, 14, 27, 19, 29, 3, 28, 26, 11, 6, 16, 18, 12, 22, 32, 21, 17, 13, 5, 33, 25, 9, 10, 8, 34, 23, 2, 4, 30, 7, 20, 31, 1,4.39046
1, 15, 24, 14, 27, 19, 29, 3, 28, 9, 11, 26, 16, 18, 12, 32, 22, 21, 17, 13, 5, 33, 25, 6, 10, 8, 34, 23, 2, 4, 30, 7, 20, 31, 1,4.38646
1, 15, 24, 14, 3, 19, 29, 27, 28, 26, 11, 6, 16, 18, 12, 22, 7, 21, 17, 13, 5, 33, 25, 9, 10, 8, 34, 23, 2, 4, 20, 30, 32, 31, 1,4.36886
1, 15, 24, 14, 3, 19, 29, 27, 28, 6, 11, 26, 16, 18, 12, 22, 7, 21, 17, 13, 5, 33, 25, 9, 10, 8, 34, 23, 2, 4, 20, 30, 32, 31, 1,4.2116
1, 15, 24, 14, 27, 19, 29, 3, 6, 28, 26, 11, 13, 25, 9, 33, 21, 17, 5, 16, 10, 8, 18, 12, 32, 22, 34, 23, 2, 4, 30, 7, 20, 31, 1,4.34171
1, 15, 24, 14, 25, 9, 10, 8, 34, 23, 20, 4, 2, 30, 7, 22, 32, 21, 17, 13, 5, 33, 27, 19, 29, 3, 28, 26, 11, 6, 16, 18, 12, 31, 1,4.03259
1, 15, 26, 11, 6, 16, 18, 31, 12, 22, 7, 21, 17, 19, 29, 27, 28, 24, 8, 34, 23, 2, 4, 20, 30, 32, 14, 3, 13, 5, 33, 25, 9, 10, 1,3.78608
1, 15, 26, 11, 6, 16, 18, 31, 12, 22, 7, 21, 17, 19, 29, 27, 28, 24, 8, 34, 23, 2, 4, 20, 30, 32, 14, 3, 13, 5, 33, 25, 9, 10, 1,3.78608
1, 15, 26, 11, 6, 16, 18, 31, 12, 22, 7, 21, 17, 19, 29, 27, 28, 24, 8, 34, 23, 2, 4, 20, 30, 32, 14, 3, 13, 5, 33, 25, 9, 10, 1,3.78608
