# best solutions
1, 12, 34, 15, 13, 27, 19, 5, 28, 16, 29, 25, 14, 8, 24, 26, 10, 11, 9, 6, 17, 3, 22, 21, 2, 30, 33, 7, 20, 4, 23, 32, 18, 31, 1,3.38945
1, 12, 34, 15, 13, 27, 19, 5, 28, 16, 29, 25, 14, 8, 24, 26, 10, 11, 9, 6, 17, 3, 22, 21, 2, 30, 33, 7, 20, 4, 23, 32, 18, 31, 1,3.38945
1, 12, 34, 15, 13, 27, 16, 28, 5, 19, 29, 25, 14, 8, 24, 26, 10, 11, 9, 6, 17, 3, 22, 21, 2, 30, 33, 7, 20, 4, 23, 32, 18, 31, 1,3.25887
1, 12, 34, 15, 13, 27, 16, 28, 5, 19, 29, 25, 14, 8, 24, 26, 10, 11, 9, 6, 17, 3, 22, 21, 2, 30, 32, 33, 7, 20, 4, 23, 18, 31, 1,3.21647
1, 12, 34, 15, 13, 27, 16, 28, 5, 19, 29, 25, 14, 8, 24, 26, 10, 11, 9, 6, 17, 3, 22, 21, 2, 30, 32, 33, 7, 20, 4, 23, 18, 31, 1,3.21647
1, 15, 12, 34, 17, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 31, 1,2.79162
1, 15, 12, 34, 17, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 31, 1,2.79162
1, 31, 34, 15, 12, 17, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.88075
1, 31, 34, 15, 12, 17, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.88075
1, 31, 34, 15, 12, 17, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.88075
1, 31, 34, 15, 12, 17, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.88075
1, 31, 34, 15, 12, 17, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.88075
1, 31, 34, 15, 12, 17, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.88075
1, 31, 34, 15, 12, 17, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.88075
1, 31, 34, 15, 12, 16, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 17, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.77607
1, 31, 34, 15, 12, 16, 6, 8, 11, 10, 26, 24, 9, 28, 25, 5, 14, 17, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.77607
1, 31, 34, 15, 12, 17, 6, 24, 11, 10, 26, 8, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.76314
1, 31, 34, 15, 12, 17, 6, 24, 11, 10, 26, 8, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.76314
1, 31, 34, 15, 12, 17, 6, 24, 11, 10, 26, 8, 9, 28, 25, 5, 14, 16, 13, 27, 29, 19, 3, 22, 21, 32, 2, 33, 7, 30, 20, 4, 23, 18, 1,2.76314
1, 31, 34, 12, 18, 15, 23, 4, 20, 30, 7, 33, 2, 32, 21, 22, 3, 19, 29, 27, 13, 17, 14, 5, 25, 28, 9, 24, 26, 10, 11, 8, 6, 16, 1,2.75983
1, 31, 34, 12, 18, 15, 23, 4, 20, 30, 7, 33, 2, 32, 21, 16, 6, 24, 11, 10, 26, 8, 9, 28, 25, 5, 14, 17, 13, 27, 29, 19, 3, 22, 1,2.69719
1, 31, 34, 12, 18, 15, 23, 4, 20, 30, 7, 33, 2, 32, 21, 16, 6, 24, 11, 10, 26, 8, 9, 28, 25, 5, 14, 17, 13, 27, 29, 19, 3, 22, 1,2.69719
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 17, 6, 24, 16, 14, 5, 25, 28, 9, 8, 26, 10, 11, 13, 27, 29, 19, 3, 22, 1,2.68369
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 17, 14, 5, 25, 28, 9, 24, 26, 10, 11, 8, 6, 16, 1,2.49405
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 17, 14, 5, 25, 16, 6, 11, 10, 26, 24, 8, 28, 9, 1,2.39295
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 17, 14, 5, 25, 16, 6, 11, 28, 9, 24, 10, 26, 8, 1,2.28252
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 17, 25, 5, 28, 16, 14, 9, 24, 6, 11, 10, 26, 8, 1,2.25784
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 6, 11, 10, 26, 8, 1,2.19609
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 6, 9, 24, 11, 10, 26, 8, 1,2.19587
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 6, 9, 24, 11, 10, 26, 8, 1,2.19587
1, 31, 18, 12, 15, 34, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 6, 9, 24, 11, 10, 26, 8, 1,2.06227
1, 31, 34, 15, 8, 14, 17, 16, 26, 10, 11, 24, 9, 6, 28, 5, 25, 13, 27, 29, 19, 3, 22, 21, 33, 2, 32, 7, 30, 23, 4, 20, 18, 12, 1,2.11804
1, 18, 34, 15, 12, 31, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 6, 9, 24, 11, 10, 26, 8, 1,2.11891
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 5, 6, 24, 9, 8, 14, 17, 25, 28, 11, 10, 26, 1,2.03351
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 5, 6, 24, 9, 8, 14, 17, 25, 28, 11, 10, 26, 1,2.03351
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 5, 6, 24, 9, 8, 14, 17, 25, 28, 11, 10, 26, 1,2.03351
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 25, 5, 28, 6, 14, 17, 16, 9, 24, 11, 8, 26, 10, 1,1.98944
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 2, 33, 21, 22, 3, 19, 29, 27, 13, 25, 5, 28, 6, 14, 17, 16, 9, 24, 11, 8, 26, 10, 1,1.98944
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 33, 21, 2, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 6, 9, 24, 11, 8, 10, 26, 1,2.10707
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 33, 21, 2, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 6, 9, 24, 11, 8, 10, 26, 1,2.10707
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 8, 6, 11, 10, 26, 1,2.01361
1, 31, 34, 15, 18, 12, 20, 4, 23, 30, 7, 32, 2, 33, 22, 21, 3, 19, 29, 27, 5, 25, 13, 28, 16, 17, 14, 6, 9, 24, 11, 8, 10, 26, 1,1.87908
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 8, 6, 11, 10, 26, 1,2.01361
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 8, 6, 11, 10, 26, 1,2.01361
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 8, 6, 11, 10, 26, 1,2.01361
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 8, 6, 11, 10, 26, 1,2.01361
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 8, 6, 11, 10, 26, 1,2.01361
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 8, 6, 11, 10, 26, 1,2.01361
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 5, 25, 28, 16, 17, 14, 9, 24, 8, 6, 11, 10, 26, 1,2.00278
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.95973
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.95973
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.95973
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 10, 11, 6, 8, 26, 1,1.92271
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 10, 11, 6, 8, 26, 1,1.92271
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 24, 10, 11, 6, 8, 26, 1,1.92271
1, 31, 34, 15, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 13, 27, 29, 19, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.87294
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.8531
1, 31, 15, 34, 12, 18, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 5, 13, 25, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.84227
1, 31, 18, 15, 34, 12, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.8383
1, 31, 15, 34, 12, 18, 20, 23, 4, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 5, 13, 25, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.82551
1, 31, 18, 15, 34, 12, 20, 4, 23, 7, 30, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.83577
1, 31, 18, 15, 34, 12, 20, 4, 23, 7, 30, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.83577
1, 31, 18, 15, 34, 12, 20, 4, 23, 7, 30, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.83577
1, 31, 18, 15, 34, 12, 20, 4, 23, 7, 30, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.83577
1, 31, 18, 15, 34, 12, 20, 4, 23, 7, 30, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.83577
1, 31, 18, 15, 34, 12, 20, 4, 23, 7, 30, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.83577
1, 31, 18, 15, 34, 12, 20, 4, 23, 7, 30, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 25, 5, 28, 16, 17, 14, 9, 8, 24, 6, 11, 10, 26, 1,1.83577
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 16, 17, 14, 9, 8, 24, 6, 19, 29, 27, 13, 25, 5, 28, 11, 10, 26, 1,1.68869
1, 31, 18, 15, 34, 12, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 16, 17, 14, 9, 8, 24, 6, 19, 29, 27, 13, 25, 5, 28, 11, 10, 26, 1,1.67389
1, 31, 18, 34, 12, 15, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 16, 17, 14, 9, 8, 24, 6, 19, 29, 27, 13, 25, 5, 28, 11, 10, 26, 1,1.68636
1, 31, 18, 34, 12, 15, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 16, 17, 14, 9, 8, 24, 6, 19, 29, 27, 13, 25, 5, 28, 11, 10, 26, 1,1.68636
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66566
1, 31, 18, 15, 34, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 16, 17, 14, 9, 8, 24, 6, 19, 29, 27, 13, 25, 5, 28, 11, 10, 26, 1,1.67156
1, 31, 18, 15, 34, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 16, 17, 14, 9, 8, 24, 6, 19, 29, 27, 13, 25, 5, 28, 11, 10, 26, 1,1.67156
1, 31, 18, 15, 34, 12, 20, 23, 4, 30, 7, 32, 22, 2, 33, 21, 3, 16, 17, 14, 9, 8, 24, 6, 19, 29, 27, 13, 25, 5, 28, 11, 10, 26, 1,1.65714
1, 31, 18, 15, 34, 12, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.65086
1, 31, 18, 15, 34, 12, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.65086
1, 31, 18, 15, 34, 12, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.65086
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66566
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66566
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 17, 16, 13, 19, 29, 27, 5, 14, 9, 8, 24, 6, 25, 28, 11, 10, 26, 1,1.6517
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 17, 16, 13, 19, 29, 27, 5, 14, 9, 8, 24, 6, 25, 28, 11, 10, 26, 1,1.6517
1, 31, 18, 34, 12, 15, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66333
1, 31, 18, 15, 34, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.64852
1, 31, 18, 34, 12, 15, 20, 4, 32, 30, 7, 23, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66288
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66566
1, 31, 18, 34, 12, 15, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66566
1, 31, 18, 34, 12, 15, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66333
1, 31, 18, 34, 12, 15, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66333
1, 31, 18, 26, 10, 11, 28, 5, 25, 6, 24, 8, 9, 14, 17, 16, 13, 27, 29, 19, 3, 21, 33, 2, 22, 32, 7, 30, 23, 4, 20, 12, 34, 15, 1,1.63955
1, 31, 18, 26, 10, 11, 28, 5, 25, 6, 24, 8, 9, 14, 17, 16, 13, 27, 29, 19, 3, 21, 33, 2, 22, 32, 7, 30, 23, 4, 20, 12, 34, 15, 1,1.63955
1, 31, 18, 34, 12, 15, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66333
1, 31, 18, 34, 12, 15, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.66333
1, 31, 18, 34, 15, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.65378
1, 31, 18, 34, 15, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 16, 17, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.65378
1, 31, 18, 34, 12, 15, 20, 4, 22, 32, 23, 30, 7, 2, 33, 21, 17, 19, 29, 27, 13, 16, 3, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.56461
1, 31, 18, 34, 15, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 17, 19, 29, 27, 13, 16, 3, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.46668
1, 31, 18, 34, 15, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 17, 19, 29, 27, 13, 16, 3, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.46668
1, 31, 18, 34, 15, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 17, 19, 29, 27, 25, 5, 28, 11, 13, 16, 3, 14, 9, 8, 24, 6, 10, 26, 1,1.69836
1, 31, 18, 34, 15, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 17, 19, 29, 27, 25, 5, 28, 11, 13, 16, 3, 14, 9, 8, 24, 6, 10, 26, 1,1.69836
1, 31, 18, 34, 15, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 17, 16, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.65202
1, 31, 18, 15, 34, 12, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 17, 16, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.6491
1, 31, 18, 15, 34, 12, 20, 4, 23, 30, 7, 32, 22, 2, 33, 21, 3, 19, 29, 27, 13, 17, 16, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.6491
1, 31, 18, 34, 15, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 17, 3, 19, 29, 27, 13, 16, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.59893
1, 31, 18, 15, 34, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 17, 3, 19, 29, 27, 13, 16, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.59367
1, 31, 18, 15, 34, 12, 20, 4, 7, 30, 23, 32, 22, 2, 33, 21, 17, 3, 19, 29, 27, 13, 16, 14, 9, 8, 24, 6, 25, 5, 28, 11, 10, 26, 1,1.59367
