# best solutions
1, 10, 18, 20, 5, 11, 24, 30, 23, 25, 12, 32, 9, 34, 4, 13, 3, 29, 19, 33, 16, 21, 6, 27, 28, 15, 17, 7, 2, 22, 14, 8, 26, 31, 1,8.58257
1, 18, 26, 2, 10, 11, 16, 25, 17, 23, 7, 14, 19, 27, 6, 24, 9, 28, 29, 33, 3, 5, 20, 34, 15, 4, 21, 22, 13, 32, 30, 8, 31, 12, 1,7.20631
1, 18, 26, 2, 10, 11, 16, 25, 17, 23, 7, 14, 19, 27, 6, 24, 9, 28, 29, 33, 3, 5, 20, 34, 15, 4, 21, 22, 13, 32, 30, 8, 31, 12, 1,7.20631
1, 9, 28, 27, 25, 34, 14, 33, 2, 24, 26, 10, 17, 15, 23, 18, 12, 16, 11, 8, 31, 30, 4, 22, 3, 13, 5, 6, 32, 7, 21, 19, 29, 20, 1,7.08827
1, 12, 18, 26, 2, 10, 11, 9, 16, 19, 33, 31, 34, 4, 32, 21, 6, 27, 25, 28, 13, 14, 29, 5, 3, 17, 23, 20, 22, 8, 24, 15, 30, 7, 1,6.1233
1, 18, 10, 9, 32, 30, 24, 11, 5, 25, 13, 8, 31, 15, 12, 20, 26, 21, 22, 4, 2, 16, 17, 23, 7, 14, 19, 27, 6, 28, 29, 33, 3, 34, 1,5.96127
1, 10, 18, 9, 8, 11, 5, 25, 13, 24, 31, 15, 12, 20, 26, 21, 22, 4, 2, 16, 17, 23, 32, 30, 7, 14, 19, 27, 6, 28, 29, 33, 3, 34, 1,5.12737
1, 10, 18, 9, 8, 11, 5, 25, 13, 24, 31, 15, 12, 20, 26, 21, 22, 4, 2, 16, 17, 23, 32, 30, 7, 14, 19, 27, 6, 28, 29, 33, 3, 34, 1,5.12737
1, 26, 20, 12, 15, 31, 8, 13, 25, 5, 10, 11, 24, 14, 19, 27, 6, 28, 29, 33, 3, 34, 18, 9, 32, 30, 21, 7, 23, 17, 16, 2, 4, 22, 1,5.21513
1, 10, 18, 9, 8, 11, 5, 25, 13, 24, 31, 15, 7, 20, 12, 14, 19, 27, 6, 28, 29, 33, 2, 30, 32, 22, 21, 17, 3, 4, 23, 16, 34, 26, 1,4.78022
1, 10, 18, 9, 8, 11, 5, 25, 13, 24, 31, 15, 7, 20, 12, 14, 19, 27, 6, 28, 29, 33, 2, 30, 32, 22, 21, 17, 3, 4, 23, 16, 34, 26, 1,4.78022
1, 10, 18, 9, 8, 11, 5, 25, 13, 33, 2, 14, 22, 17, 3, 19, 27, 29, 7, 32, 30, 21, 20, 15, 16, 6, 28, 24, 26, 12, 31, 34, 4, 23, 1,4.60094
1, 10, 18, 9, 14, 22, 2, 33, 17, 3, 19, 27, 29, 7, 32, 30, 21, 20, 15, 16, 6, 8, 11, 5, 25, 13, 28, 24, 26, 12, 31, 34, 4, 23, 1,4.41761
1, 10, 18, 9, 14, 22, 2, 7, 17, 3, 19, 27, 29, 33, 32, 30, 21, 20, 15, 16, 8, 11, 5, 25, 13, 6, 28, 24, 26, 12, 31, 34, 4, 23, 1,4.03905
1, 24, 18, 9, 14, 13, 11, 8, 31, 12, 26, 10, 5, 25, 28, 6, 16, 15, 20, 7, 2, 21, 30, 32, 33, 29, 27, 19, 3, 17, 22, 4, 23, 34, 1,4.05774
1, 10, 18, 9, 8, 11, 16, 6, 5, 25, 13, 28, 24, 26, 12, 31, 34, 4, 23, 15, 14, 22, 2, 33, 17, 3, 19, 27, 29, 7, 32, 30, 21, 20, 1,4.0755
1, 10, 18, 9, 8, 11, 5, 13, 14, 22, 21, 33, 17, 3, 19, 29, 27, 25, 7, 32, 30, 2, 20, 15, 16, 6, 28, 24, 26, 12, 31, 34, 4, 23, 1,4.13076
