# best solutions
1, 34, 26, 24, 7, 30, 31, 12, 27, 5, 8, 9, 6, 3, 11, 32, 33, 17, 2, 13, 28, 22, 21, 19, 29, 23, 20, 14, 4, 15, 10, 18, 16, 25, 1,8.72252
1, 34, 20, 5, 3, 33, 29, 28, 9, 32, 8, 11, 6, 24, 27, 16, 25, 17, 23, 30, 22, 2, 13, 26, 21, 12, 18, 31, 10, 19, 14, 7, 4, 15, 1,7.89591
1, 34, 26, 24, 7, 30, 31, 12, 27, 5, 8, 9, 6, 3, 11, 25, 32, 33, 17, 2, 13, 28, 16, 18, 10, 22, 21, 19, 29, 23, 20, 14, 4, 15, 1,7.79876
1, 34, 26, 24, 7, 30, 31, 12, 2, 17, 33, 32, 25, 11, 3, 6, 9, 13, 28, 16, 18, 10, 22, 21, 19, 29, 27, 5, 8, 23, 20, 14, 4, 15, 1,6.76065
1, 34, 26, 10, 18, 16, 25, 13, 2, 17, 33, 32, 28, 11, 3, 24, 14, 4, 7, 30, 31, 12, 5, 27, 8, 9, 6, 22, 21, 19, 29, 23, 20, 15, 1,6.69553
1, 34, 26, 24, 10, 18, 16, 25, 13, 2, 17, 33, 32, 28, 11, 3, 14, 4, 7, 30, 31, 12, 5, 27, 8, 9, 6, 22, 21, 19, 29, 23, 20, 15, 1,6.45822
1, 34, 26, 24, 7, 30, 31, 10, 18, 16, 28, 13, 9, 6, 3, 11, 25, 32, 33, 17, 15, 12, 22, 21, 19, 29, 27, 5, 8, 2, 23, 20, 4, 14, 1,6.32418
1, 34, 26, 22, 23, 20, 15, 8, 9, 6, 21, 19, 29, 27, 5, 12, 31, 30, 7, 4, 14, 3, 11, 28, 32, 33, 17, 2, 13, 25, 16, 18, 10, 24, 1,5.75738
1, 11, 3, 14, 4, 7, 30, 23, 8, 5, 27, 29, 19, 21, 22, 12, 34, 9, 6, 17, 2, 20, 15, 31, 24, 28, 32, 33, 13, 25, 16, 18, 10, 26, 1,5.56908
1, 8, 5, 27, 29, 19, 21, 22, 12, 15, 31, 9, 6, 34, 26, 24, 10, 17, 2, 20, 28, 11, 3, 14, 4, 7, 30, 23, 32, 33, 13, 25, 16, 18, 1,5.02004
1, 11, 10, 31, 24, 26, 34, 21, 19, 29, 27, 5, 8, 23, 2, 22, 30, 7, 20, 4, 14, 3, 18, 16, 28, 13, 9, 6, 25, 32, 33, 17, 15, 12, 1,5.37112
1, 11, 10, 31, 24, 26, 34, 21, 19, 29, 27, 5, 8, 23, 2, 22, 30, 7, 20, 4, 14, 3, 18, 16, 28, 13, 9, 6, 25, 32, 33, 17, 15, 12, 1,5.37112
1, 11, 10, 31, 24, 26, 34, 21, 19, 29, 27, 5, 8, 23, 2, 22, 4, 32, 3, 18, 16, 28, 13, 9, 6, 25, 14, 33, 17, 30, 7, 20, 15, 12, 1,5.23008
1, 16, 28, 13, 9, 11, 10, 6, 25, 32, 33, 17, 30, 7, 20, 15, 12, 31, 24, 26, 34, 21, 19, 29, 27, 5, 8, 23, 2, 22, 4, 14, 3, 18, 1,5.02396
1, 11, 10, 31, 24, 26, 34, 21, 19, 29, 27, 5, 8, 25, 6, 9, 13, 28, 16, 18, 3, 14, 4, 20, 7, 30, 22, 2, 23, 32, 33, 17, 15, 12, 1,4.57746
1, 11, 10, 9, 24, 8, 26, 34, 21, 19, 29, 27, 5, 25, 6, 31, 13, 28, 16, 18, 3, 14, 4, 20, 7, 30, 22, 2, 23, 32, 33, 17, 15, 12, 1,4.52127
1, 11, 10, 9, 24, 13, 26, 34, 21, 19, 29, 27, 5, 25, 6, 31, 8, 28, 16, 18, 3, 17, 33, 32, 22, 2, 23, 30, 7, 20, 4, 14, 15, 12, 1,4.46616
1, 11, 10, 9, 24, 8, 26, 34, 21, 19, 29, 27, 5, 25, 6, 31, 18, 28, 16, 13, 3, 14, 4, 20, 7, 30, 32, 33, 17, 22, 2, 23, 12, 15, 1,3.97042
1, 11, 10, 9, 24, 8, 26, 34, 21, 19, 29, 27, 5, 25, 6, 31, 18, 28, 16, 13, 3, 14, 22, 17, 33, 32, 30, 7, 20, 4, 23, 2, 12, 15, 1,3.90052
1, 18, 11, 10, 28, 16, 13, 3, 14, 22, 17, 33, 32, 30, 7, 20, 4, 23, 2, 12, 15, 9, 24, 8, 26, 34, 21, 19, 29, 27, 5, 25, 6, 31, 1,3.40794
1, 18, 11, 10, 28, 16, 13, 3, 14, 22, 17, 33, 32, 30, 7, 20, 4, 23, 2, 12, 15, 9, 24, 8, 26, 34, 21, 19, 29, 27, 5, 25, 6, 31, 1,3.40794
1, 18, 16, 28, 13, 9, 11, 10, 24, 8, 26, 34, 6, 32, 33, 17, 21, 19, 29, 27, 5, 25, 3, 14, 4, 22, 2, 23, 30, 7, 20, 31, 12, 15, 1,3.40941
1, 9, 24, 8, 26, 34, 21, 19, 29, 27, 5, 25, 2, 23, 12, 31, 18, 10, 11, 28, 16, 13, 3, 14, 4, 22, 20, 7, 30, 32, 33, 17, 6, 15, 1,3.24005
1, 18, 15, 16, 28, 13, 9, 11, 10, 24, 8, 26, 34, 6, 23, 2, 17, 21, 19, 29, 27, 5, 25, 3, 14, 4, 22, 33, 32, 30, 7, 20, 31, 12, 1,3.28963
1, 18, 15, 16, 28, 13, 9, 11, 10, 24, 8, 26, 34, 6, 23, 2, 17, 21, 19, 29, 27, 5, 25, 3, 14, 4, 22, 33, 32, 30, 7, 20, 31, 12, 1,3.28963
1, 15, 12, 31, 23, 2, 4, 20, 7, 30, 32, 33, 17, 22, 14, 3, 6, 25, 5, 27, 29, 19, 21, 34, 26, 8, 24, 10, 11, 9, 13, 28, 16, 18, 1,2.84161
1, 18, 15, 4, 22, 33, 17, 21, 19, 29, 27, 5, 25, 14, 3, 34, 6, 26, 8, 24, 10, 11, 9, 13, 28, 16, 23, 2, 32, 30, 7, 20, 31, 12, 1,3.10692
1, 18, 15, 16, 28, 24, 26, 3, 14, 4, 22, 2, 32, 30, 7, 20, 23, 33, 17, 13, 9, 11, 10, 6, 25, 5, 27, 29, 19, 21, 34, 31, 8, 12, 1,3.04644
1, 18, 15, 4, 22, 33, 17, 21, 19, 29, 27, 5, 25, 14, 28, 13, 9, 11, 10, 24, 8, 26, 6, 34, 3, 16, 23, 2, 32, 30, 7, 20, 31, 12, 1,3.18726
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 13, 28, 16, 6, 23, 2, 17, 21, 19, 29, 27, 5, 25, 3, 14, 4, 22, 33, 32, 30, 7, 20, 31, 12, 1,2.84594
1, 18, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 23, 2, 17, 21, 19, 29, 27, 5, 25, 3, 14, 4, 22, 33, 32, 30, 7, 20, 31, 12, 1,2.74249
1, 12, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 23, 2, 17, 21, 19, 29, 27, 5, 25, 3, 14, 4, 22, 33, 32, 30, 7, 20, 31, 18, 1,2.69282
1, 12, 15, 34, 26, 8, 24, 10, 11, 9, 16, 28, 13, 6, 23, 2, 17, 21, 19, 29, 27, 5, 25, 3, 14, 4, 22, 33, 32, 30, 7, 20, 31, 18, 1,2.69282
